,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.004288167,-0.7359056,0.00032401996,0.0,-0.7359056,0.0013457781,0.0
1,80059,-0.12520604,0.0,0.00079739874,-0.12520604,0.0,0.00030036792,-0.12520604,0.0,0.0004258847
2,80060,0.49774978,0.0008834158,0.0,0.49774978,0.0012892301,0.0,0.49774978,0.0006890131,0.0
3,80061,1.0719814,8.0097736e-05,0.0,1.0719814,0.0031538506,0.0,1.0719814,0.0020865076,0.0
4,80062,1.541278,0.00028707055,0.0,1.541278,0.0033257313,0.0,1.541278,0.0021330197,0.0
5,80063,1.8597006,0.0,0.0045471652,1.8597006,0.010172297,0.0,1.8597006,0.00963703,0.0
6,80064,1.996079,0.0,0.0005440869,-3.003921,0.0,0.0012721245,1.996079,0.0022206132,0.0
7,80065,1.9370635,0.00015117509,0.0,1.9370635,0.0,0.0013349964,1.9370635,0.0,0.0031377303
8,80066,1.6884309,0.0014273862,0.0,1.6884309,0.005847004,0.0,1.6884309,0.00028336316,0.0
9,80067,1.2745197,0.0,0.0010533618,1.2745197,0.00611552,0.0,1.2745197,0.004789011,0.0
10,80068,0.7358472,0.0010079766,0.0,0.7358472,0.004287689,0.0,0.7358472,0.0014490566,0.0
11,80069,0.12514333,0.0,0.00034792413,0.12514333,0.00021247855,0.0,0.12514333,0.0004743491,0.0
12,80070,-0.49781063,0.0007452045,0.0,-0.49781063,0.0005171277,0.0,-0.49781063,0.0,0.0012950324
13,80071,-1.0720345,0.005545629,0.0,-1.0720345,0.0,0.0027994725,-1.0720345,0.00033163687,0.0
14,80072,-1.541318,0.014196078,0.0,-1.541318,0.0015247684,0.0,-1.541318,0.0012115095,0.0
15,80073,-1.8597236,0.0,0.0015200783,-1.8597236,0.0,0.005862164,-1.8597236,0.0,0.0025955439
16,80074,-1.9960829,0.0,0.0006745095,-1.9960829,0.005677602,0.0,-1.9960829,0.0,0.011976179
17,80075,-1.9370478,0.0,0.014965462,-1.9370478,0.0,0.0088280635,-1.9370478,0.0044084624,0.0
18,80076,-1.6883973,0.0,0.00040096047,-1.6883973,0.0027266853,0.0,-1.6883973,5.151435e-06,0.0
