,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
61,80119,-0.124829784,0.0,0.005792445,-0.124829784,0.0,0.0019101555,-0.124829784,0.0,0.0032925576
62,80120,0.4981149,0.0015665228,0.0,0.4981149,0.0025977243,0.0,0.4981149,0.004526648,0.0
63,80121,1.0722997,0.0057557863,0.0,1.0722997,0.0011795632,0.0,1.0722997,0.005552368,0.0
64,80122,1.5415182,0.0,0.0012015832,1.5415182,0.0,0.0047895857,1.5415182,0.0007118758,0.0
65,80123,1.8598392,0.0,0.0030263131,1.8598392,0.0,0.011954235,1.8598392,0.0,0.007138914
66,80124,1.9961026,0.0,0.004838162,-3.0038974,0.0,0.01070157,1.9961026,0.0,0.0002931503
67,80125,1.9369696,0.0,0.00015987767,1.9369696,0.026914755,0.0,1.9369696,0.015810365,0.0
68,80126,1.6882288,0.0,0.0006307215,1.6882288,0.01083044,0.0,1.6882288,0.026758842,0.0
69,80127,1.2742292,0.0,0.00040860497,1.2742292,0.0,0.00039410478,1.2742292,0.0,0.0007811124
70,80128,0.7354966,0.009384766,0.0,0.7354966,0.0,5.6698464e-06,0.7354966,0.0,0.009201943
71,80129,0.12476707,5.583874e-06,0.0,0.12476707,0.00013313265,0.0,0.12476707,0.00028055522,0.0
72,80130,-0.49817577,0.004522669,0.0,-0.49817577,0.0,0.00064493413,-0.49817577,0.0020289437,0.0
73,80131,-1.0723528,0.008986093,0.0,-1.0723528,0.0,4.9928472e-05,-1.0723528,0.002391462,0.0
74,80132,-1.5415583,0.088415414,0.0,-1.5415583,0.008955368,0.0,-1.5415583,0.011470595,0.0
75,80133,-1.8598623,0.050197188,0.0,-1.8598623,0.014858417,0.0,-1.8598623,0.016596995,0.0
76,80134,-1.9961065,0.0,0.00095152337,-1.9961065,0.019777324,0.0,-1.9961065,0.021952225,0.0
77,80135,-1.9369539,0.0398486,0.0,-1.9369539,0.010932583,0.0,-1.9369539,0.0187133,0.0
78,80136,-1.6881951,0.0,0.0030051374,-1.6881951,0.0,0.0006262065,-1.6881951,0.00043453297,0.0
79,80137,-1.2741808,0.0,0.075105496,-1.2741808,0.00087323925,0.0,-1.2741808,0.00035411047,0.0
80,80138,-0.73543817,0.0,0.0037436949,-0.73543817,0.0,0.005240457,-0.73543817,0.0,0.0036033224
81,80139,-0.12470436,0.0,0.0059189317,-0.12470436,0.0051681413,0.0,-0.12470436,0.0,0.0008867884
82,80140,0.49823663,0.0020595137,0.0,0.49823663,0.0,0.0033721903,0.49823663,0.0,0.0050311843
83,80141,1.0724057,0.0037337684,0.0,1.0724057,0.0,0.013697022,1.0724057,0.0,0.011257068
84,80142,1.5415982,0.0,0.0010067155,1.5415982,0.0,0.018945856,1.5415982,0.0,0.01900102
85,80143,1.8598853,0.0014294643,0.0,1.8598853,0.0,0.022873664,1.8598853,0.0,0.01923532
86,80144,1.9961103,0.0,0.004220766,1.9961103,0.0038861623,0.0,-3.0038896,0.005627887,0.0
87,80145,1.9369383,0.0028191195,0.0,1.9369383,0.0069621517,0.0,1.9369383,0.0,0.01163859
88,80146,1.6881615,0.0,0.00037813702,1.6881615,0.010860468,0.0,1.6881615,0.032124467,0.0
89,80147,1.2741323,0.0,0.0008560423,1.2741323,0.0,0.0038731487,1.2741323,0.0,0.00254936
90,80148,0.73537976,0.005948271,0.0,0.73537976,0.0,0.00025529164,0.73537976,0.009301391,0.0
91,80149,0.12464165,0.00039390122,0.0,0.12464165,2.9009283e-05,0.0,0.12464165,0.0,0.0051314034
92,80150,-0.49829745,0.0018344393,0.0,-0.49829745,0.008121803,0.0,-0.49829745,0.0,0.0031654558
93,80151,-1.0724587,0.0,0.0014492517,-1.0724587,0.0,0.005306015,-1.0724587,0.0,0.00056503125
94,80152,-1.5416383,0.10796086,0.0,-1.5416383,0.0,0.010771423,-1.5416383,0.004811875,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.013731781,0.0,-1.8599085,0.018849937,0.0
