,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.021233754,0.0,-1.9960986,0.0,0.0051447228,-1.9960986,0.0,0.0036810737
57,80115,-1.9369853,0.0,0.0021785235,-1.9369853,0.0,0.004981979,-1.9369853,0.0,0.005779523
58,80116,-1.6882625,0.000933285,0.0,-1.6882625,0.0,0.0048139975,-1.6882625,0.0,0.010106221
59,80117,-1.2742776,0.012221125,0.0,-1.2742776,0.00063856924,0.0,-1.2742776,0.0049117934,0.0
60,80118,-0.735555,0.0015023436,0.0,-0.735555,0.00020759756,0.0,-0.735555,0.0,0.001547051
61,80119,-0.124829784,0.00046615177,0.0,-0.124829784,9.6468226e-05,0.0,-0.124829784,0.00015340414,0.0
62,80120,0.4981149,0.000383616,0.0,0.4981149,0.0019374257,0.0,0.4981149,0.0005161956,0.0
63,80121,1.0722997,0.00079726306,0.0,1.0722997,0.00673954,0.0,1.0722997,0.0,7.437309e-05
64,80122,1.5415182,0.00035491918,0.0,1.5415182,0.0008052784,0.0,1.5415182,0.0,0.00010471166
65,80123,1.8598392,0.0,0.0029499794,1.8598392,0.004147113,0.0,1.8598392,0.003098554,0.0
66,80124,1.9961026,0.0,0.00065622723,-3.0038974,0.005615042,0.0,1.9961026,0.0,0.00046215544
67,80125,1.9369696,0.0,0.0014665496,1.9369696,0.0,0.01183463,1.9369696,0.0,0.012874131
68,80126,1.6882288,0.0,0.001149754,1.6882288,0.0,0.008804001,1.6882288,0.0,0.013414224
69,80127,1.2742292,0.0,0.0017670359,1.2742292,0.0,0.0034686192,1.2742292,0.0,0.00379301
70,80128,0.7354966,0.0038473185,0.0,0.7354966,3.318953e-05,0.0,0.7354966,0.00053008687,0.0
71,80129,0.12476707,0.0,1.1509688e-05,0.12476707,8.968951e-05,0.0,0.12476707,7.201341e-05,0.0
72,80130,-0.49817577,0.0,0.00022616453,-0.49817577,0.00267423,0.0,-0.49817577,0.0,0.00080081646
73,80131,-1.0723528,0.0,0.00864646,-1.0723528,0.008340019,0.0,-1.0723528,0.0062828115,0.0
74,80132,-1.5415583,0.0,0.018277157,-1.5415583,0.0,0.00024360641,-1.5415583,0.005333973,0.0
75,80133,-1.8598623,0.0049440735,0.0,-1.8598623,0.005667786,0.0,-1.8598623,0.009682819,0.0
76,80134,-1.9961065,0.00093668397,0.0,-1.9961065,0.010307622,0.0,-1.9961065,0.014672767,0.0
77,80135,-1.9369539,0.012126924,0.0,-1.9369539,0.009234535,0.0,-1.9369539,0.0024856639,0.0
78,80136,-1.6881951,0.002198523,0.0,-1.6881951,0.010323475,0.0,-1.6881951,0.0068063852,0.0
79,80137,-1.2741808,0.013856715,0.0,-1.2741808,0.00919264,0.0,-1.2741808,0.011405386,0.0
80,80138,-0.73543817,0.0,0.0011586351,-0.73543817,0.00095348194,0.0,-0.73543817,0.0017991462,0.0
81,80139,-0.12470436,0.0021179507,0.0,-0.12470436,0.0,3.2261447e-05,-0.12470436,0.00033243914,0.0
82,80140,0.49823663,0.00090846594,0.0,0.49823663,0.0,0.0010718025,0.49823663,0.0,0.0010189508
83,80141,1.0724057,0.0016182135,0.0,1.0724057,0.0,0.0038307316,1.0724057,0.0,0.0004348864
84,80142,1.5415982,0.0014000118,0.0,1.5415982,0.0,0.0021664232,1.5415982,0.0,0.0023431478
85,80143,1.8598853,0.0,0.0017527676,1.8598853,0.0037001953,0.0,1.8598853,0.0,0.0028791616
86,80144,1.9961103,0.0004418425,0.0,1.9961103,0.0,0.012087311,-3.0038896,0.029117713,0.0
87,80145,1.9369383,0.0022178497,0.0,1.9369383,0.0,0.033002276,1.9369383,0.0,0.023246352
88,80146,1.6881615,0.0017216939,0.0,1.6881615,0.0,0.027487976,1.6881615,0.0,0.01868775
89,80147,1.2741323,0.00022008635,0.0,1.2741323,0.0,0.009297573,1.2741323,0.0,0.008383818
90,80148,0.73537976,0.0,0.0011017338,0.73537976,0.0,0.0025948435,0.73537976,0.0,0.0053508026
91,80149,0.12464165,0.0009940669,0.0,0.12464165,0.0,0.0003287867,0.12464165,0.0,0.0014628993
92,80150,-0.49829745,0.0,0.004351369,-0.49829745,0.0,0.00043314297,-0.49829745,0.0011758732,0.0
93,80151,-1.0724587,0.00031307767,0.0,-1.0724587,0.006580051,0.0,-1.0724587,0.008118924,0.0
94,80152,-1.5416383,0.0,0.021205759,-1.5416383,0.006534629,0.0,-1.5416383,0.0043545933,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0073937112,0.0,-1.8599085,0.010889279,0.0
