,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.0,4.7475098e-07,1.274326,0.0,1.2818653e-07,1.274326,0.0,8.601238e-08
50,80108,0.73561347,4.383377e-08,0.0,0.73561347,9.163783e-08,0.0,0.73561347,1.6713543e-07,0.0
51,80109,0.124892496,0.0,4.962385e-08,0.124892496,0.0,7.4060953e-09,0.124892496,0.0,8.0985005e-09
52,80110,-0.49805406,3.7090228e-07,0.0,-0.49805406,1.8205593e-08,0.0,-0.49805406,9.228732e-08,0.0
53,80111,-1.0722467,0.0,7.4301155e-08,-1.0722467,0.0,1.4450467e-07,-1.0722467,0.0,1.7748741e-07
54,80112,-1.5414782,6.4150065e-08,0.0,-1.5414782,0.0,2.2777219e-07,-1.5414782,0.0,6.426692e-07
55,80113,-1.8598161,0.0,1.0741121e-06,-1.8598161,0.0,4.7302947e-07,-1.8598161,0.0,8.37403e-07
56,80114,-1.9960986,0.0,2.4266014e-06,-1.9960986,3.2795185e-07,0.0,-1.9960986,5.3890716e-07,0.0
57,80115,-1.9369853,4.4910593e-07,0.0,-1.9369853,0.0,3.9399604e-09,-1.9369853,8.728215e-08,0.0
58,80116,-1.6882625,7.5306744e-08,0.0,-1.6882625,1.2939662e-07,0.0,-1.6882625,0.0,8.5882414e-07
59,80117,-1.2742776,0.0,9.716118e-07,-1.2742776,0.0,8.235182e-07,-1.2742776,0.0,7.9041456e-07
60,80118,-0.735555,0.0,2.433739e-07,-0.735555,0.0,7.185831e-07,-0.735555,0.0,6.8306815e-07
61,80119,-0.124829784,0.0,1.0259009e-09,-0.124829784,0.0,2.8185894e-09,-0.124829784,0.0,3.2834787e-08
62,80120,0.4981149,2.4801261e-08,0.0,0.4981149,0.0,1.069137e-07,0.4981149,0.0,5.7797596e-08
63,80121,1.0722997,0.0,1.8709558e-07,1.0722997,0.0,5.650948e-07,1.0722997,0.0,2.6025802e-07
64,80122,1.5415182,0.0,1.564267e-07,1.5415182,1.0008676e-08,0.0,1.5415182,0.0,1.5203982e-07
65,80123,1.8598392,0.0,8.251814e-09,1.8598392,1.3432652e-06,0.0,1.8598392,8.522898e-07,0.0
66,80124,1.9961026,1.13904974e-07,0.0,-3.0038974,0.0,3.000065e-06,1.9961026,1.6131739e-06,0.0
67,80125,1.9369696,2.8990291e-08,0.0,1.9369696,2.751609e-07,0.0,1.9369696,1.7241865e-07,0.0
68,80126,1.6882288,1.4285307e-07,0.0,1.6882288,0.0,7.380994e-07,1.6882288,0.0,2.4330194e-07
69,80127,1.2742292,0.0,2.1732117e-08,1.2742292,0.0,5.397125e-07,1.2742292,0.0,6.012441e-07
70,80128,0.7354966,0.0,5.089427e-07,0.7354966,9.756818e-08,0.0,0.7354966,1.4508852e-07,0.0
71,80129,0.12476707,1.7909485e-08,0.0,0.12476707,0.0,7.856723e-09,0.12476707,3.0241978e-08,0.0
72,80130,-0.49817577,0.0,7.545417e-08,-0.49817577,0.0,9.9203156e-08,-0.49817577,1.299429e-09,0.0
73,80131,-1.0723528,9.622754e-07,0.0,-1.0723528,0.0,2.799655e-07,-1.0723528,4.5150728e-08,0.0
74,80132,-1.5415583,0.0,2.1546255e-07,-1.5415583,0.0,5.68327e-07,-1.5415583,4.88369e-08,0.0
75,80133,-1.8598623,0.0,3.8937944e-07,-1.8598623,3.6797687e-07,0.0,-1.8598623,0.0,1.4594903e-07
76,80134,-1.9961065,0.0,6.4160005e-08,-1.9961065,2.8062558e-07,0.0,-1.9961065,7.5865705e-07,0.0
77,80135,-1.9369539,0.0,1.883067e-06,-1.9369539,9.808872e-07,0.0,-1.9369539,3.5536505e-07,0.0
78,80136,-1.6881951,1.6594666e-07,0.0,-1.6881951,1.7074653e-08,0.0,-1.6881951,0.0,4.6317186e-09
79,80137,-1.2741808,0.0,7.342847e-07,-1.2741808,0.0,9.8215125e-08,-1.2741808,0.0,2.4005064e-07
80,80138,-0.73543817,0.0,1.3401493e-07,-0.73543817,0.0,4.4825626e-07,-0.73543817,0.0,1.8115082e-07
81,80139,-0.12470436,0.09785184,0.0,-0.12470436,1.3011685e-06,0.0,-0.12470436,1.6253409e-09,0.0
82,80140,0.49823663,1.1578584e-07,0.0,0.49823663,0.0,5.8701306e-07,0.49823663,0.0,4.79236e-07
83,80141,1.0724057,0.0,7.4016384e-08,1.0724057,0.0,1.3622671e-06,1.0724057,0.0,1.533518e-06
84,80142,1.5415982,0.0,1.3393898e-07,1.5415982,0.0,2.3154512e-06,1.5415982,0.0,2.4007463e-06
85,80143,1.8598853,1.0512845e-07,0.0,1.8598853,0.0,2.147534e-06,1.8598853,0.0,1.9356003e-06
86,80144,1.9961103,1.2103355e-07,0.0,1.9961103,0.0,1.1937458e-06,-3.0038896,1.78451e-06,0.0
87,80145,1.9369383,0.0,4.1144634e-07,1.9369383,0.0,1.2394268e-06,1.9369383,0.0,1.4648388e-06
88,80146,1.6881615,0.0,1.7676192e-07,1.6881615,1.3492145e-07,0.0,1.6881615,0.0,1.1783866e-06
89,80147,1.2741323,0.0,9.325623e-08,1.2741323,0.0,5.393453e-07,1.2741323,0.0,9.403854e-07
90,80148,0.73537976,5.125496e-08,0.0,0.73537976,0.0,2.7084454e-07,0.73537976,0.0,1.8990805e-08
91,80149,0.12464165,0.0,3.3557235e-08,0.12464165,0.0,2.3361922e-08,0.12464165,3.6094445e-07,0.0
92,80150,-0.49829745,2.573535e-07,0.0,-0.49829745,3.9119394e-07,0.0,-0.49829745,2.9232848e-07,0.0
93,80151,-1.0724587,0.0,6.145519e-08,-1.0724587,0.0,8.753072e-08,-1.0724587,1.06683565e-07,0.0
94,80152,-1.5416383,0.0,1.9008164e-07,-1.5416383,1.5344195e-07,0.0,-1.5416383,4.7466884e-08,0.0
95,80153,-1.8599085,8.5689305e-07,0.0,-1.8599085,4.567239e-07,0.0,-1.8599085,6.442597e-07,0.0
