,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,1.4280997e-11,0.0,1.0720875,1.7862316e-12,0.0,1.0720875,0.0,3.3113845e-11
24,80082,1.5413581,2.7132236e-11,0.0,1.5413581,0.0,1.4738447e-10,1.5413581,0.0,1.14466554e-10
25,80083,1.8597467,0.0,2.8076902e-10,1.8597467,0.0,2.1082447e-10,1.8597467,0.0,3.396627e-11
26,80084,1.9960868,0.0,2.1156965e-10,1.9960868,2.648177e-10,0.0,1.9960868,5.395572e-10,0.0
27,80085,1.9370322,1.6268396e-10,0.0,1.9370322,2.847097e-10,0.0,1.9370322,4.029334e-10,0.0
28,80086,1.6883636,1.5724853e-10,0.0,1.6883636,2.2668063e-10,0.0,1.6883636,4.590819e-10,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,8.153966e-09,0.0,1.2744229,0.0,2.8258004e-10
30,80088,0.7357303,0.0,2.4871347e-10,0.7357303,0.0,2.9201894e-11,0.7357303,0.0,1.3770829e-10
31,80089,0.12501791,0.0,2.7383738e-12,0.12501791,0.0,8.766145e-12,0.12501791,0.0,9.255073e-12
32,80090,-0.49793234,3.041999e-10,0.0,-0.49793234,1.0878759e-10,0.0,-0.49793234,6.079973e-11,0.0
33,80091,-1.0721406,9.862512e-11,0.0,-1.0721406,2.251624e-10,0.0,-1.0721406,0.0,1.3818235e-11
34,80092,-1.541398,0.0,6.972391e-10,-1.541398,2.1700927e-10,0.0,-1.541398,1.143682e-13,0.0
35,80093,-1.8597698,1.260071e-10,0.0,-1.8597698,0.0,3.058139e-10,-1.8597698,0.0,1.8763421e-10
36,80094,-1.9960908,0.0,2.1414295e-09,-1.9960908,2.3707694e-10,0.0,-1.9960908,0.0,3.1457575e-10
37,80095,-1.9370165,1.7473642e-10,0.0,-1.9370165,0.0,5.735099e-10,-1.9370165,0.0,8.1482154e-11
38,80096,-1.6883298,0.0,4.823047e-11,-1.6883298,0.0,4.1525772e-10,-1.6883298,0.0,5.3910126e-11
39,80097,-1.2743745,0.0,1.1406009e-11,-1.2743745,0.0,3.7708328e-10,-1.2743745,4.900381e-09,0.0
40,80098,-0.7356719,0.0,1.05540424e-10,-0.7356719,0.0,2.9772063e-10,-0.7356719,0.0,2.2751799e-10
41,80099,-0.1249552,5.6779543e-11,0.0,-0.1249552,0.0,6.2000674e-12,-0.1249552,0.0,3.8082214e-11
42,80100,0.4979932,0.0,1.0356009e-10,0.4979932,0.0,8.489963e-11,0.4979932,0.0,9.5192236e-11
43,80101,-3.3175178,1.0825715e-10,0.0,1.0721936,0.0,9.7682744e-11,1.0721936,0.0,1.3909202e-10
44,80102,2.4533055,0.0,1.946204e-11,1.5414381,0.0,2.3105665e-10,1.5414381,0.0,2.4294064e-10
45,80103,3.7805083,0.0,3.1820174e-10,1.859793,0.0,6.9791717e-10,1.859793,0.0,6.599267e-10
46,80104,1.0749108,0.0,7.025243e-11,1.9960947,3.3430297e-10,0.0,1.9960947,5.5698945e-10,0.0
47,80105,-0.78283393,4.853936e-12,0.0,1.9370009,5.1380533e-10,0.0,1.9370009,2.3538135e-10,0.0
48,80106,5.086924,2.9682537e-10,0.0,1.6882962,2.4395297e-10,0.0,1.6882962,0.0,1.3612929e-10
49,80107,3.6084764,0.0,4.0428902e-10,1.274326,0.0,3.2449018e-10,1.274326,0.0,2.2275871e-10
50,80108,0.73561347,3.5259105e-11,0.0,0.73561347,1.8502913e-10,0.0,0.73561347,0.0,1.5166887e-11
51,80109,0.124892496,0.0,5.678694e-11,0.124892496,0.0,1.0082777e-11,0.124892496,0.0,7.3236755e-12
52,80110,-0.49805406,1.9937137e-10,0.0,-0.49805406,6.9751795e-11,0.0,-0.49805406,9.6149956e-11,0.0
53,80111,-1.0722467,0.0,1.6919677e-11,-1.0722467,0.0,1.0508791e-10,-1.0722467,0.0,2.7695936e-11
54,80112,-1.5414782,0.0,2.9707697e-12,-1.5414782,0.0,1.053566e-10,-1.5414782,1.1478046e-11,0.0
55,80113,-1.8598161,0.0,1.9164677e-09,-1.8598161,1.809397e-10,0.0,-1.8598161,0.0,2.782707e-10
56,80114,-1.9960986,0.0,2.9270728e-09,-1.9960986,6.1520283e-10,0.0,-1.9960986,8.455287e-10,0.0
57,80115,-1.9369853,3.1611824e-10,0.0,-1.9369853,6.155903e-10,0.0,-1.9369853,0.0,2.19929e-11
58,80116,-1.6882625,1.311095e-10,0.0,-1.6882625,2.293228e-10,0.0,-1.6882625,6.700578e-11,0.0
59,80117,-1.2742776,8.673155e-11,0.0,-1.2742776,0.0,4.699553e-10,-1.2742776,0.0,5.0798865e-10
60,80118,-0.735555,1.14800294e-10,0.0,-0.735555,0.0,5.561614e-10,-0.735555,0.0,4.5319953e-10
61,80119,-0.124829784,1.6297354e-11,0.0,-0.124829784,0.0,9.591365e-12,-0.124829784,0.0,2.4163735e-11
62,80120,0.4981149,5.052176e-12,0.0,0.4981149,0.0,1.7645779e-10,0.4981149,0.0,1.1437227e-10
63,80121,1.0722997,0.0,3.8233913e-10,1.0722997,0.0,4.5018625e-10,1.0722997,0.0,2.8520875e-10
64,80122,1.5415182,0.0,7.7060316e-11,1.5415182,0.0,5.203076e-10,1.5415182,0.0,3.2456535e-10
65,80123,1.8598392,5.941224e-11,0.0,1.8598392,0.0,7.530977e-10,1.8598392,0.0,1.117898e-09
66,80124,1.9961026,0.0,6.277455e-11,-3.0038974,0.0,1.3474379e-09,1.9961026,5.8469624e-10,0.0
67,80125,1.9369696,8.582106e-11,0.0,1.9369696,0.0,3.658632e-11,1.9369696,3.7952158e-10,0.0
68,80126,1.6882288,5.8911265e-11,0.0,1.6882288,0.0,3.7349082e-11,1.6882288,4.4451984e-10,0.0
69,80127,1.2742292,2.5658026e-11,0.0,1.2742292,0.0,3.282392e-10,1.2742292,0.0,2.638434e-10
70,80128,0.7354966,0.0,3.8107967e-10,0.7354966,0.0,1.8711801e-11,0.7354966,7.912962e-11,0.0
71,80129,0.12476707,1.3650722e-11,0.0,0.12476707,0.0,1.580457e-11,0.12476707,1.6765951e-11,0.0
72,80130,-0.49817577,0.0,1.0303384e-10,-0.49817577,2.409407e-11,0.0,-0.49817577,1.0268204e-10,0.0
73,80131,-1.0723528,4.933138e-10,0.0,-1.0723528,0.0,1.6692302e-10,-1.0723528,2.041818e-10,0.0
74,80132,-1.5415583,4.3468347e-11,0.0,-1.5415583,1.3425686e-10,0.0,-1.5415583,4.1870785e-10,0.0
75,80133,-1.8598623,0.0,1.5843685e-09,-1.8598623,7.6397555e-10,0.0,-1.8598623,2.2663814e-10,0.0
76,80134,-1.9961065,0.0,3.0890228e-11,-1.9961065,0.0,2.2826387e-10,-1.9961065,9.24579e-11,0.0
77,80135,-1.9369539,0.0,1.3498712e-09,-1.9369539,0.0,2.632421e-10,-1.9369539,0.0,1.2823323e-10
78,80136,-1.6881951,5.9404336e-11,0.0,-1.6881951,0.0,9.060812e-10,-1.6881951,0.0,6.9435063e-10
79,80137,-1.2741808,4.098797e-11,0.0,-1.2741808,0.0,6.2616934e-10,-1.2741808,0.0,6.409558e-10
80,80138,-0.73543817,5.293832e-11,0.0,-0.73543817,0.0,4.7973453e-10,-0.73543817,0.0,3.6758016e-10
81,80139,-0.12470436,0.097851634,0.0,-0.12470436,8.8897056e-10,0.0,-0.12470436,1.5085431e-12,0.0
82,80140,0.49823663,6.1805326e-12,0.0,0.49823663,0.0,2.721386e-10,0.49823663,0.0,2.6636743e-10
83,80141,1.0724057,0.0,3.5570616e-10,1.0724057,0.0,5.6621746e-10,1.0724057,0.0,8.7197205e-10
84,80142,1.5415982,0.0,9.6610726e-11,1.5415982,0.0,1.3439964e-09,1.5415982,0.0,1.31875e-09
85,80143,1.8598853,2.8015232e-10,0.0,1.8598853,0.0,2.1563469e-09,1.8598853,0.0,1.6179653e-09
86,80144,1.9961103,3.3905823e-11,0.0,1.9961103,0.0,1.6671904e-10,-3.0038896,0.0,2.6063715e-10
87,80145,1.9369383,0.0,4.0427128e-10,1.9369383,1.189104e-09,0.0,1.9369383,8.7171154e-10,0.0
88,80146,1.6881615,0.0,2.29467e-10,1.6881615,1.7255206e-09,0.0,1.6881615,5.901802e-10,0.0
89,80147,1.2741323,0.0,1.5964637e-10,1.2741323,2.2891405e-10,0.0,1.2741323,0.0,5.832287e-11
90,80148,0.73537976,2.667212e-11,0.0,0.73537976,4.5280613e-11,0.0,0.73537976,6.628855e-11,0.0
91,80149,0.12464165,0.0,5.4855467e-11,0.12464165,1.52952e-11,0.0,0.12464165,5.3139476e-10,0.0
92,80150,-0.49829745,1.5955574e-10,0.0,-0.49829745,1.5092465e-10,0.0,-0.49829745,1.7349455e-10,0.0
93,80151,-1.0724587,0.0,7.280517e-11,-1.0724587,0.0,2.9245215e-10,-1.0724587,0.0,2.2149442e-11
94,80152,-1.5416383,1.2505848e-10,0.0,-1.5416383,2.7165092e-10,0.0,-1.5416383,0.0,1.8133264e-10
95,80153,-1.8599085,0.0,5.561464e-09,-1.8599085,1.8333252e-10,0.0,-1.8599085,4.796433e-10,0.0
