,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.0,1.3445712e-08,-1.8597236,0.0,3.690638e-08,-1.8597236,0.0,4.3171646e-08
16,80074,-1.9960829,2.0568796e-08,0.0,-1.9960829,3.737779e-08,0.0,-1.9960829,0.0,1.5481639e-08
17,80075,-1.9370478,0.0,1.4999303e-07,-1.9370478,0.0,6.7362635e-08,-1.9370478,2.3519673e-08,0.0
18,80076,-1.6883973,3.8318175e-09,0.0,-1.6883973,0.0,2.0380831e-08,-1.6883973,0.0,2.0564203e-08
19,80077,-1.2744713,0.0,4.046039e-08,-1.2744713,0.0,3.3217106e-08,-1.2744713,0.0,2.4874833e-08
20,80078,-0.7357887,0.0,6.109767e-09,-0.7357887,0.0,1.7836038e-08,-0.7357887,0.0,2.4779569e-08
21,80079,-0.12508062,3.564389e-09,0.0,-0.12508062,9.2235075e-10,0.0,-0.12508062,0.0,1.2136774e-10
22,80080,0.4978715,0.0,4.7725726e-09,0.4978715,1.2884119e-08,0.0,0.4978715,3.917295e-09,0.0
23,80081,1.0720875,1.1101938e-08,0.0,1.0720875,3.1045822e-08,0.0,1.0720875,8.551635e-09,0.0
24,80082,1.5413581,4.8596296e-09,0.0,1.5413581,2.750731e-08,0.0,1.5413581,1.9159081e-08,0.0
25,80083,1.8597467,0.0,1.3412295e-08,1.8597467,2.8893156e-08,0.0,1.8597467,5.152131e-08,0.0
26,80084,1.9960868,0.0,8.945244e-09,1.9960868,3.504023e-08,0.0,1.9960868,2.7045571e-08,0.0
27,80085,1.9370322,3.7559773e-09,0.0,1.9370322,1.021433e-08,0.0,1.9370322,1.5485105e-08,0.0
28,80086,1.6883636,0.0,3.0789937e-10,1.6883636,1.3988041e-08,0.0,1.6883636,5.0494794e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,5.391171e-07,0.0,1.2744229,3.5273043e-08,0.0
30,80088,0.7357303,0.0,2.1090191e-08,0.7357303,8.369035e-09,0.0,0.7357303,2.018454e-08,0.0
31,80089,0.12501791,0.0,4.7095927e-10,0.12501791,1.7598364e-09,0.0,0.12501791,3.491035e-09,0.0
32,80090,-0.49793234,2.3206159e-08,0.0,-0.49793234,8.928063e-09,0.0,-0.49793234,0.0,5.0724784e-09
33,80091,-1.0721406,1.791448e-08,0.0,-1.0721406,0.0,9.6112736e-09,-1.0721406,0.0,1.2990475e-08
34,80092,-1.541398,0.0,3.708299e-08,-1.541398,3.1120309e-09,0.0,-1.541398,0.0,1.7796106e-08
35,80093,-1.8597698,1.6191796e-08,0.0,-1.8597698,0.0,2.9948012e-08,-1.8597698,0.0,1.8859005e-08
36,80094,-1.9960908,0.0,1.2620195e-07,-1.9960908,3.8944755e-08,0.0,-1.9960908,0.0,2.1555846e-09
37,80095,-1.9370165,0.0,5.061043e-09,-1.9370165,0.0,7.555492e-08,-1.9370165,0.0,5.174007e-08
38,80096,-1.6883298,1.2225088e-08,0.0,-1.6883298,0.0,3.845103e-08,-1.6883298,0.0,6.048581e-08
39,80097,-1.2743745,0.0,1.5414276e-08,-1.2743745,0.0,5.257519e-08,-1.2743745,2.1802355e-08,0.0
40,80098,-0.7356719,3.356777e-10,0.0,-0.7356719,0.0,4.3448235e-08,-0.7356719,0.0,1.1058369e-08
41,80099,-0.1249552,3.6487688e-09,0.0,-0.1249552,0.0,1.1177385e-12,-0.1249552,0.0,1.1198158e-09
42,80100,0.4979932,0.0,3.619763e-09,0.4979932,0.0,2.0776751e-10,0.4979932,4.289458e-09,0.0
43,80101,-3.3175178,0.0,2.4147383e-08,1.0721936,1.366776e-08,0.0,1.0721936,1.1049322e-08,0.0
44,80102,2.4533055,0.0,1.9359919e-10,1.5414381,2.2743329e-08,0.0,1.5414381,2.9773613e-08,0.0
45,80103,3.7805083,0.0,1.39349e-09,1.859793,5.134232e-09,0.0,1.859793,0.0,1.6957833e-09
46,80104,1.0749108,0.0,8.001e-09,1.9960947,3.398713e-08,0.0,1.9960947,2.5863045e-08,0.0
47,80105,-0.78283393,8.0476137e-10,0.0,1.9370009,8.748201e-09,0.0,1.9370009,0.0,1.6893077e-09
48,80106,5.086924,1.7160424e-08,0.0,1.6882962,1.039748e-08,0.0,1.6882962,1.4992887e-08,0.0
49,80107,3.6084764,0.0,2.2410116e-08,1.274326,2.0940163e-08,0.0,1.274326,1.2983011e-08,0.0
50,80108,0.73561347,1.2797543e-09,0.0,0.73561347,7.882097e-09,0.0,0.73561347,1.6323847e-08,0.0
51,80109,0.124892496,0.0,2.184801e-09,0.124892496,1.792136e-09,0.0,0.124892496,1.588189e-09,0.0
52,80110,-0.49805406,2.0364842e-08,0.0,-0.49805406,0.0,7.972388e-09,-0.49805406,4.7007975e-09,0.0
53,80111,-1.0722467,0.0,1.796958e-09,-1.0722467,0.0,1.2426263e-08,-1.0722467,0.0,2.3522677e-08
54,80112,-1.5414782,0.0,1.4557328e-08,-1.5414782,0.0,2.3839196e-08,-1.5414782,0.0,5.9551567e-08
55,80113,-1.8598161,0.0,7.475985e-08,-1.8598161,0.0,6.31663e-08,-1.8598161,0.0,5.2374308e-08
56,80114,-1.9960986,0.0,1.5548736e-07,-1.9960986,2.2890132e-08,0.0,-1.9960986,4.6999492e-08,0.0
57,80115,-1.9369853,3.3897392e-09,0.0,-1.9369853,0.0,4.223753e-08,-1.9369853,0.0,2.7319953e-09
58,80116,-1.6882625,1.3331515e-08,0.0,-1.6882625,0.0,2.188635e-09,-1.6882625,0.0,8.652477e-08
59,80117,-1.2742776,0.0,4.1513545e-08,-1.2742776,0.0,4.9319926e-08,-1.2742776,0.0,2.9931392e-08
60,80118,-0.735555,0.0,2.010985e-09,-0.735555,0.0,2.0988134e-08,-0.735555,0.0,2.8057707e-08
61,80119,-0.124829784,1.3816376e-09,0.0,-0.124829784,0.0,5.814157e-10,-0.124829784,1.537517e-10,0.0
62,80120,0.4981149,0.0,7.554365e-10,0.4981149,0.0,2.2224993e-09,0.4981149,0.0,1.3276027e-08
63,80121,1.0722997,0.0,1.9473097e-08,1.0722997,3.2701014e-10,0.0,1.0722997,6.6387518e-09,0.0
64,80122,1.5415182,0.0,4.6079087e-09,1.5415182,1.5138518e-08,0.0,1.5415182,1.0631131e-08,0.0
65,80123,1.8598392,7.0397728e-09,0.0,1.8598392,4.4493607e-08,0.0,1.8598392,2.6986509e-08,0.0
66,80124,1.9961026,2.3647548e-09,0.0,-3.0038974,0.0,7.720459e-08,1.9961026,7.8963405e-09,0.0
67,80125,1.9369696,4.149516e-09,0.0,1.9369696,0.0,3.937715e-08,1.9369696,0.0,3.7750343e-08
68,80126,1.6882288,4.3218047e-09,0.0,1.6882288,1.0073826e-10,0.0,1.6882288,1.7079612e-08,0.0
69,80127,1.2742292,0.0,5.6263567e-09,1.2742292,2.7879878e-08,0.0,1.2742292,3.1706133e-08,0.0
70,80128,0.7354966,0.0,3.3289684e-08,0.7354966,2.3765875e-08,0.0,0.7354966,3.6431572e-08,0.0
71,80129,0.12476707,7.1693795e-10,0.0,0.12476707,4.4209485e-09,0.0,0.12476707,6.023819e-09,0.0
72,80130,-0.49817577,0.0,1.183145e-09,-0.49817577,0.0,3.2795175e-09,-0.49817577,0.0,8.19437e-09
73,80131,-1.0723528,4.7157705e-08,0.0,-1.0723528,1.0890278e-08,0.0,-1.0723528,9.2152534e-09,0.0
74,80132,-1.5415583,0.0,3.5895333e-08,-1.5415583,0.0,1.8639417e-08,-1.5415583,2.6927466e-08,0.0
75,80133,-1.8598623,0.0,5.006029e-08,-1.8598623,2.9714732e-08,0.0,-1.8598623,1.4796208e-08,0.0
76,80134,-1.9961065,0.0,3.2700262e-09,-1.9961065,6.6324894e-08,0.0,-1.9961065,1.2090497e-07,0.0
77,80135,-1.9369539,0.0,1.2998689e-07,-1.9369539,8.193989e-08,0.0,-1.9369539,1.7869011e-08,0.0
78,80136,-1.6881951,1.549774e-08,0.0,-1.6881951,7.649969e-09,0.0,-1.6881951,0.0,1.3128307e-08
79,80137,-1.2741808,0.0,1.4087305e-08,-1.2741808,0.0,2.1190155e-08,-1.2741808,0.0,1.3002066e-08
80,80138,-0.73543817,0.0,4.793344e-09,-0.73543817,0.0,2.6003383e-08,-0.73543817,0.0,1.3695577e-08
81,80139,-0.12470436,0.09785165,0.0,-0.12470436,5.642088e-08,0.0,-0.12470436,1.2128433e-10,0.0
82,80140,0.49823663,2.0952684e-09,0.0,0.49823663,0.0,3.8239413e-08,0.49823663,0.0,2.5129332e-08
83,80141,1.0724057,0.0,1.3371563e-08,1.0724057,0.0,5.9520456e-08,1.0724057,0.0,7.012694e-08
84,80142,1.5415982,0.0,1.2518648e-08,1.5415982,0.0,1.2344844e-07,1.5415982,0.0,1.3079679e-07
85,80143,1.8598853,1.038235e-08,0.0,1.8598853,0.0,1.6447088e-07,1.8598853,0.0,1.5528425e-07
86,80144,1.9961103,1.0705439e-08,0.0,1.9961103,0.0,1.9442399e-07,-3.0038896,2.999448e-07,0.0
87,80145,1.9369383,0.0,1.4130057e-08,1.9369383,0.0,2.4635764e-07,1.9369383,0.0,2.3045799e-07
88,80146,1.6881615,0.0,4.2902e-09,1.6881615,0.0,5.669986e-08,1.6881615,0.0,1.1960967e-07
89,80147,1.2741323,0.0,9.343584e-09,1.2741323,0.0,2.4268635e-08,1.2741323,0.0,5.183514e-08
90,80148,0.73537976,0.0,1.1039616e-09,0.73537976,0.0,2.1143425e-08,0.73537976,0.0,1.5923602e-08
91,80149,0.12464165,0.0,2.2048732e-09,0.12464165,0.0,3.6170328e-10,0.12464165,3.3694476e-09,0.0
92,80150,-0.49829745,1.7814148e-08,0.0,-0.49829745,3.2340118e-08,0.0,-0.49829745,2.8518063e-08,0.0
93,80151,-1.0724587,1.9727857e-09,0.0,-1.0724587,5.9089235e-08,0.0,-1.0724587,7.8737045e-08,0.0
94,80152,-1.5416383,0.0,4.5652545e-08,-1.5416383,9.302206e-08,0.0,-1.5416383,9.4848325e-08,0.0
95,80153,-1.8599085,0.0,2.1970342e-07,-1.8599085,1.1670661e-07,0.0,-1.8599085,1.3876466e-07,0.0
