,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,0.00018803842,1.5413581,0.0,0.00083088374,1.5413581,0.0,0.00085982744
25,80083,1.8597467,0.002682907,0.0,1.8597467,0.0,0.012725006,1.8597467,0.0,0.010269213
26,80084,1.9960868,0.0018965275,0.0,1.9960868,0.020883495,0.0,1.9960868,0.0,0.0023751336
27,80085,1.9370322,0.0,0.00042554172,1.9370322,0.0039145863,0.0,1.9370322,0.0024744256,0.0
28,80086,1.6883636,0.0,0.010067414,1.6883636,0.021612147,0.0,1.6883636,0.0,0.015552831
29,80087,1.2744229,0.0023171855,0.0,1.2744229,0.0,0.006251674,1.2744229,0.0010112653,0.0
30,80088,0.7357303,0.020047719,0.0,0.7357303,0.008021463,0.0,0.7357303,0.0,0.005135825
31,80089,0.12501791,0.00015371646,0.0,0.12501791,0.00026202976,0.0,0.12501791,0.00039183744,0.0
32,80090,-0.49793234,0.0,0.002769535,-0.49793234,1.4268419e-05,0.0,-0.49793234,0.00014781818,0.0
33,80091,-1.0721406,0.0,0.0018346551,-1.0721406,0.0035266078,0.0,-1.0721406,0.00038401296,0.0
34,80092,-1.541398,0.13497306,0.0,-1.541398,0.0,0.003021633,-1.541398,0.0,0.00463418
35,80093,-1.8597698,0.002484759,0.0,-1.8597698,0.00090891164,0.0,-1.8597698,0.0,0.0018197133
36,80094,-1.9960908,0.054666936,0.0,-1.9960908,0.0036415136,0.0,-1.9960908,0.0,0.0028424105
37,80095,-1.9370165,0.051779203,0.0,-1.9370165,0.0040916083,0.0,-1.9370165,0.01034685,0.0
38,80096,-1.6883298,0.0,0.0018507111,-1.6883298,0.0,0.004672633,-1.6883298,0.0,0.0013316148
39,80097,-1.2743745,0.0,0.0969512,-1.2743745,0.0,0.011820608,-1.2743745,0.05178492,0.0
40,80098,-0.7356719,0.0,0.0028870136,-0.7356719,0.0,0.0045579183,-0.7356719,0.0,0.004782925
41,80099,-0.1249552,0.0,0.010297869,-0.1249552,0.0,0.00079700944,-0.1249552,0.0,0.0009808734
42,80100,0.4979932,0.0057320753,0.0,0.4979932,0.0005947875,0.0,0.4979932,0.0,0.00049352855
43,80101,-3.3175178,0.0,0.0030567362,1.0721936,0.012032793,0.0,1.0721936,0.0,0.014477521
44,80102,2.4533055,0.0,0.0018489345,1.5414381,0.0,0.0029392333,1.5414381,0.0,0.0014713221
45,80103,3.7805083,0.0,0.006013495,1.859793,0.0,0.014333379,1.859793,0.0,0.009470289
46,80104,1.0749108,0.0,0.0020048793,1.9960947,0.0,0.010912873,1.9960947,0.013412465,0.0
47,80105,-0.78283393,0.0005790844,0.0,1.9370009,0.004112193,0.0,1.9370009,0.006080089,0.0
48,80106,5.086924,0.0,0.004162037,1.6882962,0.025039522,0.0,1.6882962,0.00208707,0.0
49,80107,3.6084764,0.0018681719,0.0,1.274326,0.00063993095,0.0,1.274326,0.0040333285,0.0
50,80108,0.73561347,0.010951695,0.0,0.73561347,0.00584962,0.0,0.73561347,0.01565184,0.0
51,80109,0.124892496,0.0007505435,0.0,0.124892496,0.0004200164,0.0,0.124892496,0.00057877274,0.0
52,80110,-0.49805406,0.0,7.6567994e-05,-0.49805406,0.0066340244,0.0,-0.49805406,0.00010457041,0.0
53,80111,-1.0722467,0.0,0.001590167,-1.0722467,0.0018993613,0.0,-1.0722467,0.0039433073,0.0
54,80112,-1.5414782,0.085500814,0.0,-1.5414782,0.030581871,0.0,-1.5414782,0.021880113,0.0
55,80113,-1.8598161,0.07015386,0.0,-1.8598161,0.010887313,0.0,-1.8598161,0.008855164,0.0
56,80114,-1.9960986,0.084472254,0.0,-1.9960986,0.009899664,0.0,-1.9960986,0.009017951,0.0
57,80115,-1.9369853,0.040067386,0.0,-1.9369853,0.0,0.012273312,-1.9369853,0.002634638,0.0
58,80116,-1.6882625,0.0,0.00013596597,-1.6882625,0.0,0.0064802766,-1.6882625,0.0020270788,0.0
59,80117,-1.2742776,0.0,0.07332123,-1.2742776,0.0,0.035221454,-1.2742776,0.0,0.02866071
60,80118,-0.735555,0.0,0.015057227,-0.735555,0.0,0.012056986,-0.735555,0.0,0.011763718
61,80119,-0.124829784,0.0,0.008013234,-0.124829784,0.0,7.7620185e-05,-0.124829784,0.0,0.0016211863
62,80120,0.4981149,0.00083828834,0.0,0.4981149,0.00063051825,0.0,0.4981149,0.0014937633,0.0
63,80121,1.0722997,0.01061168,0.0,1.0722997,0.0,0.010816463,1.0722997,0.0,0.0077163693
64,80122,1.5415182,0.0,0.00043400365,1.5415182,0.0,0.01640409,1.5415182,0.0,0.013290983
65,80123,1.8598392,0.0,0.0010684767,1.8598392,0.0,0.04055058,1.8598392,0.0,0.029727621
66,80124,1.9961026,0.0,0.004248391,-3.0038974,0.030454624,0.0,1.9961026,0.0,0.030114865
67,80125,1.9369696,7.946828e-05,0.0,1.9369696,0.0005405838,0.0,1.9369696,0.0,0.016163591
68,80126,1.6882288,0.00091231527,0.0,1.6882288,0.0,0.0039650477,1.6882288,0.009492808,0.0
69,80127,1.2742292,0.00046103672,0.0,1.2742292,0.0,0.008012218,1.2742292,0.0,0.007923634
70,80128,0.7354966,0.02205698,0.0,0.7354966,0.0,0.0055873133,0.7354966,0.0,0.018945219
71,80129,0.12476707,0.00028289913,0.0,0.12476707,0.0,6.907842e-05,0.12476707,0.0,6.6625784e-05
72,80130,-0.49817577,0.0058194166,0.0,-0.49817577,0.0014147891,0.0,-0.49817577,0.0060546696,0.0
73,80131,-1.0723528,0.0,0.00327184,-1.0723528,0.006672071,0.0,-1.0723528,0.009366894,0.0
74,80132,-1.5415583,0.12766242,0.0,-1.5415583,0.025434462,0.0,-1.5415583,0.01764718,0.0
75,80133,-1.8598623,0.071877554,0.0,-1.8598623,0.0173161,0.0,-1.8598623,0.019180724,0.0
76,80134,-1.9961065,0.00123625,0.0,-1.9961065,0.0037840728,0.0,-1.9961065,0.0055937236,0.0
77,80135,-1.9369539,0.09478105,0.0,-1.9369539,0.0,0.009741983,-1.9369539,0.00913724,0.0
78,80136,-1.6881951,0.0,0.0021999143,-1.6881951,0.0,0.0069101844,-1.6881951,0.0,0.004573949
79,80137,-1.2741808,0.0,0.090330444,-1.2741808,0.0026619253,0.0,-1.2741808,0.0,0.002971563
80,80138,-0.73543817,0.0,7.8826524e-05,-0.73543817,0.0,0.008387042,-0.73543817,0.0,0.005998743
81,80139,-0.12470436,0.0,0.011285371,-0.12470436,0.0037697894,0.0,-0.12470436,0.0,0.0005406201
82,80140,0.49823663,0.0014098661,0.0,0.49823663,0.0,0.0004648867,0.49823663,0.0,0.0032586681
83,80141,1.0724057,0.00594022,0.0,1.0724057,0.0,0.010586524,1.0724057,0.0,0.007528069
84,80142,1.5415982,0.0023854887,0.0,1.5415982,0.0,0.008951906,1.5415982,0.0,0.011355206
85,80143,1.8598853,0.00074321113,0.0,1.8598853,0.0,0.011636496,1.8598853,0.0,0.0033021052
86,80144,1.9961103,0.0,0.009969897,1.9961103,0.0103483405,0.0,-3.0038896,0.0,0.0018965411
87,80145,1.9369383,0.0055732657,0.0,1.9369383,0.013895734,0.0,1.9369383,0.0,0.011302407
88,80146,1.6881615,0.0,0.0031507919,1.6881615,0.0,0.0033067393,1.6881615,0.04977265,0.0
89,80147,1.2741323,0.00036340978,0.0,1.2741323,0.002577842,0.0,1.2741323,0.0019468982,0.0
90,80148,0.73537976,0.00993463,0.0,0.73537976,0.0043708542,0.0,0.73537976,0.017184624,0.0
91,80149,0.12464165,0.0016353027,0.0,0.12464165,0.0008466837,0.0,0.12464165,0.0048596985,0.0
92,80150,-0.49829745,0.0,0.0030604512,-0.49829745,0.009788935,0.0,-0.49829745,0.0,0.0048778374
93,80151,-1.0724587,0.0,0.0020945836,-1.0724587,0.0,0.0021085008,-1.0724587,0.0,0.0010950343
94,80152,-1.5416383,0.1595088,0.0,-1.5416383,0.0,0.012331898,-1.5416383,0.010274558,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0066604894,0.0,-1.8599085,0.008119813,0.0
