,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,0.013082948,1.9960868,0.024573715,0.0,1.9960868,0.0,0.004391362
27,80085,1.9370322,0.0,0.022770688,1.9370322,0.035161268,0.0,1.9370322,0.0070326524,0.0
28,80086,1.6883636,0.0,0.01981075,1.6883636,0.0,0.010287621,1.6883636,0.025541319,0.0
29,80087,1.2744229,0.6148278,0.0,1.2744229,0.45602876,0.0,1.2744229,0.13879308,0.0
30,80088,0.7357303,0.01814463,0.0,0.7357303,0.04924084,0.0,0.7357303,0.06608899,0.0
31,80089,0.12501791,0.00018074145,0.0,0.12501791,0.0048618065,0.0,0.12501791,0.0074480507,0.0
32,80090,-0.49793234,0.0,0.031781793,-0.49793234,0.0,0.00471357,-0.49793234,0.0,0.041530974
33,80091,-1.0721406,0.029248862,0.0,-1.0721406,0.0,0.041406654,-1.0721406,0.0,0.03327572
34,80092,-1.541398,0.0,0.026024848,-1.541398,0.0,0.05873124,-1.541398,0.0,0.047255713
35,80093,-1.8597698,0.049074158,0.0,-1.8597698,0.0,0.014068095,-1.8597698,0.0,0.0009682212
36,80094,-1.9960908,0.008950063,0.0,-1.9960908,0.11568986,0.0,-1.9960908,0.040581003,0.0
37,80095,-1.9370165,0.0335345,0.0,-1.9370165,0.0,0.09312561,-1.9370165,0.0,0.046694364
38,80096,-1.6883298,0.028978141,0.0,-1.6883298,0.0,0.027737552,-1.6883298,0.0,0.100427575
39,80097,-1.2743745,0.05257341,0.0,-1.2743745,0.0,0.052212574,-1.2743745,0.0,0.8927171
40,80098,-0.7356719,0.025006205,0.0,-0.7356719,0.0,0.09610949,-0.7356719,0.009451622,0.0
41,80099,-0.1249552,0.00013229389,0.0,-0.1249552,0.0,0.0016979555,-0.1249552,0.0,0.0016928454
42,80100,0.4979932,0.0,0.010683009,0.4979932,0.005903244,0.0,0.4979932,0.027362324,0.0
43,80101,-3.3175178,0.0,0.09117842,1.0721936,0.08440377,0.0,1.0721936,0.038772546,0.0
44,80102,2.4533055,0.0,0.0065534236,1.5414381,0.080524504,0.0,1.5414381,0.10715946,0.0
45,80103,3.7805083,0.0005118617,0.0,1.859793,0.09530463,0.0,1.859793,0.10636363,0.0
46,80104,1.0749108,0.00033578853,0.0,1.9960947,0.029942362,0.0,1.9960947,0.0,0.029993035
47,80105,-0.78283393,0.006713949,0.0,1.9370009,0.0,0.027499637,1.9370009,0.001334598,0.0
48,80106,5.086924,0.0,0.00014218406,1.6882962,0.0,0.04887403,1.6882962,0.06197988,0.0
49,80107,3.6084764,0.007771837,0.0,1.274326,0.077714115,0.0,1.274326,0.06584321,0.0
50,80108,0.73561347,0.008945939,0.0,0.73561347,0.0,0.002958502,0.73561347,0.06683607,0.0
51,80109,0.124892496,0.008600411,0.0,0.124892496,0.006346634,0.0,0.124892496,0.0058280444,0.0
52,80110,-0.49805406,0.0,0.015488196,-0.49805406,0.0,0.038697187,-0.49805406,0.0,0.0032220425
53,80111,-1.0722467,0.002259579,0.0,-1.0722467,0.0,0.049113106,-1.0722467,0.0,0.06945785
54,80112,-1.5414782,0.0,0.0018727536,-1.5414782,0.0,0.100149214,-1.5414782,0.0,0.18769467
55,80113,-1.8598161,0.0,0.026205579,-1.8598161,0.0,0.19132437,-1.8598161,0.0,0.09593416
56,80114,-1.9960986,0.0,0.030522613,-1.9960986,0.0,0.047779366,-1.9960986,0.0,0.043683477
57,80115,-1.9369853,0.02058811,0.0,-1.9369853,0.0,0.23051785,-1.9369853,0.0,0.00409947
58,80116,-1.6882625,0.01554109,0.0,-1.6882625,0.0,0.06529077,-1.6882625,0.0,0.3119012
59,80117,-1.2742776,0.0,0.006744439,-1.2742776,0.0,0.10190571,-1.2742776,0.0,0.0035814042
60,80118,-0.735555,0.024073856,0.0,-0.735555,0.0,0.015795266,-0.735555,0.0,0.05453514
61,80119,-0.124829784,0.0,0.0035343503,-0.124829784,0.0,0.0119031845,-0.124829784,0.0,0.00516147
62,80120,0.4981149,0.0041022664,0.0,0.4981149,0.042652093,0.0,0.4981149,0.0,0.0022498367
63,80121,1.0722997,0.0,0.01999102,1.0722997,0.10479441,0.0,1.0722997,0.10110967,0.0
64,80122,1.5415182,0.0,0.0066564362,1.5415182,0.2031039,0.0,1.5415182,0.16027789,0.0
65,80123,1.8598392,0.011305555,0.0,1.8598392,0.3182848,0.0,1.8598392,0.26194963,0.0
66,80124,1.9961026,0.017974598,0.0,-3.0038974,0.0,0.09984276,1.9961026,0.045730136,0.0
67,80125,1.9369696,0.0,0.025353061,1.9369696,0.05055939,0.0,1.9369696,0.051050615,0.0
68,80126,1.6882288,0.0,0.011564892,1.6882288,0.0,0.0074729286,1.6882288,0.0,0.010155552
69,80127,1.2742292,0.0,0.0055525983,1.2742292,0.14232409,0.0,1.2742292,0.123602934,0.0
70,80128,0.7354966,0.0020946036,0.0,0.7354966,0.12439375,0.0,0.7354966,0.13306694,0.0
71,80129,0.12476707,0.0027309486,0.0,0.12476707,0.017383292,0.0,0.12476707,0.020583585,0.0
72,80130,-0.49817577,0.0100612985,0.0,-0.49817577,0.0,0.024957145,-0.49817577,0.0,0.059228253
73,80131,-1.0723528,0.0,0.027610956,-1.0723528,0.025556253,0.0,-1.0723528,0.0,0.041711427
74,80132,-1.5415583,0.0,0.020441027,-1.5415583,0.0,0.070923485,-1.5415583,0.0,0.000911682
75,80133,-1.8598623,0.0,0.068991534,-1.8598623,0.0,0.0043936116,-1.8598623,0.021024475,0.0
76,80134,-1.9961065,0.0,0.010626839,-1.9961065,0.227968,0.0,-1.9961065,0.42322424,0.0
77,80135,-1.9369539,0.0030079598,0.0,-1.9369539,0.37052745,0.0,-1.9369539,0.18160717,0.0
78,80136,-1.6881951,0.036825493,0.0,-1.6881951,0.2130993,0.0,-1.6881951,0.11735265,0.0
79,80137,-1.2741808,0.04518366,0.0,-1.2741808,0.11801803,0.0,-1.2741808,0.10932856,0.0
80,80138,-0.73543817,0.0,0.011131169,-0.73543817,0.0,0.0016853646,-0.73543817,0.019995525,0.0
81,80139,-0.12470436,0.096971706,0.0,-0.12470436,0.03911055,0.0,-0.12470436,0.0,0.0034683724
82,80140,0.49823663,0.0107016405,0.0,0.49823663,0.0,0.072427504,0.49823663,0.0,0.03862657
83,80141,1.0724057,0.0,0.009192762,1.0724057,0.0,0.09855412,1.0724057,0.0,0.11324233
84,80142,1.5415982,0.0,0.011956305,1.5415982,0.0,0.21237472,1.5415982,0.0,0.2311125
85,80143,1.8598853,0.007850091,0.0,1.8598853,0.0,0.29509512,1.8598853,0.0,0.27425343
86,80144,1.9961103,0.022931004,0.0,1.9961103,0.0,0.6809661,-3.0038896,1.0,0.0
87,80145,1.9369383,0.014630843,0.0,1.9369383,0.0,0.8776851,1.9369383,0.0,0.80687237
88,80146,1.6881615,0.0071481466,0.0,1.6881615,0.0,0.5727855,1.6881615,0.0,0.55835754
89,80147,1.2741323,0.005336828,0.0,1.2741323,0.0,0.19833137,1.2741323,0.0,0.22399844
90,80148,0.73537976,0.0029319315,0.0,0.73537976,0.0,0.06609375,0.73537976,0.0,0.09718799
91,80149,0.12464165,0.008448036,0.0,0.12464165,0.0,0.009099853,0.12464165,0.0,0.09719471
92,80150,-0.49829745,0.0,0.024819205,-0.49829745,0.07841829,0.0,-0.49829745,0.061433304,0.0
93,80151,-1.0724587,0.012906131,0.0,-1.0724587,0.16220255,0.0,-1.0724587,0.18019159,0.0
94,80152,-1.5416383,0.0,0.048408955,-1.5416383,0.22742353,0.0,-1.5416383,0.25408334,0.0
95,80153,-1.8599085,0.041160464,0.0,-1.8599085,0.269515,0.0,-1.8599085,0.3251779,0.0
