,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.021476641,-0.7359056,0.0,0.012312411,-0.7359056,0.0,0.0107481545
1,80059,-0.12520604,0.0,0.015072116,-0.12520604,0.0,0.0034560692,-0.12520604,0.0,0.0040656095
2,80060,0.49774978,0.0067070816,0.0,0.49774978,0.0023344536,0.0,0.49774978,0.002318859,0.0
3,80061,1.0719814,0.030694777,0.0,1.0719814,0.011454026,0.0,1.0719814,0.0042154235,0.0
4,80062,1.541278,0.0,0.0013551663,1.541278,0.0012641383,0.0,1.541278,0.0,0.0012522932
5,80063,1.8597006,0.0073294463,0.0,1.8597006,0.03006934,0.0,1.8597006,0.0,0.027108768
6,80064,1.996079,0.013220342,0.0,-3.003921,0.0,0.009185739,1.996079,0.0,0.0071656634
7,80065,1.9370635,0.0,0.0022263904,1.9370635,0.0,0.042242035,1.9370635,0.00026085475,0.0
8,80066,1.6884309,0.0,0.011379562,1.6884309,0.0,0.0016427084,1.6884309,0.01787918,0.0
9,80067,1.2745197,0.009340777,0.0,1.2745197,0.005424573,0.0,1.2745197,0.0062514353,0.0
10,80068,0.7358472,0.019573813,0.0,0.7358472,0.012606752,0.0,0.7358472,0.009810133,0.0
11,80069,0.12514333,0.006488553,0.0,0.12514333,0.0011188149,0.0,0.12514333,0.0013597755,0.0
12,80070,-0.49781063,0.0059496257,0.0,-0.49781063,0.0,0.00620044,-0.49781063,0.0034099547,0.0
13,80071,-1.0720345,0.0,0.036558416,-1.0720345,0.0,0.0035645368,-1.0720345,0.0003260045,0.0
14,80072,-1.541318,0.21808754,0.0,-1.541318,0.0,0.046072796,-1.541318,0.0,0.0029687316
15,80073,-1.8597236,0.0030883313,0.0,-1.8597236,2.3059452e-05,0.0,-1.8597236,0.003258875,0.0
16,80074,-1.9960829,0.0059239827,0.0,-1.9960829,0.009557983,0.0,-1.9960829,0.018780258,0.0
17,80075,-1.9370478,0.29369438,0.0,-1.9370478,0.13098665,0.0,-1.9370478,0.0,0.040419515
18,80076,-1.6883973,0.003409551,0.0,-1.6883973,0.0,0.0038841977,-1.6883973,0.0,0.0142006595
19,80077,-1.2744713,0.0,0.073477745,-1.2744713,0.0,0.020496557,-1.2744713,0.0,0.016196148
20,80078,-0.7357887,0.0,0.007778958,-0.7357887,0.0,0.009864604,-0.7357887,0.0,0.011598403
21,80079,-0.12508062,0.0,0.020817775,-0.12508062,0.0,0.0052422,-0.12508062,0.0,0.001927182
22,80080,0.4978715,0.024481002,0.0,0.4978715,0.0026308633,0.0,0.4978715,0.0008733069,0.0
23,80081,1.0720875,0.0,0.014529017,1.0720875,0.0,0.014953481,1.0720875,0.0069017806,0.0
24,80082,1.5413581,0.0,0.0022853739,1.5413581,0.0010462843,0.0,1.5413581,0.004084686,0.0
