,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0038837183,-0.7359056,0.0,0.0027097883,-0.7359056,0.0,0.002835161
1,80059,-0.12520604,0.0,0.0017788985,-0.12520604,0.0,0.0007166628,-0.12520604,0.0,0.00076636096
2,80060,0.49774978,0.001357565,0.0,0.49774978,0.0014021597,0.0,0.49774978,0.00025389588,0.0
3,80061,1.0719814,0.0,0.0033248847,1.0719814,0.0029602624,0.0,1.0719814,0.0,0.001523144
4,80062,1.541278,0.0,2.0433303e-05,1.541278,0.004872216,0.0,1.541278,0.0009343853,0.0
5,80063,1.8597006,0.0,0.003920013,1.8597006,0.009817747,0.0,1.8597006,0.0021731125,0.0
6,80064,1.996079,0.0,0.0018709415,-3.003921,0.0,0.0020205632,1.996079,0.0,0.001828692
7,80065,1.9370635,0.0,0.00052016584,1.9370635,0.00039228346,0.0,1.9370635,0.0011099738,0.0
8,80066,1.6884309,0.0,0.0013681758,1.6884309,0.009086415,0.0,1.6884309,0.0025952172,0.0
9,80067,1.2745197,0.00075536716,0.0,1.2745197,0.004994403,0.0,1.2745197,0.0041194567,0.0
10,80068,0.7358472,0.0013105135,0.0,0.7358472,0.004115619,0.0,0.7358472,0.0025028314,0.0
11,80069,0.12514333,0.0,0.0006296011,0.12514333,0.00018550553,0.0,0.12514333,0.00058003794,0.0
12,80070,-0.49781063,0.0003414653,0.0,-0.49781063,0.0026974948,0.0,-0.49781063,0.0,0.00031990118
13,80071,-1.0720345,0.007869968,0.0,-1.0720345,0.0,0.00090421754,-1.0720345,0.0020390053,0.0
14,80072,-1.541318,0.016987093,0.0,-1.541318,0.0,0.0006246335,-1.541318,0.000975247,0.0
15,80073,-1.8597236,0.0,0.0010552602,-1.8597236,0.0,0.0030484057,-1.8597236,0.00072098005,0.0
16,80074,-1.9960829,0.002570948,0.0,-1.9960829,0.010018366,0.0,-1.9960829,0.0,0.00028867228
17,80075,-1.9370478,0.0,0.022016983,-1.9370478,0.0,0.002444198,-1.9370478,0.0074250232,0.0
18,80076,-1.6883973,0.0006829201,0.0,-1.6883973,0.0024620239,0.0,-1.6883973,0.0,0.0011368989
19,80077,-1.2744713,0.0,0.021279793,-1.2744713,0.0,0.0070120012,-1.2744713,0.0,0.0040536374
20,80078,-0.7357887,0.0,0.00045006402,-0.7357887,0.0,0.0017749543,-0.7357887,0.0,0.0029083816
21,80079,-0.12508062,0.0,0.0017079607,-0.12508062,0.0,0.00020611848,-0.12508062,0.0,0.0002960438
22,80080,0.4978715,0.0006237147,0.0,0.4978715,0.0028131614,0.0,0.4978715,0.0011596449,0.0
23,80081,1.0720875,0.0,0.0017612872,1.0720875,0.0003514092,0.0,1.0720875,0.0017969997,0.0
24,80082,1.5413581,0.0,0.0003334271,1.5413581,0.007000348,0.0,1.5413581,0.004111617,0.0
25,80083,1.8597467,0.0,0.0034268552,1.8597467,0.008436708,0.0,1.8597467,0.008496239,0.0
26,80084,1.9960868,0.0,0.0038080106,1.9960868,0.010013981,0.0,1.9960868,0.0050331,0.0
27,80085,1.9370322,0.0005637072,0.0,1.9370322,0.002957484,0.0,1.9370322,0.0019482033,0.0
28,80086,1.6883636,0.0,0.0030061407,1.6883636,0.0012038923,0.0,1.6883636,0.0034508493,0.0
29,80087,1.2744229,0.0,0.009666953,1.2744229,0.066021144,0.0,1.2744229,0.009237473,0.0
30,80088,0.7357303,0.0,0.0033991272,0.7357303,0.002047517,0.0,0.7357303,0.0042703147,0.0
31,80089,0.12501791,7.600307e-05,0.0,0.12501791,0.00025255518,0.0,0.12501791,0.000529825,0.0
32,80090,-0.49793234,0.0059182667,0.0,-0.49793234,0.0014613478,0.0,-0.49793234,0.0,0.00049556716
33,80091,-1.0721406,0.00039160866,0.0,-1.0721406,0.0,0.0010353714,-1.0721406,0.0,0.0010775698
34,80092,-1.541398,0.016415589,0.0,-1.541398,0.0,0.0020905568,-1.541398,0.0,0.0031830699
35,80093,-1.8597698,0.0042730044,0.0,-1.8597698,0.0019770935,0.0,-1.8597698,0.0016247049,0.0
36,80094,-1.9960908,0.0,0.021346029,-1.9960908,0.009389543,0.0,-1.9960908,0.0050353603,0.0
37,80095,-1.9370165,0.0073036817,0.0,-1.9370165,0.0,0.008224225,-1.9370165,0.0,0.0035285247
38,80096,-1.6883298,0.00017100715,0.0,-1.6883298,0.0,0.0020660188,-1.6883298,0.0,0.005670022
39,80097,-1.2743745,0.0,0.02602626,-1.2743745,0.0,0.011319321,-1.2743745,0.0,0.012385004
40,80098,-0.7356719,0.0,1.048278e-05,-0.7356719,0.0,0.0074701817,-0.7356719,0.0,0.0018771902
41,80099,-0.1249552,0.0,0.0018002073,-0.1249552,0.0,0.0004167114,-0.1249552,0.0,0.0003391032
42,80100,0.4979932,0.0,0.0014257203,0.4979932,0.0008050253,0.0,0.4979932,0.0017830645,0.0
43,80101,-3.3175178,0.0,0.004874988,1.0721936,0.0066475454,0.0,1.0721936,0.0,0.0018423183
44,80102,2.4533055,0.0,0.0010387615,1.5414381,0.0052615767,0.0,1.5414381,0.005692282,0.0
45,80103,3.7805083,0.0,0.0007155539,1.859793,0.0032062682,0.0,1.859793,0.0006799388,0.0
46,80104,1.0749108,0.0,0.0014562322,1.9960947,0.0,0.0007477601,1.9960947,0.0054032984,0.0
47,80105,-0.78283393,0.0006355554,0.0,1.9370009,0.0,0.00017921561,1.9370009,0.0012660536,0.0
48,80106,5.086924,0.0,0.007017336,1.6882962,0.0056898315,0.0,1.6882962,0.0,0.0014143771
49,80107,3.6084764,0.0011512402,0.0,1.274326,0.0056286403,0.0,1.274326,0.005559086,0.0
50,80108,0.73561347,0.0019767953,0.0,0.73561347,0.002087932,0.0,0.73561347,0.0050019533,0.0
51,80109,0.124892496,0.0,0.0006384176,0.124892496,0.00038435851,0.0,0.124892496,0.00039818557,0.0
52,80110,-0.49805406,0.0056265527,0.0,-0.49805406,0.0,0.0016051809,-0.49805406,0.0012708686,0.0
53,80111,-1.0722467,0.0,0.0011816192,-1.0722467,0.0,0.0011070225,-1.0722467,0.0,0.002159543
54,80112,-1.5414782,0.012444765,0.0,-1.5414782,0.0,0.0016934643,-1.5414782,0.0,0.00449093
55,80113,-1.8598161,0.0,0.0017030346,-1.8598161,0.0,0.00691795,-1.8598161,0.0,0.001023346
56,80114,-1.9960986,0.0,0.019648733,-1.9960986,0.0010229988,0.0,-1.9960986,0.0009626196,0.0
57,80115,-1.9369853,0.0035260932,0.0,-1.9369853,0.0,0.013350786,-1.9369853,0.0,0.0018995756
58,80116,-1.6882625,0.00072559447,0.0,-1.6882625,0.0,0.0069295783,-1.6882625,0.0,0.015654592
59,80117,-1.2742776,0.0,0.027971597,-1.2742776,0.0,0.014254061,-1.2742776,0.0,0.012730002
60,80118,-0.735555,0.0,0.0011234994,-0.735555,0.0,0.0073149046,-0.735555,0.0,0.009289752
61,80119,-0.124829784,0.0,0.0017775538,-0.124829784,0.0,0.0007766264,-0.124829784,0.0,0.0011268442
62,80120,0.4981149,0.00038719905,0.0,0.4981149,0.0021477127,0.0,0.4981149,0.0013026367,0.0
63,80121,1.0722997,0.0,0.0041808956,1.0722997,0.0,0.0021083856,1.0722997,0.0017864533,0.0
64,80122,1.5415182,0.0,0.0010016132,1.5415182,0.0018672822,0.0,1.5415182,0.0021017331,0.0
65,80123,1.8598392,0.0,0.0014696384,1.8598392,0.004863997,0.0,1.8598392,0.0018430746,0.0
66,80124,1.9961026,0.0,0.0013792624,-3.0038974,0.00990319,0.0,1.9961026,0.0,0.010215402
67,80125,1.9369696,0.0,0.0020133965,1.9369696,0.0,0.013793909,1.9369696,0.0,0.010048605
68,80126,1.6882288,0.0,0.00080875243,1.6882288,0.0,0.013844122,1.6882288,0.0,0.0074857147
69,80127,1.2742292,0.0,0.00031743574,1.2742292,0.0009292758,0.0,1.2742292,0.00073204836,0.0
70,80128,0.7354966,0.0,0.0042830543,0.7354966,0.0035798445,0.0,0.7354966,0.0027734432,0.0
71,80129,0.12476707,0.0002184388,0.0,0.12476707,0.00084513106,0.0,0.12476707,0.000996388,0.0
72,80130,-0.49817577,0.0011935506,0.0,-0.49817577,0.0,0.0009255906,-0.49817577,0.0,0.0018593788
73,80131,-1.0723528,0.010456442,0.0,-1.0723528,0.003285866,0.0,-1.0723528,0.0018127454,0.0
74,80132,-1.5415583,0.01617674,0.0,-1.5415583,0.0,0.0014508095,-1.5415583,0.005508706,0.0
75,80133,-1.8598623,0.00023462165,0.0,-1.8598623,0.006543517,0.0,-1.8598623,0.010053121,0.0
