,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.0,0.007874688,1.859793,0.0,0.00474047,1.859793,0.0,0.013073188
46,80104,1.0749108,0.0,0.0015592042,1.9960947,0.0,0.0041979,1.9960947,0.0,0.001383443
47,80105,-0.78283393,0.0,0.0001581775,1.9370009,0.0025627536,0.0,1.9370009,0.005097278,0.0
48,80106,5.086924,0.0,0.013614892,1.6882962,0.0077030007,0.0,1.6882962,0.0,0.0026127128
49,80107,3.6084764,0.0021653296,0.0,1.274326,0.0015045758,0.0,1.274326,0.000842344,0.0
50,80108,0.73561347,0.0027107396,0.0,0.73561347,0.0028333326,0.0,0.73561347,0.0041866936,0.0
51,80109,0.124892496,0.0,0.0010713945,0.124892496,0.00029081746,0.0,0.124892496,0.00046490197,0.0
52,80110,-0.49805406,0.008785164,0.0,-0.49805406,0.0016944439,0.0,-0.49805406,0.0020839628,0.0
53,80111,-1.0722467,0.0,0.0027534831,-1.0722467,0.0010866373,0.0,-1.0722467,0.0007246776,0.0
54,80112,-1.5414782,0.015110378,0.0,-1.5414782,0.010359724,0.0,-1.5414782,0.0040774653,0.0
55,80113,-1.8598161,0.014647513,0.0,-1.8598161,0.002836085,0.0,-1.8598161,0.005926764,0.0
56,80114,-1.9960986,0.0,0.018278044,-1.9960986,0.010058426,0.0,-1.9960986,0.0104379235,0.0
57,80115,-1.9369853,0.0010630523,0.0,-1.9369853,0.0,0.0013310262,-1.9369853,0.0075398805,0.0
58,80116,-1.6882625,0.0,0.0010256693,-1.6882625,0.0,0.009118083,-1.6882625,0.0,0.01383808
59,80117,-1.2742776,0.0,0.039722506,-1.2742776,0.0,0.021107266,-1.2742776,0.0,0.019771665
60,80118,-0.735555,0.0,0.0073253126,-0.735555,0.0,0.01227001,-0.735555,0.0,0.013822526
61,80119,-0.124829784,0.0,0.0016561281,-0.124829784,0.0,0.0019348905,-0.124829784,0.0,0.0021986642
62,80120,0.4981149,0.00097397575,0.0,0.4981149,0.0018585052,0.0,0.4981149,0.0023048045,0.0
63,80121,1.0722997,0.0,0.001847484,1.0722997,0.0,0.002333681,1.0722997,0.0031303517,0.0
64,80122,1.5415182,0.0,0.0016860733,1.5415182,0.0,0.009535116,1.5415182,0.0,0.0068472456
65,80123,1.8598392,0.0,0.00091276446,1.8598392,0.0,0.00849691,1.8598392,0.0,0.004479381
66,80124,1.9961026,0.0032608476,0.0,-3.0038974,0.017519688,0.0,1.9961026,0.0,0.015270823
67,80125,1.9369696,0.0,0.00081115164,1.9369696,0.0066952454,0.0,1.9369696,0.0,0.0008354148
68,80126,1.6882288,1.9038383e-05,0.0,1.6882288,0.0,0.007257188,1.6882288,0.004745046,0.0
69,80127,1.2742292,0.00013268384,0.0,1.2742292,0.0,0.0007102591,1.2742292,0.0,0.0016544149
70,80128,0.7354966,0.0,0.0052622138,0.7354966,0.0048718224,0.0,0.7354966,0.004588804,0.0
71,80129,0.12476707,0.00036560502,0.0,0.12476707,0.0010697625,0.0,0.12476707,0.0010145248,0.0
72,80130,-0.49817577,0.0016853042,0.0,-0.49817577,0.0,4.8279144e-05,-0.49817577,0.00089611876,0.0
73,80131,-1.0723528,0.016986297,0.0,-1.0723528,0.0,0.00063776347,-1.0723528,0.0008652026,0.0
74,80132,-1.5415583,0.021869922,0.0,-1.5415583,0.0010436102,0.0,-1.5415583,0.010536173,0.0
75,80133,-1.8598623,0.018491352,0.0,-1.8598623,0.008880625,0.0,-1.8598623,0.010482249,0.0
76,80134,-1.9961065,0.0009107185,0.0,-1.9961065,0.012526895,0.0,-1.9961065,0.019020926,0.0
77,80135,-1.9369539,0.0,0.026886892,-1.9369539,0.01637183,0.0,-1.9369539,0.0073652146,0.0
78,80136,-1.6881951,0.0,0.0011595868,-1.6881951,0.0011125297,0.0,-1.6881951,0.0,0.0022251625
79,80137,-1.2741808,0.0,0.043140255,-1.2741808,0.0,0.0067778826,-1.2741808,0.0,0.008439109
80,80138,-0.73543817,0.0,0.0018799443,-0.73543817,0.0,0.008173714,-0.73543817,0.0,0.006269678
81,80139,-0.12470436,0.0,0.0033443698,-0.12470436,0.003199586,0.0,-0.12470436,0.0,0.0010666533
82,80140,0.49823663,0.0014506895,0.0,0.49823663,0.0,0.0027262862,0.49823663,0.0,0.0034200263
83,80141,1.0724057,0.0,0.0013244736,1.0724057,0.0,0.010442682,1.0724057,0.0,0.009299009
84,80142,1.5415982,0.0,0.002480097,1.5415982,0.0,0.013266698,1.5415982,0.0,0.015655417
85,80143,1.8598853,0.0,0.0025632496,1.8598853,0.0,0.02442857,1.8598853,0.0,0.021058893
86,80144,1.9961103,0.0,0.0033613823,1.9961103,0.0,0.01601193,-3.0038896,0.0273704,0.0
87,80145,1.9369383,0.001442421,0.0,1.9369383,0.0,0.01673213,1.9369383,0.0,0.024718223
88,80146,1.6881615,0.0011779531,0.0,1.6881615,0.009248042,0.0,1.6881615,0.0021356458,0.0
89,80147,1.2741323,0.0011699179,0.0,1.2741323,0.0,0.007645533,1.2741323,0.0,0.008795889
90,80148,0.73537976,0.0015820294,0.0,0.73537976,0.0,0.0018424373,0.73537976,0.0054600504,0.0
91,80149,0.12464165,0.0,0.00063920254,0.12464165,0.0001574724,0.0,0.12464165,0.0,0.0026250952
92,80150,-0.49829745,0.008368073,0.0,-0.49829745,0.0072466033,0.0,-0.49829745,0.0027989394,0.0
93,80151,-1.0724587,0.0,0.0016601793,-1.0724587,0.0038657624,0.0,-1.0724587,0.005483115,0.0
94,80152,-1.5416383,0.028447375,0.0,-1.5416383,0.0035721436,0.0,-1.5416383,0.01115353,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.019278167,0.0,-1.8599085,0.026782418,0.0
