,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.0032443528,-0.7357887,0.0,0.011750901,-0.7357887,0.0,0.011462343
21,80079,-0.12508062,0.0,0.016661288,-0.12508062,0.0,0.0043439474,-0.12508062,0.0,0.0016456592
22,80080,0.4978715,0.016465066,0.0,0.4978715,0.0006122648,0.0,0.4978715,0.00012391574,0.0
23,80081,1.0720875,0.0,0.014063184,1.0720875,0.0,0.01511134,1.0720875,0.0056891716,0.0
24,80082,1.5413581,0.0,7.3499854e-05,1.5413581,0.0,0.0012312871,1.5413581,0.0010474243,0.0
25,80083,1.8597467,0.0027402705,0.0,1.8597467,0.0,0.02512079,1.8597467,0.0,0.024283577
26,80084,1.9960868,0.009885519,0.0,1.9960868,0.034904707,0.0,1.9960868,0.0,0.005427496
27,80085,1.9370322,0.002171743,0.0,1.9370322,0.0081672175,0.0,1.9370322,0.008749953,0.0
28,80086,1.6883636,0.0,0.016871966,1.6883636,0.035717897,0.0,1.6883636,0.0,0.023085231
29,80087,1.2744229,0.0,0.10132446,1.2744229,0.0680136,0.0,1.2744229,0.0067878375,0.0
30,80088,0.7357303,0.037375215,0.0,0.7357303,0.014710258,0.0,0.7357303,0.0,0.007465335
31,80089,0.12501791,0.0001493638,0.0,0.12501791,0.00024386361,0.0,0.12501791,0.0006392192,0.0
32,80090,-0.49793234,0.0,0.015955947,-0.49793234,0.0,0.00018424782,-0.49793234,0.00020542908,0.0
33,80091,-1.0721406,0.0012568835,0.0,-1.0721406,0.00711953,0.0,-1.0721406,0.0,0.00020648137
34,80092,-1.541398,0.17632417,0.0,-1.541398,0.0,0.007447326,-1.541398,0.0,0.008967949
35,80093,-1.8597698,0.005094686,0.0,-1.8597698,0.0038125145,0.0,-1.8597698,0.0041494947,0.0
36,80094,-1.9960908,0.13267578,0.0,-1.9960908,0.019433351,0.0,-1.9960908,0.0009971396,0.0
37,80095,-1.9370165,0.061363347,0.0,-1.9370165,0.00049883995,0.0,-1.9370165,0.017215047,0.0
38,80096,-1.6883298,0.0,0.0034806984,-1.6883298,0.0,0.013875493,-1.6883298,0.0,0.0038778936
39,80097,-1.2743745,0.0,0.11152251,-1.2743745,0.0,0.015174998,-1.2743745,0.0128149,0.0
40,80098,-0.7356719,0.0,0.004287303,-0.7356719,0.0,0.013346592,-0.7356719,0.0,0.00783916
41,80099,-0.1249552,0.0,0.013503606,-0.1249552,0.0,0.0014318301,-0.1249552,0.0,0.0017548705
42,80100,0.4979932,0.008545013,0.0,0.4979932,0.0,0.0009997023,0.4979932,0.0,0.0012776025
43,80101,-3.3175178,0.0,0.0074681104,1.0721936,0.016626759,0.0,1.0721936,0.0,0.021547927
44,80102,2.4533055,0.0,0.0020891158,1.5414381,0.0,0.0060254456,1.5414381,0.0,0.0047517186
45,80103,3.7805083,0.0,0.0056134514,1.859793,0.0,0.024476426,1.859793,0.0,0.011100552
46,80104,1.0749108,0.0,0.0017804297,1.9960947,0.0,0.003457515,1.9960947,0.013206774,0.0
47,80105,-0.78283393,0.00020305456,0.0,1.9370009,0.009203033,0.0,1.9370009,0.009126673,0.0
48,80106,5.086924,0.0,0.000866607,1.6882962,0.019802853,0.0,1.6882962,0.011468554,0.0
49,80107,3.6084764,0.0,0.0030040594,1.274326,0.0,0.0010935139,1.274326,0.0010715339,0.0
50,80108,0.73561347,0.014547227,0.0,0.73561347,0.00020814745,0.0,0.73561347,0.022995593,0.0
51,80109,0.124892496,0.003044129,0.0,0.124892496,0.00031010117,0.0,0.124892496,0.0004956236,0.0
52,80110,-0.49805406,0.0,0.011291863,-0.49805406,0.011723078,0.0,-0.49805406,0.0,0.0027246901
53,80111,-1.0722467,0.0,0.0028395709,-1.0722467,0.0,0.0017210997,-1.0722467,0.0015877242,0.0
54,80112,-1.5414782,0.11403018,0.0,-1.5414782,0.029425802,0.0,-1.5414782,0.015838057,0.0
55,80113,-1.8598161,0.12153463,0.0,-1.8598161,0.0070171277,0.0,-1.8598161,0.0046526142,0.0
56,80114,-1.9960986,0.16721693,0.0,-1.9960986,0.026170019,0.0,-1.9960986,0.025497502,0.0
57,80115,-1.9369853,0.045408074,0.0,-1.9369853,0.0,0.016803386,-1.9369853,0.004735187,0.0
58,80116,-1.6882625,0.0019021743,0.0,-1.6882625,0.0,0.017508883,-1.6882625,0.0,0.019911526
59,80117,-1.2742776,0.0,0.08113125,-1.2742776,0.0,0.054709375,-1.2742776,0.0,0.03800953
60,80118,-0.735555,0.0,0.017077133,-0.735555,0.0,0.026427837,-0.735555,0.0,0.027005278
61,80119,-0.124829784,0.0,0.011062628,-0.124829784,0.0,0.0002865388,-0.124829784,0.0,0.0033426674
62,80120,0.4981149,0.0009994261,0.0,0.4981149,0.0017312558,0.0,0.4981149,0.002019298,0.0
63,80121,1.0722997,0.013147469,0.0,1.0722997,0.0011401497,0.0,1.0722997,0.0,0.006716023
64,80122,1.5415182,0.001982639,0.0,1.5415182,0.0,0.013867512,1.5415182,0.0,0.008902442
65,80123,1.8598392,0.0,0.0029149174,1.8598392,0.0,0.056470197,1.8598392,0.0,0.027671196
66,80124,1.9961026,0.0,0.0012565611,-3.0038974,0.012796537,0.0,1.9961026,0.0,0.013657695
67,80125,1.9369696,0.0003623664,0.0,1.9369696,0.027560573,0.0,1.9369696,0.00228188,0.0
68,80126,1.6882288,0.0015499245,0.0,1.6882288,0.012811456,0.0,1.6882288,0.029001947,0.0
69,80127,1.2742292,0.0018878944,0.0,1.2742292,0.0030890205,0.0,1.2742292,0.0044154036,0.0
70,80128,0.7354966,0.04048031,0.0,0.7354966,0.009859399,0.0,0.7354966,0.0,0.013988344
71,80129,0.12476707,0.00067114027,0.0,0.12476707,0.0012382977,0.0,0.12476707,0.0020929957,0.0
72,80130,-0.49817577,0.007732808,0.0,-0.49817577,0.0,0.00124512,-0.49817577,0.003904672,0.0
73,80131,-1.0723528,0.0,0.02301737,-1.0723528,0.0014827397,0.0,-1.0723528,0.0069540576,0.0
74,80132,-1.5415583,0.17067762,0.0,-1.5415583,0.02861357,0.0,-1.5415583,0.020284267,0.0
75,80133,-1.8598623,0.1140556,0.0,-1.8598623,0.027534358,0.0,-1.8598623,0.025411801,0.0
76,80134,-1.9961065,0.0026547194,0.0,-1.9961065,0.013154556,0.0,-1.9961065,0.03184258,0.0
77,80135,-1.9369539,0.16876057,0.0,-1.9369539,0.0,0.00035632105,-1.9369539,0.020110007,0.0
78,80136,-1.6881951,0.0,0.0014604101,-1.6881951,0.0,0.0104902005,-1.6881951,0.0,0.012687699
79,80137,-1.2741808,0.0,0.10198427,-1.2741808,0.007280871,0.0,-1.2741808,0.0052337195,0.0
80,80138,-0.73543817,0.0,0.0019530769,-0.73543817,0.0,0.018379247,-0.73543817,0.0,0.01227158
81,80139,-0.12470436,0.0,0.02932574,-0.12470436,0.013124117,0.0,-0.12470436,0.0,0.0008633959
82,80140,0.49823663,0.0022308067,0.0,0.49823663,0.0,0.008072591,0.49823663,0.0,0.009494881
83,80141,1.0724057,0.005943363,0.0,1.0724057,0.0,0.030670868,1.0724057,0.0,0.023440192
84,80142,1.5415982,0.0069778473,0.0,1.5415982,0.0,0.045434996,1.5415982,0.0,0.049311273
85,80143,1.8598853,0.0,0.0029732562,1.8598853,0.0,0.051993754,1.8598853,0.0,0.044039644
86,80144,1.9961103,0.0,0.009200202,1.9961103,0.0,0.025817826,-3.0038896,0.059953317,0.0
87,80145,1.9369383,0.012848533,0.0,1.9369383,0.0,0.015296706,1.9369383,0.0,0.03601295
88,80146,1.6881615,0.0044235084,0.0,1.6881615,0.0,0.030291926,1.6881615,0.053037968,0.0
89,80147,1.2741323,0.0,4.0946663e-05,1.2741323,0.0009707088,0.0,1.2741323,0.0,0.00528579
90,80148,0.73537976,0.011268238,0.0,0.73537976,0.008914629,0.0,0.73537976,0.020616254,0.0
91,80149,0.12464165,0.0044051907,0.0,0.12464165,0.0010472378,0.0,0.12464165,0.0,0.00019535328
92,80150,-0.49829745,0.0,0.014626078,-0.49829745,0.01541604,0.0,-0.49829745,0.0,0.0013945702
93,80151,-1.0724587,0.0,0.001521912,-1.0724587,9.4987074e-05,0.0,-1.0724587,0.0099436,0.0
94,80152,-1.5416383,0.20636603,0.0,-1.5416383,0.001623421,0.0,-1.5416383,0.025554573,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.030487774,0.0,-1.8599085,0.041430216,0.0
