,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,0.3239714,0.0,1.2744229,0.7970902,0.0,1.2744229,0.13012049,0.0
30,80088,0.7357303,0.024109174,0.0,0.7357303,0.06284175,0.0,0.7357303,0.05024551,0.0
31,80089,0.12501791,0.0007104137,0.0,0.12501791,0.004234769,0.0,0.12501791,0.0059847487,0.0
32,80090,-0.49793234,0.0,0.013985489,-0.49793234,0.009588699,0.0,-0.49793234,0.0,0.022882603
33,80091,-1.0721406,0.026167873,0.0,-1.0721406,0.0020323996,0.0,-1.0721406,0.0,0.015321324
34,80092,-1.541398,0.070822924,0.0,-1.541398,0.007713416,0.0,-1.541398,0.006457057,0.0
35,80093,-1.8597698,0.056916583,0.0,-1.8597698,0.010015334,0.0,-1.8597698,0.0356711,0.0
36,80094,-1.9960908,0.0,0.010736867,-1.9960908,0.17684272,0.0,-1.9960908,0.051377695,0.0
37,80095,-1.9370165,0.083885,0.0,-1.9370165,0.0,0.10866128,-1.9370165,0.0,0.01735978
38,80096,-1.6883298,0.0064971526,0.0,-1.6883298,0.0,0.059725456,-1.6883298,0.0,0.07479452
39,80097,-1.2743745,0.0,0.055907715,-1.2743745,0.0,0.09916648,-1.2743745,0.0,0.8739506
40,80098,-0.7356719,0.01651795,0.0,-0.7356719,0.0,0.12908952,-0.7356719,0.0,0.02788952
41,80099,-0.1249552,0.0,0.0059419842,-0.1249552,0.0,0.005235077,-0.1249552,0.0,0.007918096
42,80100,0.4979932,0.0,0.007083971,0.4979932,0.0026336412,0.0,0.4979932,0.019118045,0.0
43,80101,-3.3175178,0.0,0.055674247,1.0721936,0.07640207,0.0,1.0721936,0.014061559,0.0
44,80102,2.4533055,0.00075984275,0.0,1.5414381,0.032923255,0.0,1.5414381,0.056120615,0.0
45,80103,3.7805083,0.0,0.018354163,1.859793,0.0068846396,0.0,1.859793,0.01661742,0.0
46,80104,1.0749108,0.0,0.0126070455,1.9960947,0.016421605,0.0,1.9960947,0.004997147,0.0
47,80105,-0.78283393,0.004887834,0.0,1.9370009,0.03313841,0.0,1.9370009,0.03756069,0.0
48,80106,5.086924,0.0,0.0034086385,1.6882962,0.0035458764,0.0,1.6882962,0.051223587,0.0
49,80107,3.6084764,0.0,0.005646186,1.274326,0.047729246,0.0,1.274326,0.040943533,0.0
50,80108,0.73561347,0.021198543,0.0,0.73561347,0.01628489,0.0,0.73561347,0.07953109,0.0
51,80109,0.124892496,0.004369593,0.0,0.124892496,0.0047137584,0.0,0.124892496,0.0053937784,0.0
52,80110,-0.49805406,0.0,0.005121977,-0.49805406,0.0,0.024806514,-0.49805406,0.0,0.00964455
53,80111,-1.0722467,0.0,0.0047976496,-1.0722467,0.0,0.060981713,-1.0722467,0.0,0.064139485
54,80112,-1.5414782,0.054283287,0.0,-1.5414782,0.0,0.043601006,-1.5414782,0.0,0.10893493
55,80113,-1.8598161,0.0,0.01604579,-1.8598161,0.0,0.11644429,-1.8598161,0.0,0.06558153
56,80114,-1.9960986,0.0,0.05893153,-1.9960986,0.07565212,0.0,-1.9960986,0.066095,0.0
57,80115,-1.9369853,0.04832059,0.0,-1.9369853,0.0,0.12075133,-1.9369853,0.0341211,0.0
58,80116,-1.6882625,0.017999142,0.0,-1.6882625,0.0,0.034657925,-1.6882625,0.0,0.23507388
59,80117,-1.2742776,0.0,0.06530639,-1.2742776,0.0,0.18197612,-1.2742776,0.0,0.10525375
60,80118,-0.735555,0.010357638,0.0,-0.735555,0.0,0.09963499,-0.735555,0.0,0.13130397
61,80119,-0.124829784,0.0,0.008545459,-0.124829784,0.0,0.014927764,-0.124829784,0.0,0.011633012
62,80120,0.4981149,0.0019789482,0.0,0.4981149,0.020199584,0.0,0.4981149,0.0,0.0123014925
63,80121,1.0722997,0.0,0.011674533,1.0722997,0.049081624,0.0,1.0722997,0.05714473,0.0
64,80122,1.5415182,0.0,0.0058949688,1.5415182,0.07150036,0.0,1.5415182,0.06425231,0.0
65,80123,1.8598392,0.008269487,0.0,1.8598392,0.05391188,0.0,1.8598392,0.044473056,0.0
66,80124,1.9961026,0.0033156106,0.0,-3.0038974,0.0,0.04068153,1.9961026,0.0040283008,0.0
67,80125,1.9369696,0.0,0.019223724,1.9369696,0.07174725,0.0,1.9369696,0.07700281,0.0
68,80126,1.6882288,0.0,0.0016273352,1.6882288,0.0014430879,0.0,1.6882288,0.07428488,0.0
69,80127,1.2742292,0.006483251,0.0,1.2742292,0.14571121,0.0,1.2742292,0.13732275,0.0
70,80128,0.7354966,0.0075460286,0.0,0.7354966,0.15939856,0.0,0.7354966,0.14960729,0.0
71,80129,0.12476707,0.004890074,0.0,0.12476707,0.019854235,0.0,0.12476707,0.0254719,0.0
72,80130,-0.49817577,0.004863025,0.0,-0.49817577,0.0,0.03249281,-0.49817577,0.0,0.055319358
73,80131,-1.0723528,0.0,0.0011427947,-1.0723528,0.0037507045,0.0,-1.0723528,0.0,0.01796918
74,80132,-1.5415583,0.081843965,0.0,-1.5415583,0.0,0.016104212,-1.5415583,0.10221819,0.0
75,80133,-1.8598623,0.0,0.035950292,-1.8598623,0.11741581,0.0,-1.8598623,0.10963184,0.0
76,80134,-1.9961065,0.0013287646,0.0,-1.9961065,0.20659257,0.0,-1.9961065,0.43775937,0.0
77,80135,-1.9369539,0.047089204,0.0,-1.9369539,0.34559825,0.0,-1.9369539,0.1990632,0.0
78,80136,-1.6881951,0.025024554,0.0,-1.6881951,0.0974435,0.0,-1.6881951,0.034198076,0.0
79,80137,-1.2741808,0.0,0.04877197,-1.2741808,0.04234452,0.0,-1.2741808,0.033067163,0.0
80,80138,-0.73543817,0.0,0.00037758928,-0.73543817,0.0,0.07219659,-0.73543817,0.0,0.038701575
81,80139,-0.12470436,0.061044615,0.0,-0.12470436,0.088502444,0.0,-0.12470436,0.0,0.005501728
82,80140,0.49823663,0.007906498,0.0,0.49823663,0.0,0.09758133,0.49823663,0.0,0.07258468
83,80141,1.0724057,0.0,0.013386599,1.0724057,0.0,0.18446024,1.0724057,0.0,0.20640908
84,80142,1.5415982,0.0,0.0010898177,1.5415982,0.0,0.3705377,1.5415982,0.0,0.40118214
85,80143,1.8598853,0.011009958,0.0,1.8598853,0.0,0.5575705,1.8598853,0.0,0.50481904
86,80144,1.9961103,0.009710643,0.0,1.9961103,0.0,0.6870347,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.009405098,1.9369383,0.0,0.66759807,1.9369383,0.0,0.6467055
88,80146,1.6881615,0.011474065,0.0,1.6881615,0.0,0.34621212,1.6881615,0.0,0.33162743
89,80147,1.2741323,0.0,0.0034766546,1.2741323,0.0,0.0990915,1.2741323,0.0,0.15299626
90,80148,0.73537976,0.012596217,0.0,0.73537976,0.0,0.000987053,0.73537976,0.0,0.017154368
91,80149,0.12464165,0.007740774,0.0,0.12464165,0.0,0.001529095,0.12464165,0.0,0.083596185
92,80150,-0.49829745,0.0,0.024306105,-0.49829745,0.06863273,0.0,-0.49829745,0.050854728,0.0
93,80151,-1.0724587,0.0054666484,0.0,-1.0724587,0.10401156,0.0,-1.0724587,0.15698303,0.0
94,80152,-1.5416383,0.09255733,0.0,-1.5416383,0.22988164,0.0,-1.5416383,0.23650748,0.0
95,80153,-1.8599085,0.13970271,0.0,-1.8599085,0.27418947,0.0,-1.8599085,0.36879167,0.0
