,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,4.2227817e-09,0.0,1.0720875,1.4878454e-08,0.0,1.0720875,6.951967e-09,0.0
24,80082,1.5413581,1.6839675e-09,0.0,1.5413581,6.126002e-09,0.0,1.5413581,0.0,4.5362725e-10
25,80083,1.8597467,0.0,1.7359428e-08,1.8597467,5.2750266e-09,0.0,1.8597467,1.5082579e-08,0.0
26,80084,1.9960868,0.0,1.636832e-08,1.9960868,1.2286003e-08,0.0,1.9960868,2.3661974e-08,0.0
27,80085,1.9370322,5.4903135e-09,0.0,1.9370322,1.25367015e-08,0.0,1.9370322,1.2660297e-08,0.0
28,80086,1.6883636,6.662536e-09,0.0,1.6883636,1.0241061e-08,0.0,1.6883636,3.1639424e-08,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,2.9069764e-07,0.0,1.2744229,1.45500705e-08,0.0
30,80088,0.7357303,0.0,1.766682e-08,0.7357303,2.1196898e-09,0.0,0.7357303,5.8233374e-09,0.0
31,80089,0.12501791,0.0,2.0304237e-10,0.12501791,8.4364005e-10,0.0,0.12501791,1.4608166e-09,0.0
32,80090,-0.49793234,2.008087e-08,0.0,-0.49793234,6.2789756e-09,0.0,-0.49793234,0.0,2.9459437e-09
33,80091,-1.0721406,5.450693e-09,0.0,-1.0721406,4.9289413e-09,0.0,-1.0721406,0.0,1.6708841e-09
34,80092,-1.541398,0.0,4.0771354e-08,-1.541398,5.740386e-09,0.0,-1.541398,0.0,8.822766e-10
35,80093,-1.8597698,8.117109e-09,0.0,-1.8597698,0.0,1.0288076e-08,-1.8597698,0.0,6.149008e-10
36,80094,-1.9960908,0.0,1.4171943e-07,-1.9960908,2.3691385e-08,0.0,-1.9960908,2.9718902e-10,0.0
37,80095,-1.9370165,1.9954483e-08,0.0,-1.9370165,0.0,3.9538225e-08,-1.9370165,0.0,2.5344843e-08
38,80096,-1.6883298,2.451624e-09,0.0,-1.6883298,0.0,2.0978641e-08,-1.6883298,0.0,2.0548605e-08
39,80097,-1.2743745,0.0,5.1080633e-09,-1.2743745,0.0,2.8342637e-08,-1.2743745,9.5189264e-08,0.0
40,80098,-0.7356719,0.0,3.0376304e-09,-0.7356719,0.0,2.4381094e-08,-0.7356719,0.0,1.4115398e-08
41,80099,-0.1249552,2.8904776e-09,0.0,-0.1249552,0.0,5.285234e-10,-0.1249552,0.0,2.0149933e-09
42,80100,0.4979932,0.0,8.233515e-09,0.4979932,1.9270778e-09,0.0,0.4979932,1.9680206e-09,0.0
43,80101,-3.3175178,0.0,3.0132725e-09,1.0721936,8.657967e-09,0.0,1.0721936,0.0,1.2510418e-09
44,80102,2.4533055,1.8264928e-09,0.0,1.5414381,9.528441e-10,0.0,1.5414381,3.1811696e-09,0.0
45,80103,3.7805083,0.0,1.0275463e-08,1.859793,0.0,2.0807924e-08,1.859793,0.0,2.2007914e-08
46,80104,1.0749108,0.0,2.4477278e-09,1.9960947,1.0310067e-08,0.0,1.9960947,2.396331e-08,0.0
47,80105,-0.78283393,6.453535e-10,0.0,1.9370009,1.7251148e-08,0.0,1.9370009,4.6774598e-09,0.0
48,80106,5.086924,9.1327905e-09,0.0,1.6882962,2.1918598e-08,0.0,1.6882962,3.2133405e-09,0.0
49,80107,3.6084764,0.0,1.2598952e-08,1.274326,5.6171716e-09,0.0,1.274326,7.608893e-09,0.0
50,80108,0.73561347,2.5527302e-09,0.0,0.73561347,1.5838207e-08,0.0,0.73561347,8.851339e-09,0.0
51,80109,0.124892496,0.0,3.1799536e-09,0.124892496,1.01289e-09,0.0,0.124892496,1.0526501e-09,0.0
52,80110,-0.49805406,1.4605773e-08,0.0,-0.49805406,0.0,6.0326e-09,-0.49805406,4.3780095e-09,0.0
53,80111,-1.0722467,0.0,1.4929602e-09,-1.0722467,0.0,5.597399e-09,-1.0722467,0.0,4.7157864e-09
54,80112,-1.5414782,0.0,2.449436e-09,-1.5414782,0.0,6.0260943e-09,-1.5414782,0.0,8.305838e-09
55,80113,-1.8598161,0.0,1.13180725e-07,-1.8598161,0.0,4.153446e-09,-1.8598161,0.0,9.549593e-09
56,80114,-1.9960986,0.0,1.8745135e-07,-1.9960986,3.0386026e-08,0.0,-1.9960986,3.689284e-08,0.0
57,80115,-1.9369853,2.0121805e-08,0.0,-1.9369853,1.20520784e-08,0.0,-1.9369853,0.0,6.309723e-09
58,80116,-1.6882625,6.8018196e-09,0.0,-1.6882625,1.9051158e-09,0.0,-1.6882625,0.0,1.2676014e-08
59,80117,-1.2742776,0.0,6.3569403e-09,-1.2742776,0.0,3.212385e-08,-1.2742776,0.0,2.8862518e-08
60,80118,-0.735555,8.124995e-09,0.0,-0.735555,0.0,2.7429472e-08,-0.735555,0.0,2.8436922e-08
61,80119,-0.124829784,5.8739774e-10,0.0,-0.124829784,0.0,1.446715e-09,-0.124829784,0.0,1.4655359e-09
62,80120,0.4981149,0.0,2.4464303e-10,0.4981149,0.0,2.3128819e-09,0.4981149,0.0,3.900288e-09
63,80121,1.0722997,0.0,2.2443242e-08,1.0722997,0.0,1.4948842e-08,1.0722997,0.0,5.624623e-09
64,80122,1.5415182,0.0,6.5180257e-09,1.5415182,0.0,2.2950005e-08,1.5415182,0.0,1.75642e-08
65,80123,1.8598392,2.8353895e-09,0.0,1.8598392,0.0,3.1962482e-08,1.8598392,0.0,6.06909e-08
66,80124,1.9961026,0.0,6.0701764e-09,-3.0038974,0.0,2.27898e-09,1.9961026,0.0,2.1869834e-08
67,80125,1.9369696,2.5657076e-09,0.0,1.9369696,0.0,6.137523e-08,1.9369696,0.0,3.263912e-08
68,80126,1.6882288,0.0,1.6444862e-10,1.6882288,0.0,2.9307687e-08,1.6882288,0.0,5.182462e-09
69,80127,1.2742292,0.0,2.069863e-09,1.2742292,0.0,1.1688084e-09,1.2742292,2.1966433e-09,0.0
70,80128,0.7354966,0.0,2.6771064e-08,0.7354966,2.7241467e-09,0.0,0.7354966,1.4356713e-08,0.0
71,80129,0.12476707,4.3830703e-10,0.0,0.12476707,1.242243e-09,0.0,0.12476707,2.5955418e-09,0.0
72,80130,-0.49817577,0.0,3.92157e-09,-0.49817577,0.0,5.9026325e-11,-0.49817577,0.0,8.850864e-10
73,80131,-1.0723528,3.28158e-08,0.0,-1.0723528,1.1221721e-08,0.0,-1.0723528,1.9404217e-08,0.0
74,80132,-1.5415583,0.0,8.19806e-10,-1.5415583,1.6918241e-08,0.0,-1.5415583,4.4592593e-08,0.0
75,80133,-1.8598623,0.0,1.00180536e-07,-1.8598623,5.247275e-08,0.0,-1.8598623,4.2821448e-08,0.0
76,80134,-1.9961065,3.088104e-09,0.0,-1.9961065,2.7693726e-08,0.0,-1.9961065,5.526003e-08,0.0
77,80135,-1.9369539,0.0,9.695435e-08,-1.9369539,3.4265696e-08,0.0,-1.9369539,8.807464e-09,0.0
78,80136,-1.6881951,6.775885e-09,0.0,-1.6881951,0.0,1.3214938e-08,-1.6881951,0.0,1.0746885e-08
79,80137,-1.2741808,0.0,1.5877347e-09,-1.2741808,0.0,1.8601648e-08,-1.2741808,0.0,2.2521482e-08
80,80138,-0.73543817,2.5554636e-10,0.0,-0.73543817,0.0,2.4101247e-08,-0.73543817,0.0,1.5569617e-08
81,80139,-0.12470436,0.09785164,0.0,-0.12470436,3.129094e-08,0.0,-0.12470436,1.5393885e-10,0.0
82,80140,0.49823663,1.2718493e-09,0.0,0.49823663,0.0,1.6412598e-08,0.49823663,0.0,1.5436873e-08
83,80141,1.0724057,0.0,1.915899e-08,1.0724057,0.0,3.242185e-08,1.0724057,0.0,5.0149733e-08
84,80142,1.5415982,0.0,9.654224e-09,1.5415982,0.0,7.914597e-08,1.5415982,0.0,8.242746e-08
85,80143,1.8598853,1.2136869e-08,0.0,1.8598853,0.0,1.33277e-07,1.8598853,0.0,1.05678346e-07
86,80144,1.9961103,5.7502345e-09,0.0,1.9961103,0.0,8.574535e-08,-3.0038896,1.0352059e-07,0.0
87,80145,1.9369383,0.0,2.3994554e-08,1.9369383,0.0,4.8178748e-08,1.9369383,0.0,6.04106e-08
88,80146,1.6881615,0.0,1.0784286e-08,1.6881615,3.9116667e-08,0.0,1.6881615,0.0,2.1737945e-08
89,80147,1.2741323,0.0,6.537247e-09,1.2741323,8.280633e-09,0.0,1.2741323,0.0,3.8630987e-09
90,80148,0.73537976,1.3635114e-09,0.0,0.73537976,6.1341687e-09,0.0,0.73537976,4.8358224e-09,0.0
91,80149,0.12464165,0.0,3.3709533e-09,0.12464165,1.5390677e-09,0.0,0.12464165,1.6461385e-08,0.0
92,80150,-0.49829745,1.3492471e-08,0.0,-0.49829745,8.361679e-09,0.0,-0.49829745,7.74335e-09,0.0
93,80151,-1.0724587,6.7370953e-10,0.0,-1.0724587,6.6038544e-09,0.0,-1.0724587,2.0668626e-08,0.0
94,80152,-1.5416383,2.4361563e-10,0.0,-1.5416383,3.5035406e-08,0.0,-1.5416383,2.3068589e-08,0.0
95,80153,-1.8599085,0.0,3.4621033e-07,-1.8599085,3.9946784e-08,0.0,-1.8599085,5.4073887e-08,0.0
