,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,5.550298e-05,-0.7357887,0.0,0.018975317,-0.7357887,0.0,0.027481006
21,80079,-0.12508062,0.0,0.00875621,-0.12508062,0.0,0.0028147243,-0.12508062,0.0,0.0043793037
22,80080,0.4978715,0.009104294,0.0,0.4978715,0.030734114,0.0,0.4978715,0.027077451,0.0
23,80081,1.0720875,0.0,0.0067050555,1.0720875,0.02065639,0.0,1.0720875,0.0422724,0.0
24,80082,1.5413581,0.0,0.0031568827,1.5413581,0.083718546,0.0,1.5413581,0.01079183,0.0
25,80083,1.8597467,0.0090919025,0.0,1.8597467,0.09334128,0.0,1.8597467,0.09716197,0.0
26,80084,1.9960868,0.0,0.009900444,1.9960868,0.061500136,0.0,1.9960868,0.07493035,0.0
27,80085,1.9370322,0.008487619,0.0,1.9370322,0.0,0.010482853,1.9370322,0.0,0.009985631
28,80086,1.6883636,0.0,0.005178288,1.6883636,0.0059410543,0.0,1.6883636,0.0,0.043610383
29,80087,1.2744229,0.31652445,0.0,1.2744229,0.0,0.80039936,1.2744229,0.02630305,0.0
30,80088,0.7357303,0.024777323,0.0,0.7357303,0.023731295,0.0,0.7357303,0.02796577,0.0
31,80089,0.12501791,0.0007681081,0.0,0.12501791,0.003705106,0.0,0.12501791,0.0066032545,0.0
32,80090,-0.49793234,0.0,0.013770058,-0.49793234,0.0,0.021038162,-0.49793234,0.0,0.027509978
33,80091,-1.0721406,0.0,0.014520308,-1.0721406,0.0,0.017240092,-1.0721406,0.011029911,0.0
34,80092,-1.541398,0.10133242,0.0,-1.541398,0.0,0.039683968,-1.541398,0.0,0.030288951
35,80093,-1.8597698,0.004455745,0.0,-1.8597698,0.011513654,0.0,-1.8597698,0.01922637,0.0
36,80094,-1.9960908,0.14345461,0.0,-1.9960908,0.0,0.058331758,-1.9960908,0.08075536,0.0
37,80095,-1.9370165,0.08311826,0.0,-1.9370165,0.017166272,0.0,-1.9370165,0.0,0.085279465
38,80096,-1.6883298,0.0,0.0002116898,-1.6883298,0.04189066,0.0,-1.6883298,0.0,0.054356564
39,80097,-1.2743745,0.0,0.005710009,-1.2743745,0.0,0.0078738555,-1.2743745,1.0,0.0
40,80098,-0.7356719,0.0,0.0018129841,-0.7356719,0.0,0.005919906,-0.7356719,0.0,0.030952303
41,80099,-0.1249552,0.0,0.011556911,-0.1249552,0.0,0.0025924125,-0.1249552,0.0,0.0026986273
42,80100,0.4979932,0.0,0.0042401147,0.4979932,0.032130547,0.0,0.4979932,0.030462598,0.0
43,80101,-3.3175178,0.05726935,0.0,1.0721936,0.06890744,0.0,1.0721936,0.0025020528,0.0
44,80102,2.4533055,0.024923034,0.0,1.5414381,0.07077293,0.0,1.5414381,0.06701628,0.0
45,80103,3.7805083,0.031311397,0.0,1.859793,0.12862206,0.0,1.859793,0.1334994,0.0
46,80104,1.0749108,0.004266449,0.0,1.9960947,0.05081392,0.0,1.9960947,0.059538305,0.0
47,80105,-0.78283393,0.0017448092,0.0,1.9370009,0.0,0.015238813,1.9370009,0.0,0.013978093
48,80106,5.086924,0.016054137,0.0,1.6882962,0.039601687,0.0,1.6882962,0.014893162,0.0
49,80107,3.6084764,0.025871119,0.0,1.274326,0.07975902,0.0,1.274326,0.09150369,0.0
50,80108,0.73561347,0.006935665,0.0,0.73561347,0.038372606,0.0,0.73561347,0.04678636,0.0
51,80109,0.124892496,0.0037294985,0.0,0.124892496,0.006105635,0.0,0.124892496,0.0063725365,0.0
52,80110,-0.49805406,0.0,0.021557614,-0.49805406,0.0,0.012145229,-0.49805406,0.0,0.0069103674
53,80111,-1.0722467,0.0,0.028363263,-1.0722467,0.08649975,0.0,-1.0722467,0.04139887,0.0
54,80112,-1.5414782,0.12358952,0.0,-1.5414782,0.10786067,0.0,-1.5414782,0.1240385,0.0
55,80113,-1.8598161,0.024372067,0.0,-1.8598161,0.14018558,0.0,-1.8598161,0.17659166,0.0
56,80114,-1.9960986,0.14634494,0.0,-1.9960986,0.045181606,0.0,-1.9960986,0.0,0.012287758
57,80115,-1.9369853,0.09141964,0.0,-1.9369853,0.1146113,0.0,-1.9369853,0.031368263,0.0
58,80116,-1.6882625,0.0,0.015725633,-1.6882625,0.12849697,0.0,-1.6882625,0.25899753,0.0
59,80117,-1.2742776,0.0,0.02113149,-1.2742776,0.040857006,0.0,-1.2742776,0.005165179,0.0
60,80118,-0.735555,0.0,0.00948146,-0.735555,0.0,0.0064774537,-0.735555,0.0,0.013513666
61,80119,-0.124829784,0.0,0.008331761,-0.124829784,0.016734567,0.0,-0.124829784,0.01248621,0.0
62,80120,0.4981149,0.0,0.004622987,0.4981149,0.0,0.034750372,0.4981149,0.0,0.00742628
63,80121,1.0722997,0.0063156,0.0,1.0722997,0.0,0.16381408,1.0722997,0.0,0.14438054
64,80122,1.5415182,0.0,0.006286641,1.5415182,0.0,0.25105333,1.5415182,0.0,0.2825574
65,80123,1.8598392,0.0,0.006775654,1.8598392,0.0,0.28315282,1.8598392,0.0,0.31732404
66,80124,1.9961026,0.0,0.017724134,-3.0038974,0.7447624,0.0,1.9961026,0.0,0.47936967
67,80125,1.9369696,0.0,0.0034187995,1.9369696,0.0,0.5995699,1.9369696,0.0,0.6017949
68,80126,1.6882288,0.00014924924,0.0,1.6882288,0.0,0.4394944,1.6882288,0.0,0.44616905
69,80127,1.2742292,0.0,0.003792871,1.2742292,0.0,0.14147003,1.2742292,0.0,0.14473474
70,80128,0.7354966,0.03263845,0.0,0.7354966,0.0,0.09355766,0.7354966,0.0,0.0807268
71,80129,0.12476707,0.0,0.00049516454,0.12476707,0.0,0.0020274003,0.12476707,0.0,0.007110725
72,80130,-0.49817577,0.0,0.00052327674,-0.49817577,0.0,0.005410837,-0.49817577,0.0046566008,0.0
73,80131,-1.0723528,0.0,0.040401705,-1.0723528,0.042675983,0.0,-1.0723528,0.05661811,0.0
74,80132,-1.5415583,0.11639506,0.0,-1.5415583,0.030189872,0.0,-1.5415583,0.01672204,0.0
75,80133,-1.8598623,0.049493544,0.0,-1.8598623,0.035669517,0.0,-1.8598623,0.09833708,0.0
76,80134,-1.9961065,0.04493106,0.0,-1.9961065,0.0,0.09230351,-1.9961065,0.0,0.18483867
77,80135,-1.9369539,0.18507245,0.0,-1.9369539,0.0,0.09345265,-1.9369539,0.0,0.07509526
78,80136,-1.6881951,0.0,0.011064373,-1.6881951,0.029084608,0.0,-1.6881951,0.055833865,0.0
79,80137,-1.2741808,0.0,0.03459212,-1.2741808,0.04453496,0.0,-1.2741808,0.0114183705,0.0
80,80138,-0.73543817,0.0,0.00938028,-0.73543817,0.0,0.03731459,-0.73543817,0.0,0.009710598
81,80139,-0.12470436,0.03112209,0.0,-0.12470436,0.0,0.053619947,-0.12470436,0.0057274974,0.0
82,80140,0.49823663,0.0079000285,0.0,0.49823663,0.029063048,0.0,0.49823663,0.0,0.007467815
83,80141,1.0724057,0.021041764,0.0,1.0724057,0.0,0.014863328,1.0724057,0.0,0.010968349
84,80142,1.5415982,0.0031003337,0.0,1.5415982,0.0847297,0.0,1.5415982,0.031999234,0.0
85,80143,1.8598853,0.0,0.035424754,1.8598853,0.2507411,0.0,1.8598853,0.20694204,0.0
86,80144,1.9961103,0.0,0.028496405,1.9961103,0.08778806,0.0,-3.0038896,0.0,0.13106057
87,80145,1.9369383,0.0,0.016338205,1.9369383,0.029427452,0.0,1.9369383,0.0,0.038420144
88,80146,1.6881615,0.0,0.009568039,1.6881615,0.0,0.060322575,1.6881615,0.02568975,0.0
89,80147,1.2741323,0.011469796,0.0,1.2741323,0.1390746,0.0,1.2741323,0.15844738,0.0
90,80148,0.73537976,0.019363347,0.0,0.73537976,0.13003139,0.0,0.73537976,0.13430212,0.0
91,80149,0.12464165,0.003044408,0.0,0.12464165,0.016773397,0.0,0.12464165,0.10950042,0.0
92,80150,-0.49829745,0.0,0.016577782,-0.49829745,0.0,0.047680877,-0.49829745,0.0,0.06265791
93,80151,-1.0724587,0.004942691,0.0,-1.0724587,0.0,0.045957655,-1.0724587,0.0,0.0701199
94,80152,-1.5416383,0.1368155,0.0,-1.5416383,0.0,0.15245719,-1.5416383,0.0,0.05342262
95,80153,-1.8599085,0.0,0.3644482,-1.8599085,0.0,0.070606135,-1.8599085,0.0,0.14391048
