,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
58,80116,-1.6882625,0.0,0.0018762405,-1.6882625,0.0035755269,0.0,-1.6882625,0.0,0.0093843425
59,80117,-1.2742776,0.026782494,0.0,-1.2742776,0.0039477274,0.0,-1.2742776,0.018332304,0.0
60,80118,-0.735555,0.0,0.004348422,-0.735555,0.0027165674,0.0,-0.735555,0.0020144961,0.0
61,80119,-0.124829784,0.0,0.005528425,-0.124829784,0.0017854989,0.0,-0.124829784,0.00090977986,0.0
62,80120,0.4981149,0.00076582417,0.0,0.4981149,0.0,0.00042944035,0.4981149,0.0,0.001588717
63,80121,1.0722997,0.017752744,0.0,1.0722997,0.020309025,0.0,1.0722997,0.0,0.004250856
64,80122,1.5415182,0.003895991,0.0,1.5415182,0.013611635,0.0,1.5415182,0.013835346,0.0
65,80123,1.8598392,0.0,0.0030358653,1.8598392,0.0028049713,0.0,1.8598392,0.020331133,0.0
66,80124,1.9961026,0.0,0.008234897,-3.0038974,0.0,0.036968328,1.9961026,0.04297667,0.0
67,80125,1.9369696,0.0,0.0038270191,1.9369696,0.039332204,0.0,1.9369696,0.021735467,0.0
68,80126,1.6882288,0.0,0.0064503117,1.6882288,0.019766219,0.0,1.6882288,0.007563927,0.0
69,80127,1.2742292,0.001133136,0.0,1.2742292,0.008101731,0.0,1.2742292,0.0068659633,0.0
70,80128,0.7354966,0.049340792,0.0,0.7354966,0.011942886,0.0,0.7354966,0.0,0.0052821413
71,80129,0.12476707,0.00029808353,0.0,0.12476707,0.00023927758,0.0,0.12476707,0.00052675407,0.0
72,80130,-0.49817577,0.003212362,0.0,-0.49817577,0.0,0.0028151618,-0.49817577,0.0,0.0050647007
73,80131,-1.0723528,0.0,0.073426664,-1.0723528,0.0,0.0060226806,-1.0723528,0.0,0.009354328
74,80132,-1.5415583,0.06653479,0.0,-1.5415583,0.0,0.0031337952,-1.5415583,0.0,0.02190419
75,80133,-1.8598623,0.068768606,0.0,-1.8598623,0.0,0.008591828,-1.8598623,0.0,0.015066836
76,80134,-1.9961065,0.0,0.0027542568,-1.9961065,0.0,0.0017293546,-1.9961065,0.0046073007,0.0
77,80135,-1.9369539,0.21019407,0.0,-1.9369539,0.0,0.005580347,-1.9369539,0.017631108,0.0
78,80136,-1.6881951,0.00044596812,0.0,-1.6881951,0.009295282,0.0,-1.6881951,0.0035191306,0.0
79,80137,-1.2741808,0.015763657,0.0,-1.2741808,0.037289612,0.0,-1.2741808,0.042935465,0.0
80,80138,-0.73543817,0.0,0.0012425726,-0.73543817,0.0048476793,0.0,-0.73543817,0.003847854,0.0
81,80139,-0.12470436,0.00050598977,0.0,-0.12470436,7.898635e-05,0.0,-0.12470436,0.0006874684,0.0
82,80140,0.49823663,5.556561e-05,0.0,0.49823663,0.0,0.0046751467,0.49823663,0.0,0.0023794577
83,80141,1.0724057,0.012658192,0.0,1.0724057,0.0,0.0116941845,1.0724057,0.0036304642,0.0
84,80142,1.5415982,0.010654789,0.0,1.5415982,0.0,0.0067441077,1.5415982,0.0,0.009676616
85,80143,1.8598853,0.0,0.0051310738,1.8598853,0.014666719,0.0,1.8598853,0.004541245,0.0
86,80144,1.9961103,0.0,0.008533289,1.9961103,0.0,0.0041213892,-3.0038896,0.030729922,0.0
87,80145,1.9369383,0.019135319,0.0,1.9369383,0.0,0.026155515,1.9369383,0.0,0.02718977
88,80146,1.6881615,0.002487005,0.0,1.6881615,0.0,0.100538075,1.6881615,0.0,0.003660377
89,80147,1.2741323,0.00037280106,0.0,1.2741323,0.0,0.012574302,1.2741323,0.0,0.014443071
90,80148,0.73537976,0.0043329927,0.0,0.73537976,0.004638739,0.0,0.73537976,0.0,0.005399403
91,80149,0.12464165,0.007550454,0.0,0.12464165,0.0,0.0010586664,0.12464165,0.0,0.0030657167
92,80150,-0.49829745,0.0,0.03890242,-0.49829745,0.003363113,0.0,-0.49829745,0.0,9.783943e-05
93,80151,-1.0724587,0.0,0.00094004493,-1.0724587,0.0024606385,0.0,-1.0724587,0.0037815473,0.0
94,80152,-1.5416383,0.08101087,0.0,-1.5416383,0.008718094,0.0,-1.5416383,0.009503113,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0013926546,-1.8599085,0.004659939,0.0
