,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
54,80112,-1.5414782,0.050584413,0.0,-1.5414782,0.0,0.005724129,-1.5414782,0.0,0.007187
55,80113,-1.8598161,0.1407095,0.0,-1.8598161,0.0,0.015037684,-1.8598161,0.0,0.017523516
56,80114,-1.9960986,0.27167,0.0,-1.9960986,0.0,0.009256165,-1.9960986,0.0,0.0024880257
57,80115,-1.9369853,0.023524765,0.0,-1.9369853,0.0,0.019591736,-1.9369853,0.0,0.008948742
58,80116,-1.6882625,0.0020835171,0.0,-1.6882625,0.0,0.0071019283,-1.6882625,0.0,0.014935687
59,80117,-1.2742776,0.026279002,0.0,-1.2742776,0.0,0.0060346914,-1.2742776,0.0052328235,0.0
60,80118,-0.735555,0.0,0.008347057,-0.735555,0.0,0.001229715,-0.735555,0.0,0.0005685332
61,80119,-0.124829784,0.0,0.0058156685,-0.124829784,0.0012045192,0.0,-0.124829784,4.0820483e-05,0.0
62,80120,0.4981149,0.0,2.4295696e-05,0.4981149,0.0010590147,0.0,0.4981149,0.0,0.0014444826
63,80121,1.0722997,0.025718404,0.0,1.0722997,0.02942404,0.0,1.0722997,0.00029326207,0.0
64,80122,1.5415182,0.0023815245,0.0,1.5415182,0.018707456,0.0,1.5415182,0.023454072,0.0
65,80123,1.8598392,0.0,0.00047677627,1.8598392,0.0,0.026555218,1.8598392,0.0084393835,0.0
66,80124,1.9961026,0.0,0.0047041825,-3.0038974,0.0,0.04092236,1.9961026,0.04113594,0.0
67,80125,1.9369696,0.0,0.0015431,1.9369696,0.055587277,0.0,1.9369696,0.03346321,0.0
68,80126,1.6882288,0.0,0.0026314927,1.6882288,0.04014746,0.0,1.6882288,0.030759335,0.0
69,80127,1.2742292,0.0007963627,0.0,1.2742292,0.015700027,0.0,1.2742292,0.017125828,0.0
70,80128,0.7354966,0.05801782,0.0,0.7354966,0.0136213945,0.0,0.7354966,0.0,0.0082774265
71,80129,0.12476707,0.00035911356,0.0,0.12476707,7.068576e-05,0.0,0.12476707,0.00074468413,0.0
72,80130,-0.49817577,0.0035703762,0.0,-0.49817577,0.0015272517,0.0,-0.49817577,0.0,0.0016914431
73,80131,-1.0723528,0.0,0.07878166,-1.0723528,0.001734082,0.0,-1.0723528,0.0005165316,0.0
74,80132,-1.5415583,0.074761115,0.0,-1.5415583,0.010995302,0.0,-1.5415583,0.0,0.0044191503
75,80133,-1.8598623,0.10873198,0.0,-1.8598623,0.007287178,0.0,-1.8598623,0.002546877,0.0
76,80134,-1.9961065,0.0,0.0010248929,-1.9961065,0.0035095282,0.0,-1.9961065,0.018216278,0.0
77,80135,-1.9369539,0.24696106,0.0,-1.9369539,0.0,0.010541286,-1.9369539,0.03124413,0.0
78,80136,-1.6881951,0.0016293586,0.0,-1.6881951,0.0,0.00014619161,-1.6881951,0.0,0.0021470727
79,80137,-1.2741808,0.010278933,0.0,-1.2741808,0.030764364,0.0,-1.2741808,0.039606854,0.0
80,80138,-0.73543817,0.00039039148,0.0,-0.73543817,0.0010080751,0.0,-0.73543817,0.0017934357,0.0
81,80139,-0.12470436,0.005267368,0.0,-0.12470436,0.003860785,0.0,-0.12470436,0.0005343712,0.0
82,80140,0.49823663,0.0,0.00094683893,0.49823663,0.0,0.0059289206,0.49823663,0.0,0.004772814
83,80141,1.0724057,0.019704986,0.0,1.0724057,0.0,0.020265475,1.0724057,0.0030178532,0.0
84,80142,1.5415982,0.014601857,0.0,1.5415982,0.0,0.017017432,1.5415982,0.0,0.01644918
85,80143,1.8598853,0.0005628122,0.0,1.8598853,0.0,0.003021128,1.8598853,0.0,0.016874146
86,80144,1.9961103,0.0,0.006747647,1.9961103,0.005349966,0.0,-3.0038896,0.032692444,0.0
87,80145,1.9369383,0.024792738,0.0,1.9369383,0.0,0.016108913,1.9369383,0.0,0.0043237675
88,80146,1.6881615,0.0072169667,0.0,1.6881615,0.0,0.09021987,1.6881615,0.027893499,0.0
89,80147,1.2741323,0.0,0.0026210314,1.2741323,0.0,0.003018524,1.2741323,0.0,0.005133485
90,80148,0.73537976,0.003954107,0.0,0.73537976,0.0057150978,0.0,0.73537976,0.0,0.0011077272
91,80149,0.12464165,0.008407442,0.0,0.12464165,0.0,0.0006884571,0.12464165,0.0,0.008664709
92,80150,-0.49829745,0.0,0.0435116,-0.49829745,0.0017516414,0.0,-0.49829745,0.0,0.00087576936
93,80151,-1.0724587,0.0003153637,0.0,-1.0724587,0.004163591,0.0,-1.0724587,0.010932641,0.0
94,80152,-1.5416383,0.0893393,0.0,-1.5416383,0.010609509,0.0,-1.5416383,0.007890548,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0045533497,0.0,-1.8599085,0.013934046,0.0
