,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.036188718,0.0,1.8597467,0.052692052,0.0,1.8597467,0.030133657,0.0
26,80084,1.9960868,0.02020398,0.0,1.9960868,0.027490549,0.0,1.9960868,0.010285038,0.0
27,80085,1.9370322,0.011250902,0.0,1.9370322,0.0,0.050676607,1.9370322,0.0,0.025856392
28,80086,1.6883636,0.0,0.008304069,1.6883636,0.08307523,0.0,1.6883636,0.06322748,0.0
29,80087,1.2744229,0.8450002,0.0,1.2744229,0.0,0.4708022,1.2744229,0.066931285,0.0
30,80088,0.7357303,0.006054901,0.0,0.7357303,0.0038682204,0.0,0.7357303,0.017717345,0.0
31,80089,0.12501791,0.0,0.0020807472,0.12501791,0.004205642,0.0,0.12501791,0.00903484,0.0
32,80090,-0.49793234,0.014958135,0.0,-0.49793234,0.0070823003,0.0,-0.49793234,0.0,0.013787201
33,80091,-1.0721406,0.016551891,0.0,-1.0721406,0.0,0.00711291,-1.0721406,0.021431424,0.0
34,80092,-1.541398,0.07566662,0.0,-1.541398,0.0220544,0.0,-1.541398,0.0,0.014471507
35,80093,-1.8597698,0.0,0.0142308725,-1.8597698,0.0,0.024084918,-1.8597698,0.02228054,0.0
36,80094,-1.9960908,0.070647575,0.0,-1.9960908,0.0,4.1974585e-05,-1.9960908,0.07625517,0.0
37,80095,-1.9370165,0.0705247,0.0,-1.9370165,0.0,0.063589685,-1.9370165,0.0,0.15738781
38,80096,-1.6883298,0.013822353,0.0,-1.6883298,0.0,0.017549232,-1.6883298,0.0,0.12402722
39,80097,-1.2743745,0.0,0.024847249,-1.2743745,0.0,0.07163751,-1.2743745,0.062583774,0.0
40,80098,-0.7356719,0.0,0.008612036,-0.7356719,0.0,0.014956187,-0.7356719,0.0,0.037227243
41,80099,-0.1249552,0.0,0.0041516316,-0.1249552,0.0012451125,0.0,-0.1249552,0.0020545009,0.0
42,80100,0.4979932,0.0021984468,0.0,0.4979932,0.021533526,0.0,0.4979932,0.011986048,0.0
43,80101,-3.3175178,0.02047749,0.0,1.0721936,0.023399644,0.0,1.0721936,0.012248959,0.0
44,80102,2.4533055,0.025010766,0.0,1.5414381,0.053769294,0.0,1.5414381,0.047785163,0.0
45,80103,3.7805083,0.069630936,0.0,1.859793,0.028771998,0.0,1.859793,0.043810714,0.0
46,80104,1.0749108,0.0017784969,0.0,1.9960947,0.017254349,0.0,1.9960947,0.03768124,0.0
47,80105,-0.78283393,0.0,0.00608701,1.9370009,0.0,0.03985966,1.9370009,0.0,0.063209526
48,80106,5.086924,0.01963052,0.0,1.6882962,0.10185513,0.0,1.6882962,0.054489333,0.0
49,80107,3.6084764,0.0,0.01541474,1.274326,0.08169038,0.0,1.274326,0.05488486,0.0
50,80108,0.73561347,0.0062242076,0.0,0.73561347,0.028984314,0.0,0.73561347,0.029126916,0.0
51,80109,0.124892496,0.0,0.00075156783,0.124892496,0.0024299326,0.0,0.124892496,0.002107416,0.0
52,80110,-0.49805406,0.0027947312,0.0,-0.49805406,0.0,0.0153313,-0.49805406,0.0,0.014920595
53,80111,-1.0722467,0.0,0.00941999,-1.0722467,0.028629065,0.0,-1.0722467,0.0,0.007800477
54,80112,-1.5414782,0.06813482,0.0,-1.5414782,0.06593494,0.0,-1.5414782,0.05034118,0.0
55,80113,-1.8598161,0.03352153,0.0,-1.8598161,0.0,0.029254204,-1.8598161,0.01025428,0.0
56,80114,-1.9960986,0.024489328,0.0,-1.9960986,0.06193778,0.0,-1.9960986,0.09018856,0.0
57,80115,-1.9369853,0.05748279,0.0,-1.9369853,0.018879397,0.0,-1.9369853,0.0,0.00033693295
58,80116,-1.6882625,0.01623054,0.0,-1.6882625,0.055155586,0.0,-1.6882625,0.12609169,0.0
59,80117,-1.2742776,0.0,0.030247664,-1.2742776,0.0,0.022577165,-1.2742776,0.0,0.05196489
60,80118,-0.735555,0.0,0.02099023,-0.735555,0.0,0.001601295,-0.735555,0.0,0.0013470834
61,80119,-0.124829784,0.0,0.0027694174,-0.124829784,0.015200452,0.0,-0.124829784,0.013372008,0.0
62,80120,0.4981149,0.0,0.016526224,0.4981149,0.0,0.032505143,0.4981149,0.0,0.028881582
63,80121,1.0722997,0.0026891232,0.0,1.0722997,0.0,0.043411214,1.0722997,0.0,0.060841907
64,80122,1.5415182,0.0,0.001890532,1.5415182,0.0,0.16029473,1.5415182,0.0,0.13936333
65,80123,1.8598392,0.004137064,0.0,1.8598392,0.0,0.27849215,1.8598392,0.0,0.23551166
66,80124,1.9961026,0.0,0.016178196,-3.0038974,0.44602683,0.0,1.9961026,0.0,0.37370858
67,80125,1.9369696,0.031145006,0.0,1.9369696,0.0,0.47055793,1.9369696,0.0,0.45490426
68,80126,1.6882288,0.022202771,0.0,1.6882288,0.0,0.059561577,1.6882288,0.0,0.06679387
69,80127,1.2742292,0.0,0.0207769,1.2742292,0.03904395,0.0,1.2742292,0.08870305,0.0
70,80128,0.7354966,0.005714383,0.0,0.7354966,0.0,0.043157876,0.7354966,0.0,0.024996785
71,80129,0.12476707,0.0,0.002921194,0.12476707,0.0032915182,0.0,0.12476707,0.0,4.2153213e-05
72,80130,-0.49817577,0.0,0.0023044061,-0.49817577,0.0,0.0041290796,-0.49817577,0.0,0.008491123
73,80131,-1.0723528,0.027479963,0.0,-1.0723528,0.080407284,0.0,-1.0723528,0.0820648,0.0
74,80132,-1.5415583,0.06685657,0.0,-1.5415583,0.053356893,0.0,-1.5415583,0.09986471,0.0
75,80133,-1.8598623,0.0742879,0.0,-1.8598623,0.053594105,0.0,-1.8598623,0.10432979,0.0
76,80134,-1.9961065,0.03586026,0.0,-1.9961065,0.03485859,0.0,-1.9961065,0.0,0.02477739
77,80135,-1.9369539,0.05084954,0.0,-1.9369539,0.0,0.06113928,-1.9369539,0.0,0.053273257
78,80136,-1.6881951,0.0,0.0043762657,-1.6881951,0.0,0.046510596,-1.6881951,0.0,0.047225915
79,80137,-1.2741808,0.0,0.0078578275,-1.2741808,0.0,0.068457544,-1.2741808,0.0,0.030756652
80,80138,-0.73543817,0.0,0.014337653,-0.73543817,0.0,0.04399381,-0.73543817,0.0,0.024043877
81,80139,-0.12470436,0.09851783,0.0,-0.12470436,0.0,0.012088035,-0.12470436,0.008788182,0.0
82,80140,0.49823663,0.0,0.004442937,0.49823663,0.0,0.026366094,0.49823663,0.0,0.03192697
83,80141,1.0724057,0.015832227,0.0,1.0724057,0.0,0.04129845,1.0724057,0.0,0.032814365
84,80142,1.5415982,0.0,0.0041360245,1.5415982,0.0,0.04064297,1.5415982,0.0,0.06321266
85,80143,1.8598853,5.517987e-05,0.0,1.8598853,0.019086272,0.0,1.8598853,0.0,0.035738997
86,80144,1.9961103,0.020353448,0.0,1.9961103,0.0,0.07390494,-3.0038896,0.18506137,0.0
87,80145,1.9369383,0.00059264514,0.0,1.9369383,0.0,0.17569351,1.9369383,0.0,0.18169388
88,80146,1.6881615,0.01384901,0.0,1.6881615,0.11699369,0.0,1.6881615,0.15800904,0.0
89,80147,1.2741323,0.0,0.013698955,1.2741323,0.23532352,0.0,1.2741323,0.20509754,0.0
90,80148,0.73537976,0.012783847,0.0,0.73537976,0.098925814,0.0,0.73537976,0.11466241,0.0
91,80149,0.12464165,0.0,0.0014886343,0.12464165,0.017974867,0.0,0.12464165,0.013968109,0.0
92,80150,-0.49829745,0.01110101,0.0,-0.49829745,0.0,0.030186726,-0.49829745,0.0,0.038986746
93,80151,-1.0724587,0.012456081,0.0,-1.0724587,0.08530165,0.0,-1.0724587,0.103958,0.0
94,80152,-1.5416383,0.0550583,0.0,-1.5416383,0.06684813,0.0,-1.5416383,0.11885565,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.08629845,0.0,-1.8599085,0.069184795,0.0
