,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,7.0768256e-05,0.0,1.5413581,0.0011329702,0.0,1.5413581,0.0024260054,0.0
25,80083,1.8597467,0.0,0.0019109113,1.8597467,0.0,0.0028094165,1.8597467,0.0,0.003592755
26,80084,1.9960868,0.0,0.0008691095,1.9960868,0.0155558875,0.0,1.9960868,0.0017192718,0.0
27,80085,1.9370322,0.0015931611,0.0,1.9370322,0.007865442,0.0,1.9370322,0.006183032,0.0
28,80086,1.6883636,0.0,0.008738176,1.6883636,0.015207276,0.0,1.6883636,0.0,0.0068570464
29,80087,1.2744229,0.0,0.02904007,1.2744229,0.08360881,0.0,1.2744229,0.0074484316,0.0
30,80088,0.7357303,0.0121282125,0.0,0.7357303,0.006694753,0.0,0.7357303,0.0,0.001513758
31,80089,0.12501791,0.00018670475,0.0,0.12501791,8.76964e-05,0.0,0.12501791,0.00016190318,0.0
32,80090,-0.49793234,0.0019820007,0.0,-0.49793234,0.003233967,0.0,-0.49793234,0.0012343982,0.0
33,80091,-1.0721406,0.0,0.00011623951,-1.0721406,0.0032389353,0.0,-1.0721406,0.00053136906,0.0
34,80092,-1.541398,0.102269836,0.0,-1.541398,0.004546751,0.0,-1.541398,0.00045961438,0.0
35,80093,-1.8597698,0.005603342,0.0,-1.8597698,0.004628237,0.0,-1.8597698,0.0057079787,0.0
36,80094,-1.9960908,0.024075821,0.0,-1.9960908,0.018044159,0.0,-1.9960908,0.0055871173,0.0
37,80095,-1.9370165,0.037387464,0.0,-1.9370165,0.0,0.0010292559,-1.9370165,0.01197892,0.0
38,80096,-1.6883298,0.0,0.0035600117,-1.6883298,0.0,0.007115468,-1.6883298,0.0,0.00095315144
39,80097,-1.2743745,0.0,0.082873866,-1.2743745,0.0,0.01806696,-1.2743745,0.0,0.020951865
40,80098,-0.7356719,0.0,0.00079144567,-0.7356719,0.0,0.010403307,-0.7356719,0.0,0.0049125776
41,80099,-0.1249552,0.0,0.007570783,-0.1249552,0.0,0.0008676367,-0.1249552,0.0,0.0012402503
42,80100,0.4979932,0.0028332057,0.0,0.4979932,0.0,0.0005618292,0.4979932,0.0004261219,0.0
43,80101,-3.3175178,0.0,0.005512108,1.0721936,0.011948373,0.0,1.0721936,0.0,0.010053498
44,80102,2.4533055,0.0,0.0015626795,1.5414381,0.0,0.00068910024,1.5414381,0.0,0.00017064504
45,80103,3.7805083,0.0,0.011144359,1.859793,0.0,0.015037724,1.859793,0.0,0.012246301
46,80104,1.0749108,0.0,0.003813261,1.9960947,0.0,0.010413633,1.9960947,0.011520001,0.0
47,80105,-0.78283393,0.00061076664,0.0,1.9370009,0.0048028696,0.0,1.9370009,0.0074989246,0.0
48,80106,5.086924,0.0,0.009408224,1.6882962,0.017594589,0.0,1.6882962,0.0,0.00033713985
49,80107,3.6084764,0.0,0.0008868065,1.274326,0.0006460067,0.0,1.274326,0.0024222138,0.0
50,80108,0.73561347,0.009548018,0.0,0.73561347,0.002004935,0.0,0.73561347,0.013016275,0.0
51,80109,0.124892496,0.00017750618,0.0,0.124892496,0.00013234025,0.0,0.124892496,0.00042217012,0.0
52,80110,-0.49805406,0.0026380906,0.0,-0.49805406,0.004538984,0.0,-0.49805406,0.00063281937,0.0
53,80111,-1.0722467,0.0,0.0026255816,-1.0722467,0.0,0.003563398,-1.0722467,0.0,0.0019037129
54,80112,-1.5414782,0.061777677,0.0,-1.5414782,0.018848572,0.0,-1.5414782,0.010400314,0.0
55,80113,-1.8598161,0.052650455,0.0,-1.8598161,0.0026241834,0.0,-1.8598161,0.0036836588,0.0
56,80114,-1.9960986,0.03994361,0.0,-1.9960986,0.016538057,0.0,-1.9960986,0.011809224,0.0
57,80115,-1.9369853,0.029394504,0.0,-1.9369853,0.0,0.01594948,-1.9369853,0.006324277,0.0
58,80116,-1.6882625,0.0,0.00074415916,-1.6882625,0.0,0.009698313,-1.6882625,0.0,0.014492742
59,80117,-1.2742776,0.0,0.068004616,-1.2742776,0.0,0.03918408,-1.2742776,0.0,0.03416507
60,80118,-0.735555,0.0,0.011569377,-0.735555,0.0,0.01889402,-0.735555,0.0,0.020539707
61,80119,-0.124829784,0.0,0.00620086,-0.124829784,0.0,0.0011090841,-0.124829784,0.0,0.0026873166
62,80120,0.4981149,0.0011484203,0.0,0.4981149,0.0015600002,0.0,0.4981149,0.0012604718,0.0
63,80121,1.0722997,0.005304151,0.0,1.0722997,0.0,0.00561499,1.0722997,0.00078795827,0.0
64,80122,1.5415182,0.0,5.0315517e-05,1.5415182,0.0,0.0074456073,1.5415182,0.0,0.0049823932
65,80123,1.8598392,0.0,0.0022037304,1.8598392,0.0,0.024120733,1.8598392,0.0,0.013143683
66,80124,1.9961026,0.0,0.0027486968,-3.0038974,0.012789835,0.0,1.9961026,0.0,0.0128361825
67,80125,1.9369696,0.0,0.0028060165,1.9369696,0.016087161,0.0,1.9369696,0.0043616826,0.0
68,80126,1.6882288,0.0010170506,0.0,1.6882288,0.0,0.003503297,1.6882288,0.015961971,0.0
69,80127,1.2742292,0.0015205548,0.0,1.2742292,0.005626275,0.0,1.2742292,0.004736765,0.0
70,80128,0.7354966,0.012929892,0.0,0.7354966,0.008470482,0.0,0.7354966,0.0,0.0018673696
71,80129,0.12476707,0.00062300847,0.0,0.12476707,0.0012418234,0.0,0.12476707,0.0017245304,0.0
72,80130,-0.49817577,0.003977686,0.0,-0.49817577,0.0,0.0028625072,-0.49817577,0.0,0.00029800716
73,80131,-1.0723528,0.0060253013,0.0,-1.0723528,0.0,0.0032063592,-1.0723528,0.0,0.001409666
74,80132,-1.5415583,0.093330964,0.0,-1.5415583,0.009331906,0.0,-1.5415583,0.014674047,0.0
75,80133,-1.8598623,0.05432251,0.0,-1.8598623,0.016456917,0.0,-1.8598623,0.014170654,0.0
76,80134,-1.9961065,0.001657298,0.0,-1.9961065,0.014520852,0.0,-1.9961065,0.029808711,0.0
77,80135,-1.9369539,0.05087327,0.0,-1.9369539,0.015866702,0.0,-1.9369539,0.018591562,0.0
78,80136,-1.6881951,0.0,0.0013741214,-1.6881951,0.00023452668,0.0,-1.6881951,0.0,0.00069015555
79,80137,-1.2741808,0.0,0.07569465,-1.2741808,0.0031700777,0.0,-1.2741808,0.0,0.0026181047
80,80138,-0.73543817,0.0,0.0018811404,-0.73543817,0.0,0.011433459,-0.73543817,0.0,0.0071958196
81,80139,-0.12470436,0.0,0.012615898,-0.12470436,0.010597111,0.0,-0.12470436,0.0,0.0009931882
82,80140,0.49823663,0.002223878,0.0,0.49823663,0.0,0.007057925,0.49823663,0.0,0.007941082
83,80141,1.0724057,0.0023821697,0.0,1.0724057,0.0,0.022539608,1.0724057,0.0,0.023190709
84,80142,1.5415982,0.00052023004,0.0,1.5415982,0.0,0.0345891,1.5415982,0.0,0.03961684
85,80143,1.8598853,0.0,0.0022988797,1.8598853,0.0,0.050407343,1.8598853,0.0,0.03995176
86,80144,1.9961103,0.0,0.005728669,1.9961103,0.0,0.036568683,-3.0038896,0.058089763,0.0
87,80145,1.9369383,0.0014260605,0.0,1.9369383,0.0,0.026619371,1.9369383,0.0,0.044275522
88,80146,1.6881615,0.0,0.0006238308,1.6881615,0.0,0.011346752,1.6881615,0.0154191,0.0
89,80147,1.2741323,0.0,0.00077427214,1.2741323,0.0,0.001476821,1.2741323,0.0,0.0064960746
90,80148,0.73537976,0.007895843,0.0,0.73537976,0.0032858225,0.0,0.73537976,0.013633689,0.0
91,80149,0.12464165,0.0012213516,0.0,0.12464165,0.00058313424,0.0,0.12464165,0.0,0.0010446865
92,80150,-0.49829745,0.0,4.447347e-05,-0.49829745,0.010531821,0.0,-0.49829745,0.0,0.0010500208
93,80151,-1.0724587,0.0,0.0015981636,-1.0724587,0.0,0.0029519903,-1.0724587,0.0017095191,0.0
94,80152,-1.5416383,0.11560976,0.0,-1.5416383,0.0,0.0019008722,-1.5416383,0.018610887,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.018313954,0.0,-1.8599085,0.027291948,0.0
