,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.008520827,-0.7359056,0.0,0.0030881963,-0.7359056,0.0,0.001500226
1,80059,-0.12520604,0.0,0.014357489,-0.12520604,0.0,0.0014721324,-0.12520604,0.0,0.00262921
2,80060,0.49774978,0.0033968766,0.0,0.49774978,0.0,5.618604e-05,0.49774978,0.0023255765,0.0
3,80061,1.0719814,0.035387974,0.0,1.0719814,0.005076795,0.0,1.0719814,0.0035296858,0.0
4,80062,1.541278,0.0,0.00094241684,1.541278,0.0,0.0038826277,1.541278,0.0012696207,0.0
5,80063,1.8597006,0.022419563,0.0,1.8597006,0.020352472,0.0,1.8597006,0.0,0.03266128
6,80064,1.996079,0.016763462,0.0,-3.003921,0.0,0.009376581,1.996079,0.0,0.0073022805
7,80065,1.9370635,0.0,0.00035540469,1.9370635,0.0,0.04400459,1.9370635,0.002807526,0.0
8,80066,1.6884309,0.0,0.014560598,1.6884309,0.0,0.02146155,1.6884309,0.016108407,0.0
9,80067,1.2745197,0.008270904,0.0,1.2745197,0.0,0.006494634,1.2745197,0.0,0.005514715
10,80068,0.7358472,0.020242007,0.0,0.7358472,0.0036016325,0.0,0.7358472,0.0010454338,0.0
11,80069,0.12514333,0.008252538,0.0,0.12514333,0.0,4.3135313e-07,0.12514333,0.0,0.00047415477
12,80070,-0.49781063,0.0068617,0.0,-0.49781063,0.0,0.0123390965,-0.49781063,0.005212207,0.0
13,80071,-1.0720345,0.0,0.057086673,-1.0720345,0.002243781,0.0,-1.0720345,0.00036023933,0.0
14,80072,-1.541318,0.21087918,0.0,-1.541318,0.0,0.0537807,-1.541318,0.0,0.004974851
15,80073,-1.8597236,0.0065258094,0.0,-1.8597236,0.0059730094,0.0,-1.8597236,0.0016512146,0.0
16,80074,-1.9960829,0.0017778908,0.0,-1.9960829,0.0,0.0064477082,-1.9960829,0.017048026,0.0
17,80075,-1.9370478,0.37553144,0.0,-1.9370478,0.15726115,0.0,-1.9370478,0.0,0.06051486
18,80076,-1.6883973,0.00041661263,0.0,-1.6883973,0.0,0.003148608,-1.6883973,0.0,0.0058232266
19,80077,-1.2744713,0.0,0.035227697,-1.2744713,0.0,0.00031112606,-1.2744713,0.0,0.007945137
20,80078,-0.7357887,0.0,0.004983569,-0.7357887,0.0,0.0047992296,-0.7357887,0.0,0.0020042234
21,80079,-0.12508062,0.0,0.02002431,-0.12508062,0.0,0.0053399373,-0.12508062,0.0,0.0018169255
22,80080,0.4978715,0.023969108,0.0,0.4978715,0.0,0.0025474979,0.4978715,0.0,9.67001e-05
23,80081,1.0720875,0.0,0.014275279,1.0720875,0.0,0.020042622,1.0720875,0.004088055,0.0
24,80082,1.5413581,0.0,0.0018262991,1.5413581,0.0,0.0037395193,1.5413581,0.002490767,0.0
25,80083,1.8597467,0.014680513,0.0,1.8597467,0.0,0.029857999,1.8597467,0.0,0.03828172
26,80084,1.9960868,0.021706317,0.0,1.9960868,0.034294885,0.0,1.9960868,0.0,0.0024552317
27,80085,1.9370322,0.0051535624,0.0,1.9370322,0.0,0.0026475675,1.9370322,0.0012695007,0.0
28,80086,1.6883636,0.0,0.018469334,1.6883636,0.038140815,0.0,1.6883636,0.0,0.052294042
29,80087,1.2744229,0.06519845,0.0,1.2744229,0.0,0.0515671,1.2744229,0.0,0.007828591
30,80088,0.7357303,0.06741485,0.0,0.7357303,0.01698672,0.0,0.7357303,0.0,0.018297588
31,80089,0.12501791,4.377895e-06,0.0,0.12501791,0.0,0.0005742232,0.12501791,0.0,0.0007584839
32,80090,-0.49793234,0.0,0.05061323,-0.49793234,0.0,0.009965587,-0.49793234,0.0,0.0060763103
33,80091,-1.0721406,0.0,0.0020970365,-1.0721406,0.0017645794,0.0,-1.0721406,0.0003795777,0.0
34,80092,-1.541398,0.2074452,0.0,-1.541398,0.0,0.027688794,-1.541398,0.0,0.03075505
35,80093,-1.8597698,0.0029463305,0.0,-1.8597698,0.0024855838,0.0,-1.8597698,0.0022228395,0.0
36,80094,-1.9960908,0.28562248,0.0,-1.9960908,0.002712659,0.0,-1.9960908,0.0,0.001532624
37,80095,-1.9370165,0.083986916,0.0,-1.9370165,0.0307639,0.0,-1.9370165,0.036282968,0.0
38,80096,-1.6883298,0.0,0.0057058316,-1.6883298,0.0,0.004033415,-1.6883298,0.005809581,0.0
