,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,2.4418959e-10,0.0,1.0720875,7.241688e-10,0.0,1.0720875,2.4353328e-10,0.0
24,80082,1.5413581,5.718494e-11,0.0,1.5413581,4.905005e-10,0.0,1.5413581,3.1561476e-10,0.0
25,80083,1.8597467,0.0,5.262032e-10,1.8597467,3.8148873e-10,0.0,1.8597467,9.2666963e-10,0.0
26,80084,1.9960868,0.0,3.7298736e-10,1.9960868,7.282468e-10,0.0,1.9960868,7.2941175e-10,0.0
27,80085,1.9370322,1.08635344e-10,0.0,1.9370322,2.655559e-10,0.0,1.9370322,3.1085448e-10,0.0
28,80086,1.6883636,6.276389e-11,0.0,1.6883636,2.5989635e-10,0.0,1.6883636,9.433188e-10,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,9.789312e-09,0.0,1.2744229,8.259991e-10,0.0
30,80088,0.7357303,0.0,3.377778e-10,0.7357303,2.1414859e-10,0.0,0.7357303,3.3302483e-10,0.0
31,80089,0.12501791,0.0,5.5501246e-12,0.12501791,3.9989477e-11,0.0,0.12501791,7.642829e-11,0.0
32,80090,-0.49793234,3.450183e-10,0.0,-0.49793234,1.414871e-10,0.0,-0.49793234,0.0,2.4634572e-10
33,80091,-1.0721406,3.0459904e-10,0.0,-1.0721406,0.0,1.4933961e-10,-1.0721406,0.0,2.7244068e-10
34,80092,-1.541398,0.0,9.446821e-10,-1.541398,0.0,1.87527e-10,-1.541398,0.0,5.317317e-10
35,80093,-1.8597698,3.0929526e-10,0.0,-1.8597698,0.0,4.2958495e-10,-1.8597698,0.0,2.7441024e-10
36,80094,-1.9960908,0.0,3.3706726e-09,-1.9960908,9.824465e-10,0.0,-1.9960908,5.1032074e-11,0.0
37,80095,-1.9370165,5.4181465e-10,0.0,-1.9370165,0.0,1.6544094e-09,-1.9370165,0.0,1.1552066e-09
38,80096,-1.6883298,2.3442864e-10,0.0,-1.6883298,0.0,8.5459667e-10,-1.6883298,0.0,1.1579546e-09
39,80097,-1.2743745,0.0,2.692728e-11,-1.2743745,0.0,8.4908974e-10,-1.2743745,1.9460247e-09,0.0
40,80098,-0.7356719,0.0,9.133975e-12,-0.7356719,0.0,9.813321e-10,-0.7356719,0.0,3.1891514e-10
41,80099,-0.1249552,6.875978e-11,0.0,-0.1249552,0.0,1.3357787e-11,-0.1249552,0.0,5.7749604e-11
42,80100,0.4979932,0.0,2.313933e-10,0.4979932,2.9398418e-11,0.0,0.4979932,1.1347513e-10,0.0
43,80101,-3.3175178,0.0,4.760929e-10,1.0721936,5.2297966e-10,0.0,1.0721936,1.7143743e-10,0.0
44,80102,2.4533055,0.0,1.2034328e-11,1.5414381,3.5831582e-10,0.0,1.5414381,5.29887e-10,0.0
45,80103,3.7805083,0.0,2.0700947e-10,1.859793,0.0,2.0558666e-10,1.859793,0.0,7.541412e-11
46,80104,1.0749108,0.0,8.143666e-11,1.9960947,7.3261297e-10,0.0,1.9960947,6.8784384e-10,0.0
47,80105,-0.78283393,2.124954e-11,0.0,1.9370009,3.0948039e-10,0.0,1.9370009,2.9068402e-11,0.0
48,80106,5.086924,5.7889654e-10,0.0,1.6882962,2.681923e-10,0.0,1.6882962,4.3111392e-10,0.0
49,80107,3.6084764,0.0,4.1786422e-10,1.274326,4.5655166e-10,0.0,1.274326,3.56153e-10,0.0
50,80108,0.73561347,1.0704087e-10,0.0,0.73561347,3.5433864e-10,0.0,0.73561347,4.922658e-10,0.0
51,80109,0.124892496,0.0,4.0757085e-11,0.124892496,4.9007992e-11,0.0,0.124892496,4.8307858e-11,0.0
52,80110,-0.49805406,2.7846095e-10,0.0,-0.49805406,0.0,1.8171563e-10,-0.49805406,1.3409003e-10,0.0
53,80111,-1.0722467,0.0,4.997238e-11,-1.0722467,0.0,1.948511e-10,-1.0722467,0.0,3.6528233e-10
54,80112,-1.5414782,1.853406e-10,0.0,-1.5414782,0.0,4.4081538e-10,-1.5414782,0.0,1.079261e-09
55,80113,-1.8598161,0.0,2.918012e-09,-1.8598161,0.0,9.442204e-10,-1.8598161,0.0,7.56405e-10
56,80114,-1.9960986,0.0,4.455902e-09,-1.9960986,8.466728e-10,0.0,-1.9960986,1.22291e-09,0.0
57,80115,-1.9369853,5.516587e-10,0.0,-1.9369853,0.0,6.1648725e-10,-1.9369853,0.0,1.3387752e-10
58,80116,-1.6882625,2.550063e-10,0.0,-1.6882625,0.0,1.332614e-10,-1.6882625,0.0,1.685532e-09
59,80117,-1.2742776,0.0,3.6490416e-10,-1.2742776,0.0,1.0710131e-09,-1.2742776,0.0,5.0265375e-10
60,80118,-0.735555,2.7024263e-10,0.0,-0.735555,0.0,5.702942e-10,-0.735555,0.0,7.530494e-10
61,80119,-0.124829784,0.0,1.1258461e-11,-0.124829784,0.0,4.4110805e-11,-0.124829784,0.0,3.825215e-11
62,80120,0.4981149,6.984659e-13,0.0,0.4981149,0.0,1.6723128e-11,0.4981149,0.0,2.2791014e-10
63,80121,1.0722997,0.0,6.4393363e-10,1.0722997,0.0,9.252114e-11,1.0722997,2.8691372e-11,0.0
64,80122,1.5415182,0.0,7.824878e-11,1.5415182,0.0,1.00040455e-10,1.5415182,0.0,1.9943505e-10
65,80123,1.8598392,2.1771916e-10,0.0,1.8598392,3.8797127e-10,0.0,1.8598392,0.0,6.5099615e-10
66,80124,1.9961026,0.0,6.4056156e-11,-3.0038974,0.0,9.263048e-10,1.9961026,0.0,1.9840715e-10
67,80125,1.9369696,7.721316e-11,0.0,1.9369696,0.0,1.5382123e-09,1.9369696,0.0,1.0473192e-09
68,80126,1.6882288,5.5518114e-11,0.0,1.6882288,0.0,5.32879e-10,1.6882288,0.0,8.372938e-11
69,80127,1.2742292,0.0,1.06416716e-10,1.2742292,4.4630624e-10,0.0,1.2742292,4.5016138e-10,0.0
70,80128,0.7354966,0.0,6.237888e-10,0.7354966,4.466785e-10,0.0,0.7354966,7.5999795e-10,0.0
71,80129,0.12476707,1.5681926e-11,0.0,0.12476707,9.8460386e-11,0.0,0.12476707,1.2891092e-10,0.0
72,80130,-0.49817577,0.0,3.648336e-11,-0.49817577,0.0,8.357147e-11,-0.49817577,0.0,1.9231128e-10
73,80131,-1.0723528,6.2496797e-10,0.0,-1.0723528,2.8161784e-10,0.0,-1.0723528,3.238264e-10,0.0
74,80132,-1.5415583,1.1956353e-10,0.0,-1.5415583,0.0,1.1226554e-10,-1.5415583,7.5106055e-10,0.0
75,80133,-1.8598623,0.0,2.6445104e-09,-1.8598623,1.0210066e-09,0.0,-1.8598623,7.6180534e-10,0.0
76,80134,-1.9961065,0.0,2.4271411e-11,-1.9961065,1.6510728e-09,0.0,-1.9961065,2.785797e-09,0.0
77,80135,-1.9369539,0.0,2.2444107e-09,-1.9369539,1.7657266e-09,0.0,-1.9369539,4.815947e-10,0.0
78,80136,-1.6881951,3.498589e-10,0.0,-1.6881951,3.037681e-11,0.0,-1.6881951,0.0,2.6991573e-10
79,80137,-1.2741808,7.3933484e-11,0.0,-1.2741808,0.0,2.4476088e-10,-1.2741808,0.0,2.4078228e-10
80,80138,-0.73543817,0.0,5.444645e-11,-0.73543817,0.0,6.889118e-10,-0.73543817,0.0,4.3738455e-10
81,80139,-0.12470436,0.097851634,0.0,-0.12470436,9.911383e-10,0.0,-0.12470436,0.0,2.073213e-11
82,80140,0.49823663,4.55501e-11,0.0,0.49823663,0.0,6.888408e-10,0.49823663,0.0,4.63257e-10
83,80141,1.0724057,0.0,5.2086574e-10,1.0724057,0.0,1.0061785e-09,1.0724057,0.0,1.4773935e-09
84,80142,1.5415982,0.0,3.010279e-10,1.5415982,0.0,2.5766056e-09,1.5415982,0.0,2.7444527e-09
85,80143,1.8598853,3.9232964e-10,0.0,1.8598853,0.0,3.997149e-09,1.8598853,0.0,3.3193748e-09
86,80144,1.9961103,2.8681035e-10,0.0,1.9961103,0.0,4.2992134e-09,-3.0038896,5.8855694e-09,0.0
87,80145,1.9369383,0.0,4.6550824e-10,1.9369383,0.0,4.6760693e-09,1.9369383,0.0,4.772143e-09
88,80146,1.6881615,0.0,1.9002641e-10,1.6881615,0.0,1.2208226e-09,1.6881615,0.0,2.6786078e-09
89,80147,1.2741323,0.0,2.1682839e-10,1.2741323,0.0,4.674055e-10,1.2741323,0.0,9.780895e-10
90,80148,0.73537976,6.981778e-11,0.0,0.73537976,0.0,2.1936825e-10,0.73537976,0.0,3.0027256e-10
91,80149,0.12464165,0.0,5.341189e-11,0.12464165,3.3810199e-12,0.0,0.12464165,1.7603176e-10,0.0
92,80150,-0.49829745,2.4248062e-10,0.0,-0.49829745,6.5881817e-10,0.0,-0.49829745,5.524225e-10,0.0
93,80151,-1.0724587,4.9819114e-11,0.0,-1.0724587,1.0893781e-09,0.0,-1.0724587,1.5025948e-09,0.0
94,80152,-1.5416383,1.541148e-10,0.0,-1.5416383,2.0040472e-09,0.0,-1.5416383,1.8820492e-09,0.0
95,80153,-1.8599085,0.0,7.078439e-09,-1.8599085,2.5677815e-09,0.0,-1.8599085,2.9989342e-09,0.0
