,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
63,80121,1.0722997,0.0,2.0371542e-07,1.0722997,3.4770125e-08,0.0,1.0722997,2.634011e-08,0.0
64,80122,1.5415182,5.977566e-09,0.0,1.5415182,1.3535598e-07,0.0,1.5415182,1.4840636e-07,0.0
65,80123,1.8598392,6.994335e-08,0.0,1.8598392,2.3289176e-07,0.0,1.8598392,0.0,5.6924005e-08
66,80124,1.9961026,2.3994673e-09,0.0,-3.0038974,0.0,1.6327306e-06,1.9961026,9.570457e-07,0.0
67,80125,1.9369696,1.2891094e-08,0.0,1.9369696,6.9008144e-07,0.0,1.9369696,7.881436e-07,0.0
68,80126,1.6882288,2.9902456e-08,0.0,1.6882288,3.1397954e-07,0.0,1.6882288,5.2015395e-07,0.0
69,80127,1.2742292,5.2996993e-09,0.0,1.2742292,1.026218e-07,0.0,1.2742292,6.307755e-08,0.0
70,80128,0.7354966,0.0,7.732985e-08,0.7354966,3.0616368e-07,0.0,0.7354966,2.9574903e-07,0.0
71,80129,0.12476707,1.3131724e-08,0.0,0.12476707,2.6509145e-08,0.0,0.12476707,5.0653952e-08,0.0
72,80130,-0.49817577,0.0,1.1557053e-08,-0.49817577,0.0,2.3829553e-08,-0.49817577,0.0,3.740925e-08
73,80131,-1.0723528,0.0,2.7378224e-08,-1.0723528,0.0,1.472472e-07,-1.0723528,0.0,3.909319e-08
74,80132,-1.5415583,1.9403303e-07,0.0,-1.5415583,0.0,1.5856807e-07,-1.5415583,2.1244023e-08,0.0
75,80133,-1.8598623,0.0,8.5449466e-07,-1.8598623,3.193599e-07,0.0,-1.8598623,0.0,3.0639058e-08
76,80134,-1.9961065,0.0,1.0431132e-07,-1.9961065,3.6869943e-07,0.0,-1.9961065,9.210595e-07,0.0
77,80135,-1.9369539,0.0,1.9830527e-07,-1.9369539,3.9679358e-07,0.0,-1.9369539,2.166353e-07,0.0
78,80136,-1.6881951,1.2702593e-07,0.0,-1.6881951,0.0,2.7245537e-07,-1.6881951,0.0,3.291257e-07
79,80137,-1.2741808,1.2395115e-07,0.0,-1.2741808,0.0,1.1230629e-07,-1.2741808,0.0,9.6741836e-08
80,80138,-0.73543817,3.9050438e-08,0.0,-0.73543817,0.0,2.6151002e-07,-0.73543817,0.0,2.0617907e-07
81,80139,-0.12470436,0.09785184,0.0,-0.12470436,5.9768496e-07,0.0,-0.12470436,0.0,2.0285565e-08
82,80140,0.49823663,8.592153e-09,0.0,0.49823663,0.0,2.7317736e-07,0.49823663,0.0,1.6816806e-07
83,80141,1.0724057,0.0,2.1466943e-07,1.0724057,0.0,4.0204102e-07,1.0724057,0.0,5.644953e-07
84,80142,1.5415982,0.0,2.7500286e-08,1.5415982,0.0,1.0928169e-06,1.5415982,0.0,1.0712638e-06
85,80143,1.8598853,1.839984e-07,0.0,1.8598853,0.0,1.7258931e-06,1.8598853,0.0,1.3910895e-06
86,80144,1.9961103,4.164625e-08,0.0,1.9961103,0.0,1.2004892e-06,-3.0038896,1.5437035e-06,0.0
87,80145,1.9369383,0.0,9.732825e-08,1.9369383,0.0,8.5648065e-07,1.9369383,0.0,8.6768716e-07
88,80146,1.6881615,0.0,7.510781e-08,1.6881615,0.0,3.6104137e-07,1.6881615,0.0,7.287089e-07
89,80147,1.2741323,0.0,9.7710384e-08,1.2741323,0.0,4.3581454e-07,1.2741323,0.0,6.6255234e-07
90,80148,0.73537976,7.1097253e-09,0.0,0.73537976,0.0,2.1119818e-07,0.73537976,0.0,2.8696397e-07
91,80149,0.12464165,4.620623e-09,0.0,0.12464165,0.0,2.7443992e-08,0.12464165,6.558803e-08,0.0
92,80150,-0.49829745,0.0,6.2411225e-08,-0.49829745,3.1287257e-07,0.0,-0.49829745,2.8872321e-07,0.0
93,80151,-1.0724587,0.0,3.0636702e-08,-1.0724587,1.8636712e-07,0.0,-1.0724587,3.7807712e-07,0.0
94,80152,-1.5416383,2.876904e-07,0.0,-1.5416383,6.753463e-07,0.0,-1.5416383,4.061885e-07,0.0
95,80153,-1.8599085,0.0,1.9486365e-06,-1.8599085,7.528263e-07,0.0,-1.8599085,1.049322e-06,0.0
