,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.020679396,0.0,-1.2744713,0.0028265654,0.0,-1.2744713,0.0,0.007735564
20,80078,-0.7357887,0.0,0.0004354682,-0.7357887,0.0,0.0022032917,-0.7357887,0.0,0.0026613944
21,80079,-0.12508062,0.0,0.0025021997,-0.12508062,0.0,0.001376607,-0.12508062,0.0,0.00036602782
22,80080,0.4978715,0.0064405864,0.0,0.4978715,0.00475698,0.0,0.4978715,0.0020420072,0.0
23,80081,1.0720875,0.0006918206,0.0,1.0720875,0.007678149,0.0,1.0720875,0.0,0.0004010069
24,80082,1.5413581,0.002504079,0.0,1.5413581,0.010680214,0.0,1.5413581,0.0069998773,0.0
25,80083,1.8597467,0.004236855,0.0,1.8597467,5.544357e-05,0.0,1.8597467,0.0,0.00414945
26,80084,1.9960868,0.007278195,0.0,1.9960868,0.009632426,0.0,1.9960868,0.0037741018,0.0
27,80085,1.9370322,0.0018730942,0.0,1.9370322,0.0052002976,0.0,1.9370322,0.0016704878,0.0
28,80086,1.6883636,0.0,0.0047638454,1.6883636,0.009165035,0.0,1.6883636,0.0,0.011742949
29,80087,1.2744229,0.0,0.038911957,1.2744229,0.06637687,0.0,1.2744229,0.017611707,0.0
30,80088,0.7357303,0.024355121,0.0,0.7357303,0.014484841,0.0,0.7357303,0.00273062,0.0
31,80089,0.12501791,3.648683e-05,0.0,0.12501791,0.0005554866,0.0,0.12501791,0.00083236373,0.0
32,80090,-0.49793234,0.0,0.027413445,-0.49793234,0.0,0.0066053714,-0.49793234,0.0,0.009500937
33,80091,-1.0721406,0.0023316788,0.0,-1.0721406,0.0,0.0033588582,-1.0721406,0.0,0.0009991981
34,80092,-1.541398,0.010889968,0.0,-1.541398,0.0,0.020031597,-1.541398,0.0,0.017576909
35,80093,-1.8597698,0.0058601215,0.0,-1.8597698,0.0,0.0015773071,-1.8597698,0.0061920187,0.0
36,80094,-1.9960908,0.11105773,0.0,-1.9960908,0.01594602,0.0,-1.9960908,0.007582417,0.0
37,80095,-1.9370165,0.018189356,0.0,-1.9370165,0.0,0.0044447766,-1.9370165,0.0,0.00218038
38,80096,-1.6883298,0.0017507678,0.0,-1.6883298,0.0,0.004944876,-1.6883298,0.0,0.013154438
39,80097,-1.2743745,0.02657216,0.0,-1.2743745,0.0031303293,0.0,-1.2743745,0.0039679776,0.0
40,80098,-0.7356719,0.0019615982,0.0,-0.7356719,0.0,0.012154794,-0.7356719,0.0,0.0023577004
41,80099,-0.1249552,0.0,0.0027106365,-0.1249552,0.0,6.6660386e-06,-0.1249552,0.0,4.826216e-05
42,80100,0.4979932,0.0015618787,0.0,0.4979932,0.0012354527,0.0,0.4979932,0.0034302985,0.0
43,80101,-3.3175178,0.0,0.0048540155,1.0721936,0.010351553,0.0,1.0721936,0.0,0.0024869991
44,80102,2.4533055,0.003519283,0.0,1.5414381,0.008545627,0.0,1.5414381,0.014040966,0.0
45,80103,3.7805083,0.003787271,0.0,1.859793,0.007831204,0.0,1.859793,0.026059415,0.0
46,80104,1.0749108,0.0013791377,0.0,1.9960947,0.017838165,0.0,1.9960947,0.0,0.0045913802
47,80105,-0.78283393,0.0009436284,0.0,1.9370009,0.0,0.0039082724,1.9370009,0.0,0.0020450235
48,80106,5.086924,0.0045202044,0.0,1.6882962,0.0,0.0097817555,1.6882962,0.011578628,0.0
49,80107,3.6084764,0.0,0.0029811952,1.274326,0.01167517,0.0,1.274326,0.008923646,0.0
50,80108,0.73561347,0.0020785248,0.0,0.73561347,0.0,0.0026419272,0.73561347,0.0132970605,0.0
51,80109,0.124892496,0.0042959517,0.0,0.124892496,0.0006142274,0.0,0.124892496,0.0005499346,0.0
52,80110,-0.49805406,0.0,0.023016745,-0.49805406,0.0,0.002158913,-0.49805406,0.0,0.0079867095
53,80111,-1.0722467,0.0,0.0015200949,-1.0722467,0.0,0.005854748,-1.0722467,0.0,0.009286973
54,80112,-1.5414782,0.0207301,0.0,-1.5414782,0.0,0.016492417,-1.5414782,0.0,0.016922558
55,80113,-1.8598161,0.031291433,0.0,-1.8598161,0.0,0.015744844,-1.8598161,0.0,0.008819359
56,80114,-1.9960986,0.10727323,0.0,-1.9960986,0.0,0.005130054,-1.9960986,0.0,0.0021318623
57,80115,-1.9369853,0.013528815,0.0,-1.9369853,0.0,0.015427228,-1.9369853,0.0,0.011025497
58,80116,-1.6882625,0.001688708,0.0,-1.6882625,0.0,0.0029555673,-1.6882625,0.0,0.020250408
59,80117,-1.2742776,0.027195366,0.0,-1.2742776,0.0,0.0058186497,-1.2742776,0.0024634516,0.0
60,80118,-0.735555,0.003439454,0.0,-0.735555,0.0,0.006345854,-0.735555,0.0,0.009552627
61,80119,-0.124829784,0.0,0.0025831768,-0.124829784,0.00049522397,0.0,-0.124829784,0.00030779565,0.0
62,80120,0.4981149,3.3675276e-06,0.0,0.4981149,0.0017553087,0.0,0.4981149,0.0,0.0016394155
63,80121,1.0722997,0.005672496,0.0,1.0722997,0.013437258,0.0,1.0722997,0.0,0.0009034693
64,80122,1.5415182,0.0016849537,0.0,1.5415182,0.011613004,0.0,1.5415182,0.012119293,0.0
65,80123,1.8598392,0.0,0.0008645866,1.8598392,0.00022841181,0.0,1.8598392,0.0018646301,0.0
66,80124,1.9961026,0.0,0.0044449484,-3.0038974,0.0010946074,0.0,1.9961026,0.007191994,0.0
67,80125,1.9369696,0.0,0.0028423562,1.9369696,0.0,0.015868807,1.9369696,0.0,0.014945862
68,80126,1.6882288,0.0,0.003617356,1.6882288,0.0,0.011225352,1.6882288,0.0,0.016452098
69,80127,1.2742292,0.0,0.001854647,1.2742292,0.012783446,0.0,1.2742292,0.013054406,0.0
70,80128,0.7354966,0.023718502,0.0,0.7354966,0.013946163,0.0,0.7354966,0.006927673,0.0
71,80129,0.12476707,0.00032104264,0.0,0.12476707,0.0015028616,0.0,0.12476707,0.0018910915,0.0
72,80130,-0.49817577,0.0015584937,0.0,-0.49817577,0.0,0.0022393311,-0.49817577,0.0,0.008100609
73,80131,-1.0723528,0.0,0.043259013,-1.0723528,0.0060357014,0.0,-1.0723528,0.0008474434,0.0
74,80132,-1.5415583,0.020245615,0.0,-1.5415583,0.0,0.00031357317,-1.5415583,0.0032177628,0.0
75,80133,-1.8598623,0.013879116,0.0,-1.8598623,0.012475406,0.0,-1.8598623,0.015277168,0.0
76,80134,-1.9961065,0.003388747,0.0,-1.9961065,0.02165692,0.0,-1.9961065,0.041604843,0.0
77,80135,-1.9369539,0.11169515,0.0,-1.9369539,0.028963197,0.0,-1.9369539,0.023884133,0.0
78,80136,-1.6881951,0.0059097074,0.0,-1.6881951,0.01957337,0.0,-1.6881951,0.012337167,0.0
79,80137,-1.2741808,0.025678182,0.0,-1.2741808,0.028777473,0.0,-1.2741808,0.029759437,0.0
80,80138,-0.73543817,0.0,0.00222951,-0.73543817,0.0,0.0034865844,-0.73543817,0.0004536238,0.0
81,80139,-0.12470436,0.0,0.0069858953,-0.12470436,0.0055687623,0.0,-0.12470436,0.00084088766,0.0
82,80140,0.49823663,0.0015301033,0.0,0.49823663,0.0,0.010000571,0.49823663,0.0,0.00857897
83,80141,1.0724057,0.0053778584,0.0,1.0724057,0.0,0.02273055,1.0724057,0.0,0.017295865
84,80142,1.5415982,0.005739412,0.0,1.5415982,0.0,0.029617373,1.5415982,0.0,0.03425575
85,80143,1.8598853,0.0,0.0026789382,1.8598853,0.0,0.02711718,1.8598853,0.0,0.032074153
86,80144,1.9961103,0.0,0.0049924445,1.9961103,0.0,0.060300473,-3.0038896,0.09791825,0.0
87,80145,1.9369383,0.0072024157,0.0,1.9369383,0.0,0.08709568,1.9369383,0.0,0.07925668
88,80146,1.6881615,0.001734867,0.0,1.6881615,0.0,0.092172444,1.6881615,0.0,0.042524
89,80147,1.2741323,0.0,0.0020956707,1.2741323,0.0,0.0063405097,1.2741323,0.0,0.0108457105
90,80148,0.73537976,0.0016110481,0.0,0.73537976,0.006929115,0.0,0.73537976,0.0,0.003471495
91,80149,0.12464165,0.0044614617,0.0,0.12464165,0.0,1.8621879e-05,0.12464165,0.0,0.0006102772
92,80150,-0.49829745,0.0,0.023486415,-0.49829745,0.0021220061,0.0,-0.49829745,0.00016563514,0.0
93,80151,-1.0724587,0.0012944497,0.0,-1.0724587,0.01226874,0.0,-1.0724587,0.017628446,0.0
94,80152,-1.5416383,0.028222717,0.0,-1.5416383,0.018867992,0.0,-1.5416383,0.01944542,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.023899449,0.0,-1.8599085,0.030248282,0.0
