,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.0016027136,0.0,1.5414381,0.0,0.004315276,1.5414381,0.0,0.0006079761
45,80103,3.7805083,0.0,0.00080186647,1.859793,0.0,0.006965211,1.859793,0.024006879,0.0
46,80104,1.0749108,0.0,0.0024584588,1.9960947,0.017475722,0.0,1.9960947,0.0118197845,0.0
47,80105,-0.78283393,0.00035724376,0.0,1.9370009,0.009010897,0.0,1.9370009,0.004075584,0.0
48,80106,5.086924,0.005736452,0.0,1.6882962,0.005412361,0.0,1.6882962,0.019537466,0.0
49,80107,3.6084764,0.0,0.0023860936,1.274326,0.0004985462,0.0,1.274326,0.00240103,0.0
50,80108,0.73561347,0.01627479,0.0,0.73561347,0.0,0.005736419,0.73561347,0.03458762,0.0
51,80109,0.124892496,0.009327759,0.0,0.124892496,0.0006356297,0.0,0.124892496,0.0007683167,0.0
52,80110,-0.49805406,0.0,0.043806616,-0.49805406,0.016870152,0.0,-0.49805406,0.0,0.01086914
53,80111,-1.0722467,0.0,0.0035022183,-1.0722467,0.0056021567,0.0,-1.0722467,0.0064944224,0.0
54,80112,-1.5414782,0.14894235,0.0,-1.5414782,0.030604875,0.0,-1.5414782,0.017360171,0.0
55,80113,-1.8598161,0.20869255,0.0,-1.8598161,0.0146240285,0.0,-1.8598161,0.010954574,0.0
56,80114,-1.9960986,0.36688462,0.0,-1.9960986,0.016873851,0.0,-1.9960986,0.015411598,0.0
57,80115,-1.9369853,0.0667631,0.0,-1.9369853,0.0,0.020203602,-1.9369853,0.005675668,0.0
58,80116,-1.6882625,0.0,0.0027508205,-1.6882625,0.0,0.0038455497,-1.6882625,0.0,0.0035046637
59,80117,-1.2742776,0.0,0.06168658,-1.2742776,0.0,0.035800524,-1.2742776,0.0,0.009348413
60,80118,-0.735555,0.0,0.02457359,-0.735555,0.0,0.016315289,-0.735555,0.0,0.016817056
61,80119,-0.124829784,0.0,0.014847805,-0.124829784,0.0024269081,0.0,-0.124829784,0.0,0.0017802828
62,80120,0.4981149,0.00262784,0.0,0.4981149,0.0,7.894437e-05,0.4981149,0.0023803383,0.0
63,80121,1.0722997,0.035710048,0.0,1.0722997,0.0014164292,0.0,1.0722997,0.0,0.023232011
64,80122,1.5415182,0.0049060117,0.0,1.5415182,0.0,0.019194337,1.5415182,0.0,0.021435538
65,80123,1.8598392,0.0,0.0069811908,1.8598392,0.0,0.052650616,1.8598392,0.0,0.022867003
66,80124,1.9961026,0.0,0.01296458,-3.0038974,0.0,0.00045263674,1.9961026,0.017589018,0.0
67,80125,1.9369696,0.0,0.0032762133,1.9369696,0.036678582,0.0,1.9369696,0.0,0.011047231
68,80126,1.6882288,0.0,0.0030490856,1.6882288,0.0,0.007345719,1.6882288,0.0,0.009782111
69,80127,1.2742292,0.0,0.00060482585,1.2742292,0.0,0.015987953,1.2742292,0.0,0.022768283
70,80128,0.7354966,0.08298185,0.0,0.7354966,0.0028498513,0.0,0.7354966,0.0,0.03148007
71,80129,0.12476707,0.0003393192,0.0,0.12476707,0.0,2.3349847e-05,0.12476707,0.00023541403,0.0
72,80130,-0.49817577,0.010237614,0.0,-0.49817577,0.0,0.0005188605,-0.49817577,0.0046519656,0.0
73,80131,-1.0723528,0.0,0.088546865,-1.0723528,0.0013368783,0.0,-1.0723528,0.004846256,0.0
74,80132,-1.5415583,0.21487118,0.0,-1.5415583,0.024968576,0.0,-1.5415583,0.0,0.005116558
75,80133,-1.8598623,0.18677895,0.0,-1.8598623,0.015739152,0.0,-1.8598623,0.013260388,0.0
76,80134,-1.9961065,0.0,0.00044496678,-1.9961065,0.0107159875,0.0,-1.9961065,0.014061696,0.0
77,80135,-1.9369539,0.34456876,0.0,-1.9369539,0.0,0.023177883,-1.9369539,0.034047544,0.0
78,80136,-1.6881951,0.0,0.00041689322,-1.6881951,0.0019436656,0.0,-1.6881951,0.0027287514,0.0
79,80137,-1.2741808,0.0,0.091667235,-1.2741808,0.03908965,0.0,-1.2741808,0.037887216,0.0
80,80138,-0.73543817,0.0,0.0028873666,-0.73543817,0.0,0.0118118925,-0.73543817,0.0,0.008247324
81,80139,-0.12470436,0.0,0.017769704,-0.12470436,0.008581452,0.0,-0.12470436,0.0,0.0015210432
82,80140,0.49823663,0.003789376,0.0,0.49823663,0.0,0.00033135808,0.49823663,0.0,0.002469081
83,80141,1.0724057,0.022017147,0.0,1.0724057,0.0,0.03128009,1.0724057,0.0,0.0041552107
84,80142,1.5415982,0.016530978,0.0,1.5415982,0.0,0.024643337,1.5415982,0.0,0.027268503
85,80143,1.8598853,0.0,0.0072372123,1.8598853,0.016865658,0.0,1.8598853,0.013008733,0.0
86,80144,1.9961103,0.0,0.0144279925,1.9961103,0.02655625,0.0,-3.0038896,0.008239015,0.0
87,80145,1.9369383,0.022748644,0.0,1.9369383,0.0,0.0028719506,1.9369383,0.0,0.031631783
88,80146,1.6881615,0.0041035144,0.0,1.6881615,0.0,0.12436983,1.6881615,0.04598943,0.0
89,80147,1.2741323,0.0,0.0013148953,1.2741323,0.0,0.011168821,1.2741323,0.0,0.014483978
90,80148,0.73537976,0.012960045,0.0,0.73537976,0.013298783,0.0,0.73537976,0.02167242,0.0
91,80149,0.12464165,0.011167202,0.0,0.12464165,0.00022125419,0.0,0.12464165,0.004363008,0.0
92,80150,-0.49829745,0.0,0.048548907,-0.49829745,0.013370132,0.0,-0.49829745,0.0,0.006107848
93,80151,-1.0724587,0.0,0.0021217759,-1.0724587,0.0,0.010599372,-1.0724587,0.0,0.0070129572
94,80152,-1.5416383,0.2658285,0.0,-1.5416383,0.0,0.025308015,-1.5416383,0.007880764,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.007712725,0.0,-1.8599085,0.009839901,0.0
