,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
51,80109,0.124892496,0.009410809,0.0,0.124892496,0.00051407533,0.0,0.124892496,0.00054870977,0.0
52,80110,-0.49805406,0.0,0.04685383,-0.49805406,0.00412795,0.0,-0.49805406,0.0,0.015081365
53,80111,-1.0722467,0.0,0.0021221058,-1.0722467,0.00078388024,0.0,-1.0722467,0.0,0.002257499
54,80112,-1.5414782,0.06935048,0.0,-1.5414782,0.0,0.003747346,-1.5414782,0.0010151408,0.0
55,80113,-1.8598161,0.13898143,0.0,-1.8598161,0.0,0.0061465246,-1.8598161,0.0,0.0005074182
56,80114,-1.9960986,0.30748776,0.0,-1.9960986,0.0,0.019039605,-1.9960986,0.0,0.02349686
57,80115,-1.9369853,0.033873543,0.0,-1.9369853,0.0,0.015962131,-1.9369853,0.0,0.012755724
58,80116,-1.6882625,0.0,0.00026100682,-1.6882625,0.0015935311,0.0,-1.6882625,0.0023225206,0.0
59,80117,-1.2742776,0.022649957,0.0,-1.2742776,0.0,0.0008039788,-1.2742776,0.0096028345,0.0
60,80118,-0.735555,0.0,0.010095329,-0.735555,0.0,0.0035518953,-0.735555,0.0,0.0047659418
61,80119,-0.124829784,0.0,0.007471341,-0.124829784,0.0031664432,0.0,-0.124829784,0.001467068,0.0
62,80120,0.4981149,0.0,0.00019316215,0.4981149,0.00047081072,0.0,0.4981149,0.00038703153,0.0
63,80121,1.0722997,0.025460372,0.0,1.0722997,0.010250278,0.0,1.0722997,0.0,0.01873569
64,80122,1.5415182,0.0029786683,0.0,1.5415182,0.002284131,0.0,1.5415182,0.0,0.0011113932
65,80123,1.8598392,0.0,0.008661752,1.8598392,0.0,0.026482351,1.8598392,0.0019282235,0.0
66,80124,1.9961026,0.0,0.011107876,-3.0038974,0.029994315,0.0,1.9961026,0.0052097444,0.0
67,80125,1.9369696,0.0,0.004200545,1.9369696,0.0,0.019282695,1.9369696,0.0,0.039496694
68,80126,1.6882288,0.0,0.0075089894,1.6882288,0.0,0.029872915,1.6882288,0.0,0.044912014
69,80127,1.2742292,0.0,0.0008461909,1.2742292,0.0,0.013140966,1.2742292,0.0,0.013429874
70,80128,0.7354966,0.065538414,0.0,0.7354966,0.0010942696,0.0,0.7354966,0.0,0.018555224
71,80129,0.12476707,0.00029435748,0.0,0.12476707,0.0,0.00054984225,0.12476707,0.0,0.0004906361
72,80130,-0.49817577,0.0034009987,0.0,-0.49817577,0.0,0.00061459705,-0.49817577,0.0,0.0037848286
73,80131,-1.0723528,0.0,0.093149915,-1.0723528,0.0074944235,0.0,-1.0723528,0.004213177,0.0
74,80132,-1.5415583,0.0863899,0.0,-1.5415583,0.007174426,0.0,-1.5415583,0.0,0.008047919
75,80133,-1.8598623,0.11048424,0.0,-1.8598623,0.0037025302,0.0,-1.8598623,0.009808297,0.0
76,80134,-1.9961065,0.004858072,0.0,-1.9961065,0.0031439424,0.0,-1.9961065,0.008241163,0.0
77,80135,-1.9369539,0.28178263,0.0,-1.9369539,0.0025333199,0.0,-1.9369539,0.032893624,0.0
78,80136,-1.6881951,0.0035189963,0.0,-1.6881951,0.028667193,0.0,-1.6881951,0.02582069,0.0
79,80137,-1.2741808,0.007373998,0.0,-1.2741808,0.058474876,0.0,-1.2741808,0.057630047,0.0
80,80138,-0.73543817,0.0,0.0033392264,-0.73543817,0.0025154324,0.0,-0.73543817,0.0073072775,0.0
81,80139,-0.12470436,0.0,0.007848399,-0.12470436,0.0,0.00093695463,-0.12470436,0.0017787259,0.0
82,80140,0.49823663,0.0033046827,0.0,0.49823663,0.0,0.004789528,0.49823663,0.0,0.0076108463
83,80141,1.0724057,0.022594785,0.0,1.0724057,0.0,0.029680261,1.0724057,0.0,0.0073191267
84,80142,1.5415982,0.018517846,0.0,1.5415982,0.0,0.008381452,1.5415982,0.0,0.015416367
85,80143,1.8598853,0.0,0.009314329,1.8598853,0.04400666,0.0,1.8598853,0.023463951,0.0
86,80144,1.9961103,0.0,0.01586729,1.9961103,0.0033385442,0.0,-3.0038896,0.03882836,0.0
87,80145,1.9369383,0.022527227,0.0,1.9369383,0.0,0.048753433,1.9369383,0.0,0.045873817
88,80146,1.6881615,0.00013394143,0.0,1.6881615,0.0,0.14100072,1.6881615,0.0,0.008964523
89,80147,1.2741323,0.0014680709,0.0,1.2741323,0.0,0.007238097,1.2741323,0.0,0.008050053
90,80148,0.73537976,0.0059562284,0.0,0.73537976,0.017535342,0.0,0.73537976,0.0062444345,0.0
91,80149,0.12464165,0.010116117,0.0,0.12464165,0.00029815926,0.0,0.12464165,0.008221545,0.0
92,80150,-0.49829745,0.0,0.049529597,-0.49829745,0.0,0.0036840078,-0.49829745,0.0,0.010046262
93,80151,-1.0724587,0.00040468376,0.0,-1.0724587,0.0,0.00022066524,-1.0724587,0.0,0.003265597
94,80152,-1.5416383,0.107184365,0.0,-1.5416383,0.0,0.013385134,-1.5416383,0.0,0.0043425234
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.011782947,-1.8599085,0.0,0.00991751
