,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.15467209,0.0,-1.9960986,0.0,0.05588106,-1.9960986,0.0,0.06319371
57,80115,-1.9369853,0.0,0.072288275,-1.9369853,0.0011178699,0.0,-1.9369853,0.06503078,0.0
58,80116,-1.6882625,0.0,0.0008660491,-1.6882625,0.054094564,0.0,-1.6882625,0.049919803,0.0
59,80117,-1.2742776,0.0,0.13928956,-1.2742776,0.0,0.018238686,-1.2742776,0.0,0.06624457
60,80118,-0.735555,0.0,0.05340893,-0.735555,0.0,0.001969347,-0.735555,0.0057302364,0.0
61,80119,-0.124829784,0.0046489704,0.0,-0.124829784,0.00047332156,0.0,-0.124829784,0.004132957,0.0
62,80120,0.4981149,0.0,0.006599791,0.4981149,0.0,0.0051453975,0.4981149,0.0,0.001403647
63,80121,1.0722997,0.026993379,0.0,1.0722997,0.0,0.0056890263,1.0722997,0.020743893,0.0
64,80122,1.5415182,0.0,0.010082958,1.5415182,0.07427356,0.0,1.5415182,0.07755225,0.0
65,80123,1.8598392,0.0,0.018358901,1.8598392,0.0074330918,0.0,1.8598392,0.15942548,0.0
66,80124,1.9961026,0.017753603,0.0,-3.0038974,0.0,0.022306716,1.9961026,0.018913865,0.0
67,80125,1.9369696,0.0,0.008139922,1.9369696,0.21655326,0.0,1.9369696,0.14360046,0.0
68,80126,1.6882288,0.0,0.0041514537,1.6882288,0.09549441,0.0,1.6882288,0.1227826,0.0
69,80127,1.2742292,0.014564117,0.0,1.2742292,0.06685879,0.0,1.2742292,0.07767924,0.0
70,80128,0.7354966,0.0,0.0023087505,0.7354966,0.051415566,0.0,0.7354966,0.030757489,0.0
71,80129,0.12476707,0.0018449401,0.0,0.12476707,0.0017544543,0.0,0.12476707,0.0040637115,0.0
72,80130,-0.49817577,0.0042865467,0.0,-0.49817577,0.0,0.013327165,-0.49817577,0.0,0.004844722
73,80131,-1.0723528,0.07937154,0.0,-1.0723528,0.0,0.03899055,-1.0723528,0.0,0.041440465
74,80132,-1.5415583,0.0,0.08692253,-1.5415583,0.0,0.029053893,-1.5415583,0.0,0.003141742
75,80133,-1.8598623,0.2752662,0.0,-1.8598623,0.0,0.062310867,-1.8598623,0.0,0.070168614
76,80134,-1.9961065,0.0,0.0012544804,-1.9961065,0.0,0.101911,-1.9961065,0.0,0.061776955
77,80135,-1.9369539,0.0,0.085174784,-1.9369539,0.021676812,0.0,-1.9369539,0.045699187,0.0
78,80136,-1.6881951,0.0,0.01906387,-1.6881951,0.01900214,0.0,-1.6881951,0.0,0.00014281046
79,80137,-1.2741808,0.0,0.1321972,-1.2741808,0.0,0.04408323,-1.2741808,0.0,0.04948789
80,80138,-0.73543817,0.007524584,0.0,-0.73543817,0.00902048,0.0,-0.73543817,0.013968889,0.0
81,80139,-0.12470436,0.112419315,0.0,-0.12470436,0.016551828,0.0,-0.12470436,0.0009391587,0.0
82,80140,0.49823663,0.0,0.0064921076,0.49823663,0.0,0.017282052,0.49823663,0.0,0.013179547
83,80141,1.0724057,0.018274702,0.0,1.0724057,0.0,0.053249605,1.0724057,0.0,0.023493186
84,80142,1.5415982,0.0002342281,0.0,1.5415982,0.0,0.039586633,1.5415982,0.0,0.038541052
85,80143,1.8598853,0.0,0.032511003,1.8598853,0.0,0.018319884,1.8598853,0.0,0.08900687
86,80144,1.9961103,0.0,0.019264927,1.9961103,0.004230269,0.0,-3.0038896,0.06874521,0.0
87,80145,1.9369383,0.018566139,0.0,1.9369383,0.05107945,0.0,1.9369383,0.087214105,0.0
88,80146,1.6881615,0.00079523784,0.0,1.6881615,0.07569407,0.0,1.6881615,0.1158024,0.0
89,80147,1.2741323,0.01081757,0.0,1.2741323,0.039291646,0.0,1.2741323,0.032408737,0.0
90,80148,0.73537976,0.0,0.0071930685,0.73537976,0.0,0.0038885325,0.73537976,0.04263795,0.0
91,80149,0.12464165,0.0006201473,0.0,0.12464165,0.00049079506,0.0,0.12464165,0.0,0.027718887
92,80150,-0.49829745,0.031444684,0.0,-0.49829745,0.0,0.012434313,-0.49829745,0.0,0.006782418
93,80151,-1.0724587,0.0,0.0011466589,-1.0724587,0.0,0.020281937,-1.0724587,0.0,0.015591091
94,80152,-1.5416383,0.0,0.089540154,-1.5416383,0.0,0.020997582,-1.5416383,0.0001864992,0.0
95,80153,-1.8599085,0.0,0.31480983,-1.8599085,0.0,0.09704681,-1.8599085,0.0,0.068177655
