,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
46,80104,1.0749108,0.0014895493,0.0,1.9960947,0.024139306,0.0,1.9960947,0.0,0.008200472
47,80105,-0.78283393,0.0016950899,0.0,1.9370009,0.0,0.00015649866,1.9370009,0.002864394,0.0
48,80106,5.086924,0.0034291488,0.0,1.6882962,0.0,0.019560419,1.6882962,0.018485997,0.0
49,80107,3.6084764,0.0,0.0011338826,1.274326,0.0023131925,0.0,1.274326,0.00031486855,0.0
50,80108,0.73561347,0.008570669,0.0,0.73561347,0.0,0.01412315,0.73561347,0.022412617,0.0
51,80109,0.124892496,0.010554372,0.0,0.124892496,7.423328e-05,0.0,0.124892496,0.00014875409,0.0
52,80110,-0.49805406,0.0,0.054414824,-0.49805406,0.010591151,0.0,-0.49805406,0.0,0.014446131
53,80111,-1.0722467,0.00036416278,0.0,-1.0722467,0.0,0.0065258453,-1.0722467,0.0,0.0046709045
54,80112,-1.5414782,0.08484711,0.0,-1.5414782,0.0,0.010898935,-1.5414782,0.0,0.017666262
55,80113,-1.8598161,0.18046816,0.0,-1.8598161,0.0,0.013813409,-1.8598161,0.0,0.014217526
56,80114,-1.9960986,0.36558068,0.0,-1.9960986,0.0,0.011605697,-1.9960986,0.0,0.009670104
57,80115,-1.9369853,0.036399715,0.0,-1.9369853,0.0,0.03772018,-1.9369853,0.0,0.0131597165
58,80116,-1.6882625,0.0,0.0017675218,-1.6882625,0.0,0.019609056,-1.6882625,0.0,0.036793012
59,80117,-1.2742776,0.012253026,0.0,-1.2742776,0.0,0.010679365,-1.2742776,0.012894992,0.0
60,80118,-0.735555,0.0,0.012547767,-0.735555,0.0,0.0042044455,-0.735555,0.0,0.006551057
61,80119,-0.124829784,0.0,0.009824103,-0.124829784,0.00087262254,0.0,-0.124829784,0.0,0.0016950158
62,80120,0.4981149,0.002500386,0.0,0.4981149,0.0057829963,0.0,0.4981149,0.0026966026,0.0
63,80121,1.0722997,0.033360112,0.0,1.0722997,0.030887172,0.0,1.0722997,0.0,0.0020879605
64,80122,1.5415182,0.004684747,0.0,1.5415182,0.02671844,0.0,1.5415182,0.02489742,0.0
65,80123,1.8598392,0.0,0.0059240414,1.8598392,0.006612616,0.0,1.8598392,0.03178198,0.0
66,80124,1.9961026,0.0,0.0076700165,-3.0038974,0.0,0.069476105,1.9961026,0.07653163,0.0
67,80125,1.9369696,0.0,0.007011859,1.9369696,0.070825405,0.0,1.9369696,0.038030118,0.0
68,80126,1.6882288,0.0,0.0051952745,1.6882288,0.020380657,0.0,1.6882288,0.0009982622,0.0
69,80127,1.2742292,0.0,0.0015396442,1.2742292,0.0011121773,0.0,1.2742292,0.0,0.0036535086
70,80128,0.7354966,0.076723784,0.0,0.7354966,0.014384272,0.0,0.7354966,0.0,0.01533834
71,80129,0.12476707,0.00028310783,0.0,0.12476707,0.0,2.8248982e-05,0.12476707,0.00060755905,0.0
72,80130,-0.49817577,0.0070161093,0.0,-0.49817577,0.0,0.00019104118,-0.49817577,0.0,0.0031094118
73,80131,-1.0723528,0.0,0.1096207,-1.0723528,0.0,0.0010564079,-1.0723528,0.0,0.0058022547
74,80132,-1.5415583,0.119203016,0.0,-1.5415583,0.0004897667,0.0,-1.5415583,0.0,0.022507979
75,80133,-1.8598623,0.13872157,0.0,-1.8598623,0.0028782196,0.0,-1.8598623,0.0,0.0017978743
76,80134,-1.9961065,0.0,0.0013464103,-1.9961065,0.02746664,0.0,-1.9961065,0.042313624,0.0
77,80135,-1.9369539,0.3282115,0.0,-1.9369539,0.0070839007,0.0,-1.9369539,0.04798361,0.0
78,80136,-1.6881951,0.006991887,0.0,-1.6881951,0.025071163,0.0,-1.6881951,0.01983841,0.0
79,80137,-1.2741808,0.0,0.0058711637,-1.2741808,0.06257799,0.0,-1.2741808,0.0641218,0.0
80,80138,-0.73543817,0.0,0.003745477,-0.73543817,0.0037671416,0.0,-0.73543817,0.0049429312,0.0
81,80139,-0.12470436,0.00074514735,0.0,-0.12470436,0.004034784,0.0,-0.12470436,0.0,0.0004219553
82,80140,0.49823663,0.0034086038,0.0,0.49823663,0.0,0.0037056885,0.49823663,0.0,0.0025756883
83,80141,1.0724057,0.027523955,0.0,1.0724057,0.0,0.024707008,1.0724057,0.0036034114,0.0
84,80142,1.5415982,0.016973944,0.0,1.5415982,0.0,0.015348105,1.5415982,0.0,0.014297343
85,80143,1.8598853,0.0,0.0059553236,1.8598853,0.019560557,0.0,1.8598853,0.007519322,0.0
86,80144,1.9961103,0.0,0.011120634,1.9961103,0.0030524202,0.0,-3.0038896,0.04464802,0.0
87,80145,1.9369383,0.032575395,0.0,1.9369383,0.0,0.055245027,1.9369383,0.0,0.049217742
88,80146,1.6881615,0.006016778,0.0,1.6881615,0.0,0.17272504,1.6881615,0.0,0.01271022
89,80147,1.2741323,0.0,0.0019916953,1.2741323,0.0,0.0344621,1.2741323,0.0,0.03493942
90,80148,0.73537976,0.0054248613,0.0,0.73537976,0.0,0.00038092592,0.73537976,0.0,0.008885486
91,80149,0.12464165,0.011546672,0.0,0.12464165,0.0,0.0023813369,0.12464165,0.0,0.008734322
92,80150,-0.49829745,0.0,0.05703859,-0.49829745,0.0063245003,0.0,-0.49829745,0.0,0.0014951251
93,80151,-1.0724587,0.0,0.00014547633,-1.0724587,0.000523532,0.0,-1.0724587,0.0007154632,0.0
94,80152,-1.5416383,0.14812452,0.0,-1.5416383,0.0,0.0071885367,-1.5416383,0.0,0.0008842133
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0071410662,0.0,-1.8599085,0.015481707,0.0
