,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.00071165623,0.0,-0.7356719,0.0,0.0022337907,-0.7356719,0.00078406767,0.0
41,80099,-0.1249552,0.0,0.0003022355,-0.1249552,0.0,0.00020736348,-0.1249552,0.0,0.00013553292
42,80100,0.4979932,0.002568284,0.0,0.4979932,0.0,0.0004660385,0.4979932,0.0,0.00044996428
43,80101,-3.3175178,0.0010764784,0.0,1.0721936,0.0,0.0012590516,1.0721936,9.589929e-05,0.0
44,80102,2.4533055,0.0,0.002213912,1.5414381,0.0,0.0004377223,1.5414381,0.0033322577,0.0
45,80103,3.7805083,0.0,0.0042910953,1.859793,0.0050193393,0.0,1.859793,0.005549278,0.0
46,80104,1.0749108,0.0,0.0007246872,1.9960947,0.008926023,0.0,1.9960947,0.0,0.0060901484
47,80105,-0.78283393,0.0,8.7981425e-05,1.9370009,0.0016765903,0.0,1.9370009,0.0012940913,0.0
48,80106,5.086924,0.007022341,0.0,1.6882962,0.0,0.009496946,1.6882962,0.006131894,0.0
49,80107,3.6084764,0.0,0.002701224,1.274326,0.0,0.00080731534,1.274326,0.0,0.0022165924
50,80108,0.73561347,0.0,0.0007026555,0.73561347,0.0,0.0032979967,0.73561347,0.0029329571,0.0
51,80109,0.124892496,0.002218343,0.0,0.124892496,0.00025605765,0.0,0.124892496,0.00024189716,0.0
52,80110,-0.49805406,0.0,0.012558103,-0.49805406,0.0021319934,0.0,-0.49805406,0.0,0.0032326328
53,80111,-1.0722467,0.0,0.0010646075,-1.0722467,0.0005998439,0.0,-1.0722467,0.0,0.0005168932
54,80112,-1.5414782,0.0,0.006127749,-1.5414782,0.0,0.0049484684,-1.5414782,0.0,0.0019930021
55,80113,-1.8598161,0.029231954,0.0,-1.8598161,0.0019249237,0.0,-1.8598161,0.0013359372,0.0
56,80114,-1.9960986,0.07262645,0.0,-1.9960986,0.0,0.001199109,-1.9960986,0.0008459761,0.0
57,80115,-1.9369853,0.0,0.0039299265,-1.9369853,0.0023541017,0.0,-1.9369853,0.0009299297,0.0
58,80116,-1.6882625,0.0,0.0013265865,-1.6882625,0.0031778698,0.0,-1.6882625,0.0,0.003602475
59,80117,-1.2742776,0.020934043,0.0,-1.2742776,0.0047703134,0.0,-1.2742776,0.010712395,0.0
60,80118,-0.735555,0.0015219204,0.0,-0.735555,0.0014200044,0.0,-0.735555,0.00017282454,0.0
61,80119,-0.124829784,0.0,0.00010395073,-0.124829784,0.000167405,0.0,-0.124829784,0.00018209426,0.0
62,80120,0.4981149,0.0003762807,0.0,0.4981149,0.0,0.00056160416,0.4981149,0.0,0.0010781512
63,80121,1.0722997,0.006086577,0.0,1.0722997,0.0061192065,0.0,1.0722997,0.0,0.0040567517
64,80122,1.5415182,0.0009304059,0.0,1.5415182,0.0014743363,0.0,1.5415182,0.0019633344,0.0
65,80123,1.8598392,0.0,0.0011382716,1.8598392,0.0,0.0031333128,1.8598392,0.004416566,0.0
66,80124,1.9961026,0.0,0.00043801192,-3.0038974,0.0,0.009812966,1.9961026,0.0173686,0.0
67,80125,1.9369696,0.0,0.0016909984,1.9369696,0.013415369,0.0,1.9369696,0.006796646,0.0
68,80126,1.6882288,0.0,0.000932695,1.6882288,0.0014826128,0.0,1.6882288,0.0,0.0064504473
69,80127,1.2742292,0.00034775556,0.0,1.2742292,0.0,0.0009433562,1.2742292,0.0,0.0032034782
70,80128,0.7354966,0.01318171,0.0,0.7354966,0.006351059,0.0,0.7354966,0.002704656,0.0
71,80129,0.12476707,0.0002783144,0.0,0.12476707,0.00031876526,0.0,0.12476707,0.00033221653,0.0
72,80130,-0.49817577,0.0,0.00035052144,-0.49817577,0.0018719017,0.0,-0.49817577,0.0,0.00026028822
73,80131,-1.0723528,0.0,0.02482184,-1.0723528,0.0,0.00124778,-1.0723528,0.0,0.0011964163
74,80132,-1.5415583,0.0,0.010954367,-1.5415583,0.0,0.00033982928,-1.5415583,0.0,0.003054993
75,80133,-1.8598623,0.020124303,0.0,-1.8598623,0.00071778893,0.0,-1.8598623,0.0,0.0010876005
76,80134,-1.9961065,0.0,0.00028686543,-1.9961065,0.0,0.0014362419,-1.9961065,0.0038661226,0.0
77,80135,-1.9369539,0.055771127,0.0,-1.9369539,0.0,0.002808528,-1.9369539,0.0022128564,0.0
78,80136,-1.6881951,0.00033997232,0.0,-1.6881951,0.0,0.00019317004,-1.6881951,0.0,0.0023895483
79,80137,-1.2741808,0.019191366,0.0,-1.2741808,0.008495432,0.0,-1.2741808,0.011722657,0.0
80,80138,-0.73543817,0.0003694613,0.0,-0.73543817,0.0,0.00010157883,-0.73543817,0.0,0.00067335623
81,80139,-0.12470436,0.00016772292,0.0,-0.12470436,1.1989176e-06,0.0,-0.12470436,0.0,0.00024650904
82,80140,0.49823663,0.0,0.00046277585,0.49823663,0.0,9.670998e-05,0.49823663,0.0,0.00013830568
83,80141,1.0724057,0.004249234,0.0,1.0724057,0.0,0.0047281454,1.0724057,0.0026753657,0.0
84,80142,1.5415982,0.0035609633,0.0,1.5415982,0.0,0.0015654676,1.5415982,0.0,0.0022712164
85,80143,1.8598853,0.0,0.0028247072,1.8598853,0.0071721664,0.0,1.8598853,0.0,0.0015005218
86,80144,1.9961103,0.0,0.002548445,1.9961103,0.0024669121,0.0,-3.0038896,0.0048136725,0.0
87,80145,1.9369383,0.0062130746,0.0,1.9369383,0.0,0.007642559,1.9369383,0.0,0.00092963054
88,80146,1.6881615,0.0031854322,0.0,1.6881615,0.0,0.034218144,1.6881615,0.0,0.00746495
89,80147,1.2741323,0.0,0.00044387698,1.2741323,0.0,0.007522108,1.2741323,0.0,0.008855533
90,80148,0.73537976,0.0,0.0007370157,0.73537976,0.00092006504,0.0,0.73537976,0.0,0.0032843067
91,80149,0.12464165,0.0023468023,0.0,0.12464165,0.0,0.0003038843,0.12464165,0.0,0.00067115517
92,80150,-0.49829745,0.0,0.01203707,-0.49829745,0.0006393135,0.0,-0.49829745,0.0021418694,0.0
93,80151,-1.0724587,0.0,0.0009976231,-1.0724587,0.000545704,0.0,-1.0724587,0.0021034263,0.0
94,80152,-1.5416383,0.0,0.010351834,-1.5416383,0.004999455,0.0,-1.5416383,0.0031355442,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005897189,0.0,-1.8599085,0.0070154793,0.0
