,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
34,80092,-1.541398,2.3348953085697143e-05,0.0,-1.541398,0.0,3.418483801543105e-05,-1.541398,0.0,1.7067150343793043e-05
35,80093,-1.8597698,0.0,5.1468571770047205e-05,-1.8597698,0.0,5.9383821537115724e-05,-1.8597698,0.0,4.901093674946489e-05
36,80094,-1.9960908,0.0,0.00013192928429485153,-1.9960908,0.0,8.714250220259796e-05,-1.9960908,0.0,9.452368007415873e-05
37,80095,-1.9370165,0.0,0.0001322980616803952,-1.9370165,0.0,7.045624488984337e-05,-1.9370165,0.0,6.791639367009808e-05
38,80096,-1.6883298,0.0,0.00013607689445074934,-1.6883298,0.0,8.433280053692549e-05,-1.6883298,4.012965792635457e-06,0.0
39,80097,-1.2743745,0.0,0.00011860021799741459,-1.2743745,0.0,2.1828337119092975e-05,-1.2743745,0.0,7.942694371438844e-05
40,80098,-0.7356719,0.0,1.2902679023702445e-05,-0.7356719,0.0,1.230445230253927e-05,-0.7356719,0.0,7.031963667758276e-06
41,80099,-0.1249552,2.1445839989469387e-07,0.0,-0.1249552,0.0,4.887684361366981e-07,-0.1249552,0.0,1.1941801953264823e-06
42,80100,0.4979932,1.6101082729743018e-06,0.0,0.4979932,6.465753369136674e-06,0.0,0.4979932,7.04203922831545e-06,0.0
43,80101,-3.3175178,5.0590189840949725e-05,0.0,1.0721936,5.638417772299239e-06,0.0,1.0721936,0.0,2.2572018688168634e-05
44,80102,2.4533055,0.0,2.978112798365962e-05,1.5414381,0.0,6.0300668111244783e-05,1.5414381,0.0,9.926424340785774e-05
45,80103,3.7805083,0.0,4.2276225663939486e-05,1.859793,8.676770064303752e-05,0.0,1.859793,9.985095602550076e-05,0.0
46,80104,1.0749108,0.0,9.97322791638434e-06,1.9960947,7.81844431795865e-05,0.0,1.9960947,5.9066722917934404e-05,0.0
47,80105,-0.78283393,1.3622592270127728e-05,0.0,1.9370009,5.718390832952012e-05,0.0,1.9370009,4.583364979436028e-05,0.0
48,80106,5.086924,0.0,4.4700878419986715e-05,1.6882962,1.719441758777251e-05,0.0,1.6882962,3.314009800015894e-05,0.0
49,80107,3.6084764,0.0,6.333682375046306e-05,1.274326,0.0,4.082731953118117e-05,1.274326,0.0,1.672825878744546e-05
50,80108,0.73561347,0.0,2.93534647321262e-06,0.73561347,0.0,1.2914671845816682e-05,0.73561347,0.0,1.1868636038704725e-05
51,80109,0.124892496,0.0,5.456724630390761e-06,0.124892496,0.0,2.301747991244646e-06,0.124892496,0.0,1.1226005576896931e-07
52,80110,-0.49805406,2.18329832271031e-05,0.0,-0.49805406,0.0,7.46572906034031e-06,-0.49805406,0.0,1.2387641288787537e-06
53,80111,-1.0722467,4.001351227906398e-05,0.0,-1.0722467,4.6336294753355964e-06,0.0,-1.0722467,8.219412687108574e-06,0.0
54,80112,-1.5414782,7.442095362626572e-06,0.0,-1.5414782,3.029370170668609e-06,0.0,-1.5414782,3.462373958636448e-06,0.0
55,80113,-1.8598161,0.0,6.408038386988822e-05,-1.8598161,0.0,2.482597647603825e-05,-1.8598161,0.0,1.3369829887162703e-05
56,80114,-1.9960986,0.0,0.00012071174497815031,-1.9960986,0.0,2.617354728822641e-05,-1.9960986,0.0,7.600078775249082e-05
57,80115,-1.9369853,0.0,0.0001532225312863295,-1.9369853,0.0,0.00013598715616529853,-1.9369853,0.0,0.00010536224184381761
58,80116,-1.6882625,0.0,0.00015153379982560408,-1.6882625,0.0,2.7177717130927552e-05,-1.6882625,0.0,7.245931469536798e-05
59,80117,-1.2742776,0.0,8.529405356993646e-05,-1.2742776,0.0,2.982658502647962e-05,-1.2742776,0.0,2.0393182910759377e-05
60,80118,-0.735555,0.0,1.702724401814448e-05,-0.735555,0.0,6.77491740521576e-07,-0.735555,4.961693055609607e-06,0.0
61,80119,-0.124829784,0.0,1.2666818473562328e-06,-0.124829784,5.017677861909163e-06,0.0,-0.124829784,9.761533436892066e-06,0.0
62,80120,0.4981149,0.0,6.12373058067503e-06,0.4981149,0.0,4.112067612901507e-06,0.4981149,0.0,9.92204698441168e-07
63,80121,1.0722997,0.0,3.611730694454832e-05,1.0722997,0.0,1.0011034722719315e-05,1.0722997,0.0,2.7106759881109974e-05
64,80122,1.5415182,0.0,5.38266248451198e-06,1.5415182,0.0,0.00012877462946678665,1.5415182,0.0,0.00013079675195470873
65,80123,1.8598392,0.0,3.192040162695594e-05,1.8598392,0.0002743064491164951,0.0,1.8598392,0.0002878566207885429,0.0
66,80124,1.9961026,0.0,5.1312020281664575e-06,-3.0038974,0.0,0.0004221357516752746,1.9961026,0.00031819435236946336,0.0
67,80125,1.9369696,0.0,1.7956584373465947e-05,1.9369696,0.0002757800189649438,0.0,1.9369696,0.00026437501519171563,0.0
68,80126,1.6882288,0.0,4.775438645765743e-06,1.6882288,0.0001960530803632191,0.0,1.6882288,0.0002047141811345677,0.0
69,80127,1.2742292,2.4421607987976395e-06,0.0,1.2742292,8.507409389677694e-05,0.0,1.2742292,0.0001061961662575436,0.0
70,80128,0.7354966,0.0,1.2199903426370393e-05,0.7354966,1.915211190298241e-05,0.0,0.7354966,0.0,1.0384807558071286e-05
71,80129,0.12476707,0.0,3.657465507100851e-06,0.12476707,3.3572811555559848e-06,0.0,0.12476707,4.586228307026435e-06,0.0
72,80130,-0.49817577,2.345766246898134e-05,0.0,-0.49817577,0.0,7.113914753469053e-06,-0.49817577,0.0,2.664972508416482e-06
73,80131,-1.0723528,1.4013537401038156e-05,0.0,-1.0723528,0.0,4.729466419110425e-06,-1.0723528,0.0,1.679548499392323e-05
74,80132,-1.5415583,3.765140017391649e-05,0.0,-1.5415583,9.825458102463004e-06,0.0,-1.5415583,0.0,3.7519423307833404e-05
75,80133,-1.8598623,0.0,5.6271804134054114e-05,-1.8598623,0.0,4.735578011664451e-05,-1.8598623,2.6630627795184377e-06,0.0
76,80134,-1.9961065,0.0,0.000182310123186905,-1.9961065,0.0,3.946045608145334e-05,-1.9961065,0.0,5.048965289380639e-05
77,80135,-1.9369539,0.0,0.00015483997520686842,-1.9369539,0.0,6.437626536012727e-05,-1.9369539,0.0,9.933224322408625e-05
78,80136,-1.6881951,0.0,0.00016794452726216774,-1.6881951,5.780643038767838e-06,0.0,-1.6881951,4.007766636295871e-05,0.0
79,80137,-1.2741808,0.0,0.00010294450210218766,-1.2741808,7.333338948534839e-05,0.0,-1.2741808,4.752419762395335e-05,0.0
80,80138,-0.73543817,0.0,3.015570808261883e-05,-0.73543817,5.4230675869396034e-05,0.0,-0.73543817,6.649403491429113e-05,0.0
81,80139,-0.12470436,0.09793436366376923,0.0,-0.12470436,0.00010466630884723876,0.0,-0.12470436,1.6958301621398352e-05,0.0
82,80140,0.49823663,0.0,1.032214894710785e-05,0.49823663,0.0,7.328134292221895e-05,0.49823663,0.0,7.228441661105497e-05
83,80141,1.0724057,0.0,7.899156531486888e-06,1.0724057,0.0,0.00015119459406235137,1.0724057,0.0,0.00019374104893334112
84,80142,1.5415982,3.1774111667658655e-06,0.0,1.5415982,0.0,0.00038048198461862085,1.5415982,0.0,0.000330355327039776
85,80143,1.8598853,0.0,6.713579032270984e-06,1.8598853,5.115348791786239e-06,0.0,1.8598853,0.0,4.710676411553948e-06
86,80144,1.9961103,1.116013530971662e-05,0.0,1.9961103,0.0,2.9299818826744668e-05,-3.0038896,1.1071966609993517e-05,0.0
87,80145,1.9369383,0.0,1.480820475445495e-05,1.9369383,2.7907929635720643e-05,0.0,1.9369383,2.4142467016014416e-05,0.0
88,80146,1.6881615,0.0,2.6435011207462008e-05,1.6881615,0.0,2.2788482957025567e-05,1.6881615,0.0,1.5541582905149886e-06
89,80147,1.2741323,5.014683234313446e-06,0.0,1.2741323,0.0,5.057988925509567e-05,1.2741323,0.0,6.825549706151444e-05
90,80148,0.73537976,0.0,1.0528696112268836e-05,0.73537976,0.0,5.838498544148205e-05,0.73537976,0.0,4.3805396452809544e-05
91,80149,0.12464165,0.0,6.6059471994066685e-06,0.12464165,0.0,8.89308211352369e-06,0.12464165,9.018576192607839e-07,0.0
92,80150,-0.49829745,2.5388586180619172e-05,0.0,-0.49829745,2.831907234112295e-05,0.0,-0.49829745,6.424024924941377e-06,0.0
93,80151,-1.0724587,4.1577077536350806e-05,0.0,-1.0724587,6.224345256567381e-05,0.0,-1.0724587,4.636571595570103e-05,0.0
94,80152,-1.5416383,0.0,1.609705763831258e-05,-1.5416383,7.933759030279093e-05,0.0,-1.5416383,5.25836130813546e-05,0.0
95,80153,-1.8599085,0.0,9.934135768696044e-05,-1.8599085,0.00011052367392437773,0.0,-1.8599085,0.00011754724190056359,0.0
