,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.10033800163780389,-0.7359056,0.0,0.020365271022501196,-0.7359056,0.035308102136349134,0.0
1,80059,-0.12520604,0.0,0.036135260683835414,-0.12520604,0.0,0.003449632433112844,-0.12520604,0.0017096347656677226,0.0
2,80060,0.49774978,0.1537520191951668,0.0,0.49774978,0.016752862071954398,0.0,0.49774978,0.0,0.008736276185429406
3,80061,1.0719814,0.0,0.037134647500962924,1.0719814,0.04257650182708999,0.0,1.0719814,0.0,0.05676965990670162
4,80062,1.541278,0.025484833013422522,0.0,1.541278,0.0,0.026889947628548096,1.541278,0.0,0.09270825642416526
5,80063,1.8597006,0.0,0.06524414367441132,1.8597006,0.0,0.05710536740375513,1.8597006,0.0,0.06167120398799667
6,80064,1.996079,0.07559411558344847,0.0,-3.003921,0.02506223887345263,0.0,1.996079,0.0,0.04182998008351818
7,80065,1.9370635,0.0079814892117835,0.0,1.9370635,0.05302638269703243,0.0,1.9370635,0.1101083323845327,0.0
8,80066,1.6884309,0.0,0.003881562628570821,1.6884309,0.0,0.014711123573390647,1.6884309,0.0,0.06806337599282763
9,80067,1.2745197,0.0,0.025711492001466354,1.2745197,0.0,0.05783663859904417,1.2745197,0.0,0.03766893130847001
10,80068,0.7358472,0.10408392834920868,0.0,0.7358472,0.0,0.04307368194245303,0.7358472,0.0,0.020023400756219684
11,80069,0.12514333,0.027112140983740714,0.0,0.12514333,0.0017859108218834549,0.0,0.12514333,0.0,0.010209734412536605
12,80070,-0.49781063,0.0,0.1574746451388871,-0.49781063,0.016748356439626362,0.0,-0.49781063,0.0,0.007128207693542621
13,80071,-1.0720345,0.0,0.26673381869288515,-1.0720345,0.0,0.019520586090761183,-1.0720345,0.027528414234668848,0.0
14,80072,-1.541318,0.0,0.03912472522216304,-1.541318,0.0,0.05598657592669589,-1.541318,0.11595472452963707,0.0
15,80073,-1.8597236,0.320754071721091,0.0,-1.8597236,0.0,0.09476278370150083,-1.8597236,0.0,0.14179475963195678
16,80074,-1.9960829,0.4198827763302187,0.0,-1.9960829,0.1941773758850506,0.0,-1.9960829,0.0,0.08043377735606853
17,80075,-1.9370478,0.5598022099650942,0.0,-1.9370478,0.06440391645121507,0.0,-1.9370478,0.16864927969740134,0.0
18,80076,-1.6883973,0.45762730079261754,0.0,-1.6883973,0.0,0.06629494886977695,-1.6883973,0.06925022835330367,0.0
19,80077,-1.2744713,0.04424853671009651,0.0,-1.2744713,0.0,0.08479792762537229,-1.2744713,0.02942948017739225,0.0
20,80078,-0.7357887,0.0,0.14209227530979215,-0.7357887,0.003030875638646203,0.0,-0.7357887,0.053900317920808495,0.0
21,80079,-0.12508062,0.0,0.037080520249763195,-0.12508062,0.005208625468440732,0.0,-0.12508062,0.0,0.0022175274418131203
22,80080,0.4978715,0.12013882961350553,0.0,0.4978715,0.0,0.03425161009729532,0.4978715,0.0,0.02561073067365674
23,80081,1.0720875,0.010938903876928079,0.0,1.0720875,0.0,0.07324873272081825,1.0720875,0.0,0.09426332161812531
24,80082,1.5413581,0.030882634310788838,0.0,1.5413581,0.0,0.11871829138562907,1.5413581,0.0,0.02317559670771719
25,80083,1.8597467,0.0,0.02102606223827486,1.8597467,0.0,0.13298444720275326,1.8597467,0.005723370365743118,0.0
26,80084,1.9960868,0.032140531305162715,0.0,1.9960868,0.01751224017173363,0.0,1.9960868,0.006973388206277042,0.0
27,80085,1.9370322,0.02221146071673511,0.0,1.9370322,0.01958448872073019,0.0,1.9370322,0.0,0.04051523803862214
28,80086,1.6883636,0.0,0.0069709069227129345,1.6883636,0.05711857156683706,0.0,1.6883636,0.0,0.058752180964214105
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.40399841795386554,1.2744229,0.0,0.042111954885424914
30,80088,0.7357303,0.09048636199478488,0.0,0.7357303,0.0,0.06187642872452504,0.7357303,0.0,0.03372820693569064
31,80089,0.12501791,0.03278888956971228,0.0,0.12501791,0.0,0.0006173619438495829,0.12501791,0.0,0.010509642203279771
32,80090,-0.49793234,0.0,0.1573525610289052,-0.49793234,0.0176751840792789,0.0,-0.49793234,0.0011474237148794103,0.0
33,80091,-1.0721406,0.0,0.2681755952084254,-1.0721406,0.011140228962820324,0.0,-1.0721406,0.07692211643298204,0.0
34,80092,-1.541398,0.0,0.07658519200586857,-1.541398,0.0,0.03523403531752307,-1.541398,0.0018143019160080207,0.0
35,80093,-1.8597698,0.1389194191086377,0.0,-1.8597698,0.10902776973432499,0.0,-1.8597698,0.11124227223665281,0.0
36,80094,-1.9960908,0.600906237504107,0.0,-1.9960908,0.0,0.01913651246714732,-1.9960908,0.24043043402535222,0.0
37,80095,-1.9370165,0.5148019671614575,0.0,-1.9370165,0.12886185932237376,0.0,-1.9370165,0.04155382376285279,0.0
38,80096,-1.6883298,0.42948011155868276,0.0,-1.6883298,0.0,0.006288834442668736,-1.6883298,0.0,0.043133070573619814
39,80097,-1.2743745,0.1038379310829448,0.0,-1.2743745,0.0,0.020061863194126055,-1.2743745,0.0,0.5231540881687807
40,80098,-0.7356719,0.0,0.08728996949826495,-0.7356719,0.007937954682895015,0.0,-0.7356719,0.000251639645402523,0.0
41,80099,-0.1249552,0.0,0.04036031456431654,-0.1249552,0.0017470811103906586,0.0,-0.1249552,0.009951429301189198,0.0
42,80100,0.4979932,0.1609834212903745,0.0,0.4979932,0.0,0.008952332324944502,0.4979932,0.02028989218148582,0.0
43,80101,-3.3175178,0.0,0.10511986191912437,1.0721936,0.0,0.06714857045937275,1.0721936,0.0,0.08075481782262897
44,80102,2.4533055,0.006578237749268219,0.0,1.5414381,0.0,0.15285088075719125,1.5414381,0.0,0.1795152577096983
45,80103,3.7805083,0.0,0.06124129625990613,1.859793,0.0,0.05649386043813441,1.859793,0.0029047142446536178,0.0
46,80104,1.0749108,0.0,0.0029550631598127585,1.9960947,0.0,0.010826128809592326,1.9960947,0.012979047047731578,0.0
47,80105,-0.78283393,0.010969891213083218,0.0,1.9370009,0.10432260654901787,0.0,1.9370009,0.13769016152854888,0.0
48,80106,5.086924,0.0727140066835496,0.0,1.6882962,0.0,0.0257024115171164,1.6882962,0.0,0.006296435193491795
49,80107,3.6084764,0.0,0.023057212745623803,1.274326,0.0,0.04839120984641891,1.274326,0.016337324258046123,0.0
50,80108,0.73561347,0.11197805602233007,0.0,0.73561347,0.0,0.05204721492162129,0.73561347,0.0,0.019815590268158
51,80109,0.124892496,0.033720749093576814,0.0,0.124892496,0.0,0.0034327998566028375,0.124892496,0.0,0.007867329871336303
52,80110,-0.49805406,0.0,0.16138363432949185,-0.49805406,0.0,0.015405497519306538,-0.49805406,0.0,0.014225504759065461
53,80111,-1.0722467,0.0,0.27499439835188655,-1.0722467,0.04821589935418648,0.0,-1.0722467,0.0,0.02139635018056292
54,80112,-1.5414782,0.0,0.02604625348028364,-1.5414782,0.03651421250851621,0.0,-1.5414782,0.0,0.03638389877795947
55,80113,-1.8598161,0.2505610457952104,0.0,-1.8598161,0.0335951336155352,0.0,-1.8598161,0.0,0.0778800732245669
56,80114,-1.9960986,0.6129679789282058,0.0,-1.9960986,0.0,0.011549403032231873,-1.9960986,0.0,0.04557173561466418
57,80115,-1.9369853,0.6091461116836545,0.0,-1.9369853,0.14041893404064257,0.0,-1.9369853,0.13874822410484972,0.0
58,80116,-1.6882625,0.4070403759417599,0.0,-1.6882625,0.010940780595658036,0.0,-1.6882625,0.0018455817681441577,0.0
59,80117,-1.2742776,0.13677353583558363,0.0,-1.2742776,0.0,0.033444862362620766,-1.2742776,0.0,0.05583189753881813
60,80118,-0.735555,0.0,0.1079554587712044,-0.735555,0.022909022712974517,0.0,-0.735555,0.0,0.05375415411083766
61,80119,-0.124829784,0.0,0.032001535043311165,-0.124829784,0.0,0.014522241099282096,-0.124829784,0.0,0.01496341591992864
62,80120,0.4981149,0.1662820151004101,0.0,0.4981149,0.05286238464219052,0.0,0.4981149,0.03425814303756115,0.0
63,80121,1.0722997,0.08078163488263668,0.0,1.0722997,0.10735238312562867,0.0,1.0722997,0.0,0.0035336111441209603
64,80122,1.5415182,0.029644470040958857,0.0,1.5415182,0.04449577977645592,0.0,1.5415182,0.0,0.006782959414892212
65,80123,1.8598392,0.014676276245122716,0.0,1.8598392,0.0,0.12082095015251791,1.8598392,0.0,0.023872859468862567
66,80124,1.9961026,0.0485327689845013,0.0,-3.0038974,0.0,0.003297106130710842,1.9961026,0.09475309677517449,0.0
67,80125,1.9369696,0.0032291535531703314,0.0,1.9369696,0.008682418329956927,0.0,1.9369696,0.109161451475788,0.0
68,80126,1.6882288,0.0,0.0216977562087883,1.6882288,0.10201122724365896,0.0,1.6882288,0.2622078654161854,0.0
69,80127,1.2742292,0.02319026747325991,0.0,1.2742292,0.13325251399034738,0.0,1.2742292,0.0008651549757741929,0.0
70,80128,0.7354966,0.14166777765285868,0.0,0.7354966,0.01668757220433529,0.0,0.7354966,0.0448557343471986,0.0
71,80129,0.12476707,0.03533408693430693,0.0,0.12476707,0.007868356221586775,0.0,0.12476707,0.007364816580908882,0.0
72,80130,-0.49817577,0.0,0.15627744328796261,-0.49817577,0.0,0.02176498968952044,-0.49817577,0.0,0.029996668190678647
73,80131,-1.0723528,0.0,0.24869392214707461,-1.0723528,0.006187426801441837,0.0,-1.0723528,0.0,0.039921701320867094
74,80132,-1.5415583,0.0,0.12909675012311939,-1.5415583,0.0843276564341094,0.0,-1.5415583,0.07443252917295916,0.0
75,80133,-1.8598623,0.3276870683582432,0.0,-1.8598623,0.0024765744875152847,0.0,-1.8598623,0.08683635927302279,0.0
76,80134,-1.9961065,0.6014578486862749,0.0,-1.9961065,0.12486135937155435,0.0,-1.9961065,0.1222903148474166,0.0
77,80135,-1.9369539,0.6958520122939084,0.0,-1.9369539,0.0,0.22495783981001272,-1.9369539,0.0,0.010657035922115584
78,80136,-1.6881951,0.5048922798557225,0.0,-1.6881951,0.027678301179777598,0.0,-1.6881951,0.0,0.08444607533589872
79,80137,-1.2741808,0.1468588301571659,0.0,-1.2741808,0.0,0.030999064265989293,-1.2741808,0.0,0.06155205140784297
80,80138,-0.73543817,0.0,0.10686932681124833,-0.73543817,0.05352961199259119,0.0,-0.73543817,0.0,0.016632112053506554
