,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.052488819655277234,0.0,1.274326,0.0,0.07589136993604066,1.274326,0.0,0.0014189244820003452
50,80108,0.73561347,0.12849098530293598,0.0,0.73561347,0.0,0.07548648748084161,0.73561347,0.0,0.025641528648778895
51,80109,0.124892496,0.047320761164440533,0.0,0.124892496,0.0,0.00048361392316809154,0.124892496,0.0,0.01044193246616588
52,80110,-0.49805406,0.0,0.22862520470840983,-0.49805406,0.0,0.019008217206582988,-0.49805406,0.0,0.023905459278898984
53,80111,-1.0722467,0.0,0.32371816803132153,-1.0722467,0.06251658112311705,0.0,-1.0722467,0.0,0.05158205744043355
54,80112,-1.5414782,0.12276066443468615,0.0,-1.5414782,0.0,0.07879097439884908,-1.5414782,0.0,0.058777354862701935
55,80113,-1.8598161,0.5610850122193324,0.0,-1.8598161,0.0,0.0320763842466138,-1.8598161,0.0,0.17780722028835946
56,80114,-1.9960986,0.9259219975463829,0.0,-1.9960986,0.0,0.1635441992234085,-1.9960986,0.0,0.1972462809407473
57,80115,-1.9369853,0.911493848587558,0.0,-1.9369853,0.140601917007239,0.0,-1.9369853,0.13958005411492316,0.0
58,80116,-1.6882625,0.45875740057058256,0.0,-1.6882625,0.032830647884080744,0.0,-1.6882625,0.00045541135889354907,0.0
59,80117,-1.2742776,0.006516700803686781,0.0,-1.2742776,0.0,0.042126599287117095,-1.2742776,0.0,0.09774643731999703
60,80118,-0.735555,0.0,0.16327253712779988,-0.735555,0.029967428909954078,0.0,-0.735555,0.0,0.06507707116910301
61,80119,-0.124829784,0.0,0.05316033608239146,-0.124829784,0.0,0.023124021415612733,-0.124829784,0.0,0.0210020180945839
62,80120,0.4981149,0.25957535746002786,0.0,0.4981149,0.06452864567461557,0.0,0.4981149,0.03575840463265208,0.0
63,80121,1.0722997,0.0996054643197371,0.0,1.0722997,0.14788278365691102,0.0,1.0722997,0.013257295758646452,0.0
64,80122,1.5415182,0.06268101423415605,0.0,1.5415182,0.0,0.0045982600325187965,1.5415182,0.0,0.11132359336817338
65,80123,1.8598392,0.09009142214921857,0.0,1.8598392,0.0,0.1045176948441001,1.8598392,0.0,0.01942050611328823
66,80124,1.9961026,0.06152647998875482,0.0,-3.0038974,0.0,0.3218263110237427,1.9961026,0.25237821059756466,0.0
67,80125,1.9369696,0.0,0.011180787836234829,1.9369696,0.05510732731125184,0.0,1.9369696,0.15650599696445533,0.0
68,80126,1.6882288,0.0,0.016511423705448162,1.6882288,0.1664691024487889,0.0,1.6882288,0.32159404272735864,0.0
69,80127,1.2742292,0.024699625680821,0.0,1.2742292,0.20563528330686512,0.0,1.2742292,0.0279398967235982,0.0
70,80128,0.7354966,0.19330036792264005,0.0,0.7354966,0.0,0.044801264887071646,0.7354966,0.0,0.04038997795274259
71,80129,0.12476707,0.05031141888394658,0.0,0.12476707,0.007989826944093054,0.0,0.12476707,0.006068784889068757,0.0
72,80130,-0.49817577,0.0,0.20741153306144228,-0.49817577,0.0,0.004643008005928302,-0.49817577,0.0,0.023607274353542148
73,80131,-1.0723528,0.0,0.2570330499097852,-1.0723528,0.0846996299842369,0.0,-1.0723528,0.057233078917622755,0.0
74,80132,-1.5415583,0.0,0.013769010871421235,-1.5415583,0.07025760483442933,0.0,-1.5415583,0.10285637805682016,0.0
75,80133,-1.8598623,0.5823094017115219,0.0,-1.8598623,0.0,0.05185743754777563,-1.8598623,0.07759165556708572,0.0
76,80134,-1.9961065,0.9804131953649925,0.0,-1.9961065,0.10729343547855201,0.0,-1.9961065,0.21634541862119594,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.36806579918328214,-1.9369539,0.04352669394840051,0.0
78,80136,-1.6881951,0.5590752495414201,0.0,-1.6881951,0.0,0.03537176047317723,-1.6881951,0.0,0.00867522350372319
79,80137,-1.2741808,0.08669783536320293,0.0,-1.2741808,0.0008042466538274193,0.0,-1.2741808,0.0,0.115478653217393
80,80138,-0.73543817,0.0,0.19641099055584504,-0.73543817,0.05189309540858916,0.0,-0.73543817,0.0,0.041048720064463216
81,80139,-0.12470436,0.03389845391331968,0.0,-0.12470436,0.04748314147107881,0.0,-0.12470436,0.0,0.0024221717961192667
82,80140,0.49823663,0.2373458839745957,0.0,0.49823663,0.07505214768663215,0.0,0.49823663,0.026073512637877844,0.0
83,80141,1.0724057,0.05444850922505068,0.0,1.0724057,0.024668177596353102,0.0,1.0724057,0.08388537319666088,0.0
84,80142,1.5415982,0.09870894453265021,0.0,1.5415982,0.0,0.00951934392593141,1.5415982,0.0,0.00959162992524791
85,80143,1.8598853,0.015075768338372536,0.0,1.8598853,0.0,0.09636082678264703,1.8598853,0.0,0.12884180352192998
86,80144,1.9961103,0.03343777056456829,0.0,1.9961103,0.030313810719106417,0.0,-3.0038896,0.0,0.004479388438331861
87,80145,1.9369383,0.08887870805465978,0.0,1.9369383,0.1297689972285283,0.0,1.9369383,0.10329516144941914,0.0
88,80146,1.6881615,0.06411446325229578,0.0,1.6881615,0.03744031741843307,0.0,1.6881615,0.006865881406831779,0.0
89,80147,1.2741323,0.06753875636351434,0.0,1.2741323,0.10822878844796878,0.0,1.2741323,0.0,0.06276413860911144
90,80148,0.73537976,0.14246035999191836,0.0,0.73537976,0.0677759046112152,0.0,0.73537976,0.0,0.011993845926139016
91,80149,0.12464165,0.05341904798030443,0.0,0.12464165,0.022959765861670763,0.0,0.12464165,0.012934111122100736,0.0
92,80150,-0.49829745,0.0,0.23498286868565493,-0.49829745,0.0,0.042884289192073405,-0.49829745,0.0,0.02409065813322122
93,80151,-1.0724587,0.0,0.33973617401383216,-1.0724587,0.019506117089146333,0.0,-1.0724587,0.0,0.08177229069588081
94,80152,-1.5416383,0.01484210155311169,0.0,-1.5416383,0.08383395524612955,0.0,-1.5416383,0.05764320949873396,0.0
95,80153,-1.8599085,0.4121061082627594,0.0,-1.8599085,0.0,0.056831874004337535,-1.8599085,0.0,0.011752976968925882
