,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.5964297457759361,-0.7357887,0.10667368740969281,0.0,-0.7357887,0.057360731867308126,0.0
21,80079,-0.12508062,0.0,0.10080219487602059,-0.12508062,0.012198980834490935,0.0,-0.12508062,0.0,0.017072161106808623
22,80080,0.4978715,0.32233291330419295,0.0,0.4978715,0.07076135934239432,0.0,0.4978715,0.0,0.003987905226518559
23,80081,1.0720875,0.03066008110051168,0.0,1.0720875,0.0,0.12948524357595312,1.0720875,0.0,0.009195685990504103
24,80082,1.5413581,0.009625190292241122,0.0,1.5413581,0.0,0.34288891455841664,1.5413581,0.0,0.17261304678282877
25,80083,1.8597467,0.0,0.036418549558875635,1.8597467,0.0,0.37302469829289525,1.8597467,0.0,0.19858733905602466
26,80084,1.9960868,0.06759131239500239,0.0,1.9960868,0.0,0.04740741625120158,1.9960868,0.02019432990762102,0.0
27,80085,1.9370322,0.07441749701252041,0.0,1.9370322,0.0,0.08353035361439086,1.9370322,0.0,0.10785083103961651
28,80086,1.6883636,0.0,0.07931699235062657,1.6883636,0.0,0.07919573740993208,1.6883636,0.0,0.3366498622480621
29,80087,1.2744229,0.623573460867978,0.0,1.2744229,0.0,0.5641995064440797,1.2744229,0.0,0.09145955656859688
30,80088,0.7357303,0.17950570130760202,0.0,0.7357303,0.0,0.08807436472201129,0.7357303,0.0,0.02665588927105553
31,80089,0.12501791,0.0451484271265629,0.0,0.12501791,0.007986416637200674,0.0,0.12501791,0.0,0.01687568565902482
32,80090,-0.49793234,0.0,0.1611652056980213,-0.49793234,0.027793508664406153,0.0,-0.49793234,0.0,0.018781883339838087
33,80091,-1.0721406,0.0,0.00013957909932895313,-1.0721406,0.0893417690571422,0.0,-1.0721406,0.11654682120076659,0.0
34,80092,-1.541398,0.6508227846953502,0.0,-1.541398,0.2867627909476993,0.0,-1.541398,0.0,0.017687075406754862
35,80093,-1.8597698,0.6539222919272629,0.0,-1.8597698,0.006983627011192513,0.0,-1.8597698,0.24370399103996315,0.0
36,80094,-1.9960908,0.6324881835936805,0.0,-1.9960908,0.13338671275017921,0.0,-1.9960908,0.19113004125272667,0.0
37,80095,-1.9370165,0.27036585809370894,0.0,-1.9370165,0.17839664208264633,0.0,-1.9370165,0.08589100086368852,0.0
38,80096,-1.6883298,0.0,0.18475801223441196,-1.6883298,0.029194811322430278,0.0,-1.6883298,0.005146877032501911,0.0
39,80097,-1.2743745,0.0,0.7704796282502283,-1.2743745,0.0,0.04243443452369918,-1.2743745,0.0,0.22831708391272937
40,80098,-0.7356719,0.0,0.49291423288149183,-0.7356719,0.0,0.002577273010602501,-0.7356719,0.0,0.05727698008365483
41,80099,-0.1249552,0.0,0.11048133236165097,-0.1249552,0.022799142118301616,0.0,-0.1249552,0.0,0.00889665229671086
42,80100,0.4979932,0.3707436075163814,0.0,0.4979932,0.0,0.006268108567013636,0.4979932,0.06662753348745201,0.0
43,80101,-3.3175178,0.0,0.06913138245516726,1.0721936,0.0,0.1470053833102181,1.0721936,0.0,0.08764404922483136
44,80102,2.4533055,0.05678594461537049,0.0,1.5414381,0.0,0.2753224468155882,1.5414381,0.0,0.06978713164721455
45,80103,3.7805083,0.0,0.014230140375257973,1.859793,0.0,0.07836005582478911,1.859793,0.0,0.22891184874071085
46,80104,1.0749108,0.0,0.020802123475991953,1.9960947,0.0,0.04578758710455396,1.9960947,0.0,0.011677217502374332
47,80105,-0.78283393,0.012242203373450772,0.0,1.9370009,0.17351767864008624,0.0,1.9370009,0.11121866412395165,0.0
48,80106,5.086924,0.0,0.03232514663133537,1.6882962,0.0,0.1428556030259751,1.6882962,0.0,0.10192188505908281
49,80107,3.6084764,0.0,0.05151964205513848,1.274326,0.0,0.09453248869335323,1.274326,0.0,0.07226830485499744
50,80108,0.73561347,0.18420052722118846,0.0,0.73561347,0.0,0.0625935237769677,0.73561347,0.0,0.010787061862367909
51,80109,0.124892496,0.05112595026824106,0.0,0.124892496,0.004644919253662619,0.0,0.124892496,0.0,0.015272933581373408
52,80110,-0.49805406,0.0,0.1833868225684793,-0.49805406,0.01675168459647427,0.0,-0.49805406,0.0,0.031997724458198554
53,80111,-1.0722467,0.004020797859814915,0.0,-1.0722467,0.16881114002376035,0.0,-1.0722467,0.04181769372739909,0.0
54,80112,-1.5414782,0.6085135813933201,0.0,-1.5414782,0.19412411541387734,0.0,-1.5414782,0.17509431066054712,0.0
55,80113,-1.8598161,0.8590677590403637,0.0,-1.8598161,0.3858951068362029,0.0,-1.8598161,0.08167163770441288,0.0
56,80114,-1.9960986,0.8034273747730132,0.0,-1.9960986,0.07359856251548484,0.0,-1.9960986,0.11398549417924227,0.0
57,80115,-1.9369853,0.12146248448407981,0.0,-1.9369853,0.27573282112951314,0.0,-1.9369853,0.28727552168774334,0.0
58,80116,-1.6882625,0.0,0.2184104282007157,-1.6882625,0.0,0.10097157766422106,-1.6882625,0.0,0.03269840002508073
59,80117,-1.2742776,0.0,0.7872730927216823,-1.2742776,0.00010127076042852009,0.0,-1.2742776,0.0,0.1449943406702823
60,80118,-0.735555,0.0,0.5928747272257936,-0.735555,0.0,0.06549416363018175,-0.735555,0.0,0.1033451585168164
61,80119,-0.124829784,0.0,0.09848897757760396,-0.124829784,0.0,0.036632674361212245,-0.124829784,0.0,0.013399683809208219
62,80120,0.4981149,0.3596491665676478,0.0,0.4981149,0.13530459129578767,0.0,0.4981149,0.15330083331546318,0.0
63,80121,1.0722997,0.05578375226838724,0.0,1.0722997,0.26555046457270726,0.0,1.0722997,0.12491148731045651,0.0
64,80122,1.5415182,0.0,0.08368570287985108,1.5415182,0.10676961664311109,0.0,1.5415182,0.0,0.08697660526926852
65,80123,1.8598392,0.006861451418987858,0.0,1.8598392,0.0,0.8685171705833586,1.8598392,0.0,0.6479226129099414
66,80124,1.9961026,0.0,0.025133355923248318,-3.0038974,0.3712025906901002,0.0,1.9961026,0.0,0.2143315284788373
67,80125,1.9369696,0.021330239567437417,0.0,1.9369696,0.0,0.17918770241794213,1.9369696,0.0,0.2765966439358258
68,80126,1.6882288,0.04425957134857085,0.0,1.6882288,0.019323953870500118,0.0,1.6882288,0.14997621394106903,0.0
69,80127,1.2742292,0.0,0.059391640602668626,1.2742292,0.09869712435339939,0.0,1.2742292,0.0,0.08419282745485933
70,80128,0.7354966,0.21648625804079852,0.0,0.7354966,0.00680950464947385,0.0,0.7354966,0.0,0.02476243480991751
71,80129,0.12476707,0.048248656695504294,0.0,0.12476707,0.015093231751243821,0.0,0.12476707,0.0,0.004874039878024767
72,80130,-0.49817577,0.0,0.15937302833568387,-0.49817577,0.007512927606874375,0.0,-0.49817577,0.0,0.06836686357677768
73,80131,-1.0723528,0.09831455542041723,0.0,-1.0723528,0.18268566099008432,0.0,-1.0723528,0.058213301700000074,0.0
74,80132,-1.5415583,0.6296840336573674,0.0,-1.5415583,0.1330881603016382,0.0,-1.5415583,0.2531597186431738,0.0
75,80133,-1.8598623,0.8871271153647025,0.0,-1.8598623,0.0,0.11458790676373729,-1.8598623,0.0,0.041744468555899625
76,80134,-1.9961065,0.77595146354472,0.0,-1.9961065,0.0322004049184734,0.0,-1.9961065,0.4178936649263981,0.0
77,80135,-1.9369539,0.4985159397456607,0.0,-1.9369539,0.0,0.22912829105100413,-1.9369539,0.37512655587852145,0.0
78,80136,-1.6881951,0.0,0.38841458721117855,-1.6881951,0.002372584258618387,0.0,-1.6881951,0.15396797789183142,0.0
79,80137,-1.2741808,0.0,0.603908833534821,-1.2741808,0.1974489047790856,0.0,-1.2741808,0.0,0.263606251659616
80,80138,-0.73543817,0.0,0.5365036457636366,-0.73543817,0.0,0.05767028400665813,-0.73543817,0.0,0.0849242889044022
81,80139,-0.12470436,0.0,0.029131403377171555,-0.12470436,0.0,0.03157002865083171,-0.12470436,0.0,0.011934445225918086
82,80140,0.49823663,0.3896971073961008,0.0,0.49823663,0.16089602531230565,0.0,0.49823663,0.23192198731369373,0.0
83,80141,1.0724057,0.07729287363497017,0.0,1.0724057,0.13719610201568042,0.0,1.0724057,0.358771242752977,0.0
84,80142,1.5415982,0.0,0.0379775418380957,1.5415982,0.16157809016924443,0.0,1.5415982,0.2296092984548424,0.0
85,80143,1.8598853,0.0,0.022821367674629427,1.8598853,0.02698828625348324,0.0,1.8598853,0.0,0.024206898933108522
86,80144,1.9961103,0.0,0.10835380247966134,1.9961103,0.3441152188522081,0.0,-3.0038896,0.0,0.3422982744527025
87,80145,1.9369383,0.0627256582286851,0.0,1.9369383,0.3360654968752544,0.0,1.9369383,0.41356942261914464,0.0
88,80146,1.6881615,0.0,0.06684492953051907,1.6881615,0.07688178206472894,0.0,1.6881615,0.008773407794626153,0.0
89,80147,1.2741323,0.039241255289481664,0.0,1.2741323,0.19709617278326047,0.0,1.2741323,0.1316968370367207,0.0
90,80148,0.73537976,0.1430799585773534,0.0,0.73537976,0.2417439848171623,0.0,0.73537976,0.10289395825245387,0.0
91,80149,0.12464165,0.06203339417733538,0.0,0.12464165,0.052323083261960196,0.0,0.12464165,0.0295002082492703,0.0
92,80150,-0.49829745,0.0,0.15625914882234906,-0.49829745,0.0,0.12062919901606135,-0.49829745,0.0,0.12551392340527792
93,80151,-1.0724587,0.062018912277029326,0.0,-1.0724587,0.0,0.2120656054484313,-1.0724587,0.0,0.278072830232449
94,80152,-1.5416383,0.5561624902477176,0.0,-1.5416383,0.031005179632304255,0.0,-1.5416383,0.0,0.011159640021676244
95,80153,-1.8599085,0.8747488159562095,0.0,-1.8599085,0.0,0.34505635550102404,-1.8599085,0.0,0.11887552307014182
