,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
14,80072,-1.541318,0.0,2.424996722305154e-07,-1.541318,4.994323472238958e-08,0.0,-1.541318,0.0,1.0955835217298913e-07
15,80073,-1.8597236,0.0,5.243176783773913e-07,-1.8597236,0.0,2.1705712787315652e-07,-1.8597236,0.0,1.5919152737714371e-07
16,80074,-1.9960829,0.0,4.808600631505102e-07,-1.9960829,0.0,2.2093079522347218e-07,-1.9960829,0.0,1.6841595785300188e-07
17,80075,-1.9370478,0.0,5.37624915565183e-07,-1.9370478,0.0,1.3534061785777879e-07,-1.9370478,0.0,1.5502272441980316e-07
18,80076,-1.6883973,0.0,4.2120286140775344e-07,-1.6883973,0.0,2.2455384811810182e-08,-1.6883973,0.0,5.605888883471196e-08
19,80077,-1.2744713,0.0,2.747806234165256e-07,-1.2744713,0.0,9.961909692228967e-08,-1.2744713,4.2498176768044224e-08,0.0
20,80078,-0.7357887,0.0,5.10830430916805e-08,-0.7357887,7.928973081258364e-08,0.0,-0.7357887,1.804338063132634e-08,0.0
21,80079,-0.12508062,9.192207913790432e-09,0.0,-0.12508062,0.0,1.0591451922896354e-09,-0.12508062,0.0,3.621368724217948e-09
22,80080,0.4978715,0.0,4.477016304471855e-08,0.4978715,0.0,8.566925849840655e-09,0.4978715,7.979669023565568e-09,0.0
23,80081,1.0720875,0.0,3.8717308283265474e-08,1.0720875,0.0,1.79150970741361e-08,1.0720875,8.823020355717595e-09,0.0
24,80082,1.5413581,0.0,8.752393778904154e-08,1.5413581,0.0,5.484384842460997e-08,1.5413581,0.0,4.0510830240406185e-08
25,80083,1.8597467,0.0,5.108580400523158e-08,1.8597467,0.0,9.236626442096299e-08,1.8597467,0.0,3.1517498919737554e-08
26,80084,1.9960868,0.0,8.318890919067874e-08,1.9960868,1.0399327112429551e-07,0.0,1.9960868,1.4251792644689212e-07,0.0
27,80085,1.9370322,0.0,7.263616889571855e-08,1.9370322,0.0,2.3610602923754314e-08,1.9370322,0.0,1.0703299091880888e-07
28,80086,1.6883636,0.0,4.3515181703603195e-08,1.6883636,0.0,1.4001024263866514e-07,1.6883636,0.0,1.6752733775127772e-07
29,80087,1.2744229,1.0,0.0,1.2744229,7.571028061714522e-07,0.0,1.2744229,0.0,1.0984788076867068e-07
30,80088,0.7357303,0.0,3.791074998088362e-08,0.7357303,0.0,6.00768223949734e-08,0.7357303,0.0,1.087613426904447e-07
31,80089,0.12501791,0.0,1.2995003820734956e-08,0.12501791,0.0,8.734193129613573e-09,0.12501791,0.0,1.206815827727178e-08
32,80090,-0.49793234,3.2241708651237554e-08,0.0,-0.49793234,9.845298782748201e-09,0.0,-0.49793234,4.651118721591468e-08,0.0
33,80091,-1.0721406,0.0,5.797567493812766e-08,-1.0721406,0.0,5.8960919425737525e-08,-1.0721406,0.0,4.198542353991541e-08
34,80092,-1.541398,0.0,3.0761578871727096e-07,-1.541398,0.0,1.838286037242331e-08,-1.541398,8.013196947115936e-08,0.0
35,80093,-1.8597698,0.0,4.290187374549518e-07,-1.8597698,0.0,1.7191072643065484e-07,-1.8597698,3.823489139483483e-09,0.0
36,80094,-1.9960908,0.0,5.152093287138922e-07,-1.9960908,0.0,1.6618351622764394e-07,-1.9960908,0.0,7.426213227681486e-08
37,80095,-1.9370165,0.0,4.153155658060842e-07,-1.9370165,0.0,3.192771998618919e-07,-1.9370165,0.0,1.8428505893282657e-07
38,80096,-1.6883298,0.0,4.3958021094696414e-07,-1.6883298,0.0,1.3791889997049103e-07,-1.6883298,7.75967202765776e-08,0.0
39,80097,-1.2743745,0.0,2.915991426902688e-07,-1.2743745,0.0,6.552148895622928e-08,-1.2743745,2.1320250309460943e-07,0.0
40,80098,-0.7356719,0.0,4.6488182346242886e-08,-0.7356719,2.9799222092164347e-08,0.0,-0.7356719,6.117517715448147e-08,0.0
41,80099,-0.1249552,5.472547094566522e-09,0.0,-0.1249552,0.0,8.047418160671651e-10,-0.1249552,0.0,3.79268595446984e-09
42,80100,0.4979932,0.0,5.175629767095829e-08,0.4979932,0.0,2.050498514326096e-08,0.4979932,0.0,1.4113170667696395e-08
43,80101,-3.3175178,1.0792567526956537e-07,0.0,1.0721936,0.0,1.372799159839638e-09,1.0721936,0.0,1.9234682277363395e-08
44,80102,2.4533055,0.0,6.832109010911324e-08,1.5414381,0.0,1.3635445926978256e-07,1.5414381,0.0,3.626149747958903e-08
45,80103,3.7805083,0.0,2.443362137497203e-07,1.859793,0.0,4.193382140833613e-08,1.859793,0.0,5.604783079127973e-08
46,80104,1.0749108,0.0,6.945176758370421e-09,1.9960947,2.0417222433716515e-07,0.0,1.9960947,2.1675338279766376e-07,0.0
47,80105,-0.78283393,4.1320878931688554e-08,0.0,1.9370009,0.0,1.9437392209886883e-07,1.9370009,0.0,1.2824143855699033e-07
48,80106,5.086924,0.0,2.6705416324341176e-07,1.6882962,0.0,9.919451878912551e-08,1.6882962,0.0,1.1061880433595817e-07
49,80107,3.6084764,0.0,1.3252866410892344e-07,1.274326,0.0,1.3945296680844984e-07,1.274326,0.0,1.7638088775108459e-07
50,80108,0.73561347,0.0,8.139331594543313e-08,0.73561347,0.0,3.995428853590359e-08,0.73561347,0.0,5.5440294316742246e-08
51,80109,0.124892496,0.0,1.3653754392434896e-08,0.124892496,0.0,5.471576946124428e-09,0.124892496,3.3243458870615295e-09,0.0
52,80110,-0.49805406,4.385178893293068e-08,0.0,-0.49805406,0.0,2.555432839230153e-09,-0.49805406,0.0,6.461679322095821e-09
53,80111,-1.0722467,0.0,1.1547759964206692e-08,-1.0722467,3.5943840407661336e-08,0.0,-1.0722467,3.8645440771155465e-08,0.0
54,80112,-1.5414782,0.0,2.2652556003451756e-07,-1.5414782,3.0245173933778416e-07,0.0,-1.5414782,2.4072243082432656e-07,0.0
55,80113,-1.8598161,0.0,4.2368572028457595e-07,-1.8598161,1.6607635910880672e-07,0.0,-1.8598161,1.9235904603771405e-07,0.0
56,80114,-1.9960986,0.0,5.36566134496934e-07,-1.9960986,9.35631013177611e-08,0.0,-1.9960986,7.863613048890126e-08,0.0
57,80115,-1.9369853,0.0,4.211691302755678e-07,-1.9369853,0.0,6.835265211823913e-08,-1.9369853,2.578960525082424e-08,0.0
58,80116,-1.6882625,0.0,3.518897804263451e-07,-1.6882625,1.834211391241741e-07,0.0,-1.6882625,1.625569591052943e-07,0.0
59,80117,-1.2742776,0.0,2.135479801120613e-07,-1.2742776,2.0449893229044948e-07,0.0,-1.2742776,2.117831990101102e-07,0.0
60,80118,-0.735555,0.0,5.184120259309439e-08,-0.735555,2.42647928618891e-07,0.0,-0.735555,2.326759007187851e-07,0.0
61,80119,-0.124829784,6.125688603435847e-09,0.0,-0.124829784,2.3809064301688164e-08,0.0,-0.124829784,2.6704883105694534e-08,0.0
62,80120,0.4981149,0.0,4.2113294026873294e-08,0.4981149,0.0,8.925320006567374e-08,0.4981149,0.0,7.73762519360493e-08
63,80121,1.0722997,0.0,6.696357003081479e-08,1.0722997,0.0,8.985928452455028e-08,1.0722997,0.0,1.0732957519584307e-07
64,80122,1.5415182,0.0,5.56965737346375e-08,1.5415182,0.0,1.7803420343192882e-07,1.5415182,0.0,1.5230641869148278e-07
65,80123,1.8598392,0.0,9.39939145411351e-08,1.8598392,1.094555287266277e-07,0.0,1.8598392,2.00275397986808e-07,0.0
66,80124,1.9961026,0.0,1.0827994904233779e-07,-3.0038974,0.0,5.241620706408387e-07,1.9961026,3.288842490340388e-07,0.0
67,80125,1.9369696,0.0,1.177433756849809e-07,1.9369696,1.7721191116238652e-07,0.0,1.9369696,1.4908351912696284e-07,0.0
68,80126,1.6882288,0.0,7.523215769167072e-08,1.6882288,1.5249577849614588e-07,0.0,1.6882288,9.053374161819404e-08,0.0
69,80127,1.2742292,0.0,2.9418978086830906e-08,1.2742292,0.0,1.363963191373511e-07,1.2742292,3.36362554968786e-08,0.0
70,80128,0.7354966,0.0,1.054932557835337e-07,0.7354966,0.0,1.5806042435000576e-08,0.7354966,0.0,5.0946524405615345e-08
71,80129,0.12476707,0.0,1.8799412856339494e-08,0.12476707,0.0,1.1133854348538611e-08,0.12476707,0.0,5.050287751639176e-09
72,80130,-0.49817577,6.16280607093362e-08,0.0,-0.49817577,0.0,4.049707584657307e-08,-0.49817577,0.0,2.316599890911824e-08
73,80131,-1.0723528,0.0,2.4316403691809303e-08,-1.0723528,0.0,2.1497151608463724e-07,-1.0723528,0.0,1.423067446821138e-07
74,80132,-1.5415583,0.0,2.673738523000097e-07,-1.5415583,0.0,1.0385393363181144e-07,-1.5415583,1.636836557857119e-08,0.0
75,80133,-1.8598623,0.0,3.6792459068562516e-07,-1.8598623,0.0,1.1932154004719955e-07,-1.8598623,0.0,1.0536925210309935e-07
76,80134,-1.9961065,0.0,6.581399435805132e-07,-1.9961065,0.0,2.910444880045498e-07,-1.9961065,0.0,3.4356619248503976e-07
77,80135,-1.9369539,0.0,5.256152274007513e-07,-1.9369539,0.0,1.2454747173898336e-07,-1.9369539,0.0,3.629684002102412e-07
78,80136,-1.6881951,0.0,4.4432166716947034e-07,-1.6881951,0.0,2.995349338443503e-08,-1.6881951,3.223463467597749e-08,0.0
79,80137,-1.2741808,0.0,2.392051608534832e-07,-1.2741808,1.0079899553800649e-07,0.0,-1.2741808,1.2908936314323337e-07,0.0
80,80138,-0.73543817,0.0,4.7023250477546406e-08,-0.73543817,1.5877379585495245e-07,0.0,-0.73543817,1.6335165180147017e-07,0.0
81,80139,-0.12470436,0.09785198343530235,0.0,-0.12470436,8.704274260069207e-08,0.0,-0.12470436,5.450451824786555e-09,0.0
82,80140,0.49823663,0.0,5.17481377769137e-08,0.49823663,0.0,7.707318487739367e-09,0.49823663,1.8664364439912026e-09,0.0
83,80141,1.0724057,0.0,4.127300962402163e-08,1.0724057,2.1403913809138943e-08,0.0,1.0724057,1.291314959004285e-08,0.0
84,80142,1.5415982,0.0,9.616750836825324e-08,1.5415982,1.2802181143016559e-07,0.0,1.5415982,1.8449474858484512e-07,0.0
85,80143,1.8598853,0.0,1.1196711378112781e-07,1.8598853,4.419281424728327e-07,0.0,1.8598853,4.3194015481566506e-07,0.0
86,80144,1.9961103,0.0,1.5789761462927584e-07,1.9961103,7.880633688763134e-07,0.0,-3.0038896,0.0,1.3113891042057233e-06
87,80145,1.9369383,0.0,1.3718272377544884e-07,1.9369383,5.344461463542705e-07,0.0,1.9369383,6.093353138208588e-07,0.0
88,80146,1.6881615,0.0,6.848226581720127e-08,1.6881615,1.913143257553255e-07,0.0,1.6881615,3.5752006703561415e-07,0.0
89,80147,1.2741323,3.2509521379873446e-08,0.0,1.2741323,1.5419207419035603e-07,0.0,1.2741323,1.8458416989967156e-07,0.0
90,80148,0.73537976,0.0,9.545844687540774e-08,0.73537976,6.007756526089013e-08,0.0,0.73537976,9.131463068665811e-08,0.0
91,80149,0.12464165,0.0,1.5374493679733767e-08,0.12464165,0.0,3.554550248386466e-09,0.12464165,6.327807164758996e-08,0.0
92,80150,-0.49829745,3.5865867390127155e-08,0.0,-0.49829745,0.0,1.1898625079005613e-08,-0.49829745,0.0,4.88037528319759e-08
93,80151,-1.0724587,0.0,4.7354702971432706e-08,-1.0724587,0.0,1.660904393871753e-07,-1.0724587,0.0,1.1113112391966245e-07
94,80152,-1.5416383,0.0,2.792427117898844e-07,-1.5416383,3.764604135482344e-08,0.0,-1.5416383,9.490761625594553e-08,0.0
95,80153,-1.8599085,0.0,5.283995919212824e-07,-1.8599085,0.0,5.86572726981005e-08,-1.8599085,6.331425797667955e-08,0.0
