,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
78,80136,-1.6881951,0.02834603712953683,0.0,-1.6881951,0.0670582755260975,0.0,-1.6881951,0.05904998956799677,0.0
79,80137,-1.2741808,0.025378686259092884,0.0,-1.2741808,0.0,0.018466286284269506,-1.2741808,0.004623281564426023,0.0
80,80138,-0.73543817,0.0,0.008180977829033261,-0.73543817,0.0,0.03924846497757801,-0.73543817,0.0,0.010348544037525654
81,80139,-0.12470436,0.09054781485850522,0.0,-0.12470436,0.08004205846511535,0.0,-0.12470436,0.0,0.007901465786956994
82,80140,0.49823663,0.0,0.011267603912331493,0.49823663,0.0,0.010980171371291935,0.49823663,0.0,0.008978578537300677
83,80141,1.0724057,0.0004371035559130104,0.0,1.0724057,0.0,0.046882310045303896,1.0724057,0.0,0.003997184274026145
84,80142,1.5415982,0.003700237473210405,0.0,1.5415982,0.0,0.2502944391840029,1.5415982,0.0,0.25847261845391506
85,80143,1.8598853,0.017986706132322772,0.0,1.8598853,0.0,0.3329492705507889,1.8598853,0.0,0.39299195961524935
86,80144,1.9961103,0.074749112107874,0.0,1.9961103,0.0,0.6126219432226208,-3.0038896,1.0,0.0
87,80145,1.9369383,0.069176318392496,0.0,1.9369383,0.0,0.6633287981274565,1.9369383,0.0,0.6987912240757564
88,80146,1.6881615,0.021204108212948162,0.0,1.6881615,0.0,0.5238883757436308,1.6881615,0.0,0.565163481601918
89,80147,1.2741323,0.02482406407222295,0.0,1.2741323,0.0,0.3411539276548566,1.2741323,0.0,0.36611384964837657
90,80148,0.73537976,0.01541875029072585,0.0,0.73537976,0.0,0.1822582208865427,0.73537976,0.0,0.17821601787755134
91,80149,0.12464165,0.004702413054596481,0.0,0.12464165,0.0,0.02016617855265503,0.12464165,0.0,0.043549583564000585
92,80150,-0.49829745,0.0,0.004208741603643383,-0.49829745,0.055867678158090385,0.0,-0.49829745,0.06395822349543523,0.0
93,80151,-1.0724587,0.023798222356733026,0.0,-1.0724587,0.14702171777273731,0.0,-1.0724587,0.1152643235079035,0.0
94,80152,-1.5416383,0.00318079086397694,0.0,-1.5416383,0.13471360268301386,0.0,-1.5416383,0.13685821897229986,0.0
95,80153,-1.8599085,0.025709155809775404,0.0,-1.8599085,0.2082154435485396,0.0,-1.8599085,0.10143812155021141,0.0
