,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.0,3.761372086314348e-07,-1.8597698,0.0,2.7878950855898186e-07,-1.8597698,0.0,1.7134359997338745e-07
36,80094,-1.9960908,0.0,6.155976688197893e-07,-1.9960908,0.0,2.5269046489364195e-07,-1.9960908,0.0,2.6448758274119763e-07
37,80095,-1.9370165,0.0,5.637017169304154e-07,-1.9370165,0.0,3.660926057993269e-07,-1.9370165,0.0,3.458752743688692e-07
38,80096,-1.6883298,0.0,6.606263726167476e-07,-1.6883298,0.0,2.0131835017378054e-07,-1.6883298,6.600499432846427e-08,0.0
39,80097,-1.2743745,0.0,5.87949209717952e-07,-1.2743745,6.718198942428579e-09,0.0,-1.2743745,1.1772372989381103e-06,0.0
40,80098,-0.7356719,0.0,1.0381436525217431e-07,-0.7356719,0.0,1.3226539969495486e-09,-0.7356719,0.0,1.0496470864614932e-09
41,80099,-0.1249552,0.0,5.2907190276343455e-09,-0.1249552,5.98661253441061e-09,0.0,-0.1249552,2.627579030695327e-09,0.0
42,80100,0.4979932,2.721499447182992e-08,0.0,0.4979932,0.0,4.066165101730815e-08,0.4979932,1.0816334486243015e-08,0.0
43,80101,-3.3175178,2.928182772066126e-07,0.0,1.0721936,0.0,3.324338238058763e-08,1.0721936,0.0,1.6031412385256543e-07
44,80102,2.4533055,0.0,1.760048882689003e-07,1.5414381,0.0,4.16852625038851e-07,1.5414381,0.0,5.629410086324986e-07
45,80103,3.7805083,0.0,1.0625551808356345e-07,1.859793,1.317570528845708e-07,0.0,1.859793,2.0618186544063527e-07,0.0
46,80104,1.0749108,0.0,6.169848034914527e-08,1.9960947,2.7132848603090966e-07,0.0,1.9960947,3.31471236046146e-07,0.0
47,80105,-0.78283393,7.799470275203854e-09,0.0,1.9370009,1.503079380385561e-07,0.0,1.9370009,1.5944586879172784e-07,0.0
48,80106,5.086924,0.0,1.1286118089457234e-07,1.6882962,0.0,2.7723416195621895e-08,1.6882962,3.470673497638289e-08,0.0
49,80107,3.6084764,0.0,1.783272780392903e-07,1.274326,0.0,1.6354205392050832e-07,1.274326,0.0,7.519471742877534e-08
50,80108,0.73561347,0.0,3.73593721205558e-08,0.73561347,0.0,1.4498108294388746e-07,0.73561347,0.0,1.565761819097963e-07
51,80109,0.124892496,0.0,2.8639799467218913e-08,0.124892496,0.0,2.5721645277387213e-08,0.124892496,0.0,4.588471125337171e-09
52,80110,-0.49805406,1.0428092652989912e-07,0.0,-0.49805406,0.0,1.3483970415452802e-09,-0.49805406,1.5913488146384136e-08,0.0
53,80111,-1.0722467,2.2526346539656922e-07,0.0,-1.0722467,3.207041616027133e-08,0.0,-1.0722467,3.355192986905915e-08,0.0
54,80112,-1.5414782,0.0,6.503429108794659e-08,-1.5414782,0.0,1.9476014206132978e-08,-1.5414782,0.0,1.4041703785674801e-08
55,80113,-1.8598161,0.0,4.087019019682954e-07,-1.8598161,0.0,1.3857085712898286e-07,-1.8598161,0.0,1.5062686148185628e-07
56,80114,-1.9960986,0.0,6.277657940599834e-07,-1.9960986,1.6442932505583057e-07,0.0,-1.9960986,0.0,1.7950669916014094e-07
57,80115,-1.9369853,0.0,6.190959425407839e-07,-1.9369853,0.0,4.6940657469035105e-07,-1.9369853,0.0,4.634524606844916e-07
58,80116,-1.6882625,0.0,6.209535218039409e-07,-1.6882625,0.0,2.8954726328203134e-08,-1.6882625,0.0,2.719193538564565e-07
59,80117,-1.2742776,0.0,5.167499966502523e-07,-1.2742776,9.006093287929537e-08,0.0,-1.2742776,4.8946283695867266e-08,0.0
60,80118,-0.735555,0.0,1.364437058827649e-07,-0.735555,0.0,6.847590283950135e-09,-0.735555,1.0243851264314371e-07,0.0
61,80119,-0.124829784,0.0,1.06701123155665e-08,-0.124829784,3.8252057730327946e-08,0.0,-0.124829784,5.967130435851813e-08,0.0
62,80120,0.4981149,0.0,1.1303852815279967e-08,0.4981149,0.0,9.21151630144366e-08,0.4981149,0.0,8.302149896170295e-08
63,80121,1.0722997,0.0,2.548651138817943e-07,1.0722997,0.0,1.2634412304007067e-07,1.0722997,0.0,1.4456205896856136e-07
64,80122,1.5415182,0.0,4.6201607225683144e-08,1.5415182,0.0,6.056645421242346e-07,1.5415182,0.0,6.615568584718727e-07
65,80123,1.8598392,0.0,8.337968803527084e-08,1.8598392,1.0120366329817215e-06,0.0,1.8598392,1.0718812224412158e-06,0.0
66,80124,1.9961026,0.0,6.13191570899209e-08,-3.0038974,0.0,2.10734356066067e-06,1.9961026,1.35291560071604e-06,0.0
67,80125,1.9369696,0.0,8.827791223032049e-08,1.9369696,1.3104599699785064e-06,0.0,1.9369696,1.1729399872306588e-06,0.0
68,80126,1.6882288,4.546817059259531e-09,0.0,1.6882288,1.1357095108548633e-06,0.0,1.6882288,1.0159164225655043e-06,0.0
69,80127,1.2742292,0.0,2.967320140197021e-08,1.2742292,5.118980162626064e-07,0.0,1.2742292,5.762900734934408e-07,0.0
70,80128,0.7354966,0.0,6.093904930697797e-08,0.7354966,0.0,3.170619664359442e-08,0.7354966,0.0,1.51084479062285e-07
71,80129,0.12476707,0.0,2.3566027827010656e-08,0.12476707,2.9018121079298693e-09,0.0,0.12476707,1.5925100440014552e-08,0.0
72,80130,-0.49817577,1.3232893227284687e-07,0.0,-0.49817577,0.0,1.039189978117266e-07,-0.49817577,0.0,4.1282302747395425e-08
73,80131,-1.0723528,1.1876367783151095e-07,0.0,-1.0723528,0.0,9.009127628574255e-08,-1.0723528,0.0,1.2840825263146778e-07
74,80132,-1.5415583,6.199967688218144e-08,0.0,-1.5415583,0.0,1.5923421989450584e-07,-1.5415583,0.0,4.220648522821061e-07
75,80133,-1.8598623,0.0,1.9493249756473115e-07,-1.8598623,0.0,4.822128155817592e-07,-1.8598623,0.0,2.594745698690956e-07
76,80134,-1.9961065,0.0,8.093862429182493e-07,-1.9961065,0.0,3.964457187277964e-07,-1.9961065,0.0,3.837411906375098e-07
77,80135,-1.9369539,0.0,6.608362917685807e-07,-1.9369539,0.0,5.419624193600928e-07,-1.9369539,0.0,6.472561121093681e-07
78,80136,-1.6881951,0.0,7.529215927406305e-07,-1.6881951,0.0,1.2082572549902137e-07,-1.6881951,0.0,1.093591869104046e-08
79,80137,-1.2741808,0.0,5.13317095439577e-07,-1.2741808,1.5220214534949744e-07,0.0,-1.2741808,4.3803272416000174e-08,0.0
80,80138,-0.73543817,0.0,1.910083739018333e-07,-0.73543817,4.9148364368855957e-08,0.0,-0.73543817,7.240382291604442e-08,0.0
81,80139,-0.12470436,0.09785210008250349,0.0,-0.12470436,4.297691224194858e-07,0.0,-0.12470436,4.254721573344099e-08,0.0
82,80140,0.49823663,9.521831120664279e-09,0.0,0.49823663,0.0,1.7562491713677846e-07,0.49823663,0.0,1.4735709173106045e-07
83,80141,1.0724057,0.0,3.9439759325604726e-08,1.0724057,0.0,2.657526382838134e-07,1.0724057,0.0,4.427245132918493e-07
84,80142,1.5415982,0.0,2.9564718192655106e-08,1.5415982,0.0,9.907403130585085e-07,1.5415982,0.0,7.305604145808598e-07
85,80143,1.8598853,0.0,6.891110366613951e-08,1.8598853,1.2495460046038467e-07,0.0,1.8598853,1.9726939280812468e-07,0.0
86,80144,1.9961103,2.5872625558870478e-08,0.0,1.9961103,2.6352289678626833e-07,0.0,-3.0038896,0.0,6.164559992695426e-07
87,80145,1.9369383,0.0,1.1786423861247854e-07,1.9369383,3.9006335809840717e-07,0.0,1.9369383,2.669530166299693e-07,0.0
88,80146,1.6881615,0.0,1.1541681259294616e-07,1.6881615,0.0,5.140707001568312e-08,1.6881615,6.989430046959047e-08,0.0
89,80147,1.2741323,0.0,1.609325469112821e-08,1.2741323,0.0,2.1935385367934167e-07,1.2741323,0.0,2.638464414468032e-07
90,80148,0.73537976,0.0,6.42741124927949e-08,0.73537976,0.0,4.282772415466955e-07,0.73537976,0.0,3.616146121440228e-07
91,80149,0.12464165,0.0,3.4126202077870904e-08,0.12464165,0.0,5.855577500633959e-08,0.12464165,1.9052604575836046e-07,0.0
92,80150,-0.49829745,1.2859801857367796e-07,0.0,-0.49829745,1.3214944627504711e-07,0.0,-0.49829745,7.071784265072713e-08,0.0
93,80151,-1.0724587,2.142057637726912e-07,0.0,-1.0724587,2.020737049829353e-07,0.0,-1.0724587,1.8068730042949757e-07,0.0
94,80152,-1.5416383,0.0,9.393049596015501e-08,-1.5416383,1.69012994705973e-07,0.0,-1.5416383,2.570212556693498e-07,0.0
95,80153,-1.8599085,0.0,5.441515854827063e-07,-1.8599085,2.8902037626213326e-07,0.0,-1.8599085,1.7813465762474156e-07,0.0
