,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.11761730422819087,0.0,-1.2744713,0.0,0.13045814138808795,-1.2744713,0.008545085175454957,0.0
20,80078,-0.7357887,0.0,0.09945302298771452,-0.7357887,0.0,0.018211206810026647,-0.7357887,0.043082316957532556,0.0
21,80079,-0.12508062,0.0,0.033922541112793476,-0.12508062,0.009617685910044254,0.0,-0.12508062,0.0,0.0026093946079889115
22,80080,0.4978715,0.12246537994752581,0.0,0.4978715,0.0,0.04902683887710862,0.4978715,0.0,0.022705913729331142
23,80081,1.0720875,0.0,0.0022351589821277386,1.0720875,0.0,0.03835124379298601,1.0720875,0.0,0.1002931072819211
24,80082,1.5413581,0.06178502694363436,0.0,1.5413581,0.0,0.05002221256488856,1.5413581,0.03394174809486846,0.0
25,80083,1.8597467,0.0,0.03994253067752755,1.8597467,0.0,0.043228650163117846,1.8597467,0.06621035176999106,0.0
26,80084,1.9960868,0.025704420969796072,0.0,1.9960868,0.017508584704309202,0.0,1.9960868,0.027155925209226314,0.0
27,80085,1.9370322,0.02021073374622235,0.0,1.9370322,0.12178179674262485,0.0,1.9370322,0.020604912821075093,0.0
28,80086,1.6883636,0.0013187303355159182,0.0,1.6883636,0.10866292334923476,0.0,1.6883636,0.0,0.007408218275057726
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.3118945609494724,1.2744229,0.0,0.02100756839993486
30,80088,0.7357303,0.08449606164341332,0.0,0.7357303,0.0,0.039627908916094426,0.7357303,0.0,0.03822180263808129
31,80089,0.12501791,0.038615544494209016,0.0,0.12501791,0.0,0.001175708390796136,0.12501791,0.0,0.01080644688744523
32,80090,-0.49793234,0.0,0.21778348865105362,-0.49793234,0.005569881981293737,0.0,-0.49793234,0.0,0.0049342137119652235
33,80091,-1.0721406,0.0,0.39419040661122023,-1.0721406,0.010933503166405189,0.0,-1.0721406,0.0929968789812425,0.0
34,80092,-1.541398,0.0,0.17239326059747007,-1.541398,0.0,0.07227830122623535,-1.541398,0.0,0.04832276598257678
35,80093,-1.8597698,0.07543337779608479,0.0,-1.8597698,0.1383981998701783,0.0,-1.8597698,0.10921829184786766,0.0
36,80094,-1.9960908,0.6063364919318057,0.0,-1.9960908,0.0,0.06145286111517712,-1.9960908,0.228078497918076,0.0
37,80095,-1.9370165,0.6213248076439339,0.0,-1.9370165,0.06617344680891737,0.0,-1.9370165,0.025768897003023098,0.0
38,80096,-1.6883298,0.5046597018488299,0.0,-1.6883298,0.0,0.07831836641213007,-1.6883298,0.0,0.06993401364143197
39,80097,-1.2743745,0.19947975249668384,0.0,-1.2743745,0.012281481528823772,0.0,-1.2743745,0.0,0.7191343885947494
40,80098,-0.7356719,0.0,0.0535499829610365,-0.7356719,0.005229390501955393,0.0,-0.7356719,0.0,0.003109491146026163
41,80099,-0.1249552,0.0,0.037702468150683746,-0.1249552,0.0020219882260522383,0.0,-0.1249552,0.00799257382242306,0.0
42,80100,0.4979932,0.1758692527677923,0.0,0.4979932,0.0,0.018134966041841505,0.4979932,0.028789284919892286,0.0
43,80101,-3.3175178,0.0,0.10862746861091625,1.0721936,0.0,0.042305661442993234,1.0721936,0.0,0.095427094466644
44,80102,2.4533055,0.07982924603917604,0.0,1.5414381,0.0,0.15693485675757246,1.5414381,0.0,0.20144962777946357
45,80103,3.7805083,0.0,0.09412624678420617,1.859793,0.009480505332705448,0.0,1.859793,0.07412099110168831,0.0
46,80104,1.0749108,0.014547552724849807,0.0,1.9960947,0.013094602749161877,0.0,1.9960947,0.05107163652755654,0.0
47,80105,-0.78283393,0.00888365388597783,0.0,1.9370009,0.18710042305852106,0.0,1.9370009,0.18887952593704346,0.0
48,80106,5.086924,0.02168957381049134,0.0,1.6882962,0.0,0.0070025564729389615,1.6882962,0.0,0.0381181407825663
49,80107,3.6084764,0.0,0.01588929742271302,1.274326,0.0,0.014395583333018297,1.274326,0.08037349549783897,0.0
50,80108,0.73561347,0.11587887611881438,0.0,0.73561347,0.0,0.042718509977054585,0.73561347,0.019437660262267308,0.0
51,80109,0.124892496,0.04227231215731793,0.0,0.124892496,0.0,0.004713984847782762,0.124892496,0.0,0.01098779123538349
52,80110,-0.49805406,0.0,0.21337029404721541,-0.49805406,0.0,0.017930251779181443,-0.49805406,0.0,0.010480854629471379
53,80111,-1.0722467,0.0,0.3886228677075244,-1.0722467,0.06539573606790851,0.0,-1.0722467,0.0,0.04587327445002295
54,80112,-1.5414782,0.0,0.14254958122667657,-1.5414782,0.0,0.1381438364687286,-1.5414782,0.0,0.06843660042802077
55,80113,-1.8598161,0.14740632217630134,0.0,-1.8598161,0.02807066697858775,0.0,-1.8598161,0.0,0.1781648109882568
56,80114,-1.9960986,0.6399624324881152,0.0,-1.9960986,0.0,0.1337740739381746,-1.9960986,0.0,0.09151346155157868
57,80115,-1.9369853,0.7135794933732326,0.0,-1.9369853,0.010397599239052696,0.0,-1.9369853,0.05841687354976317,0.0
58,80116,-1.6882625,0.5541447742839755,0.0,-1.6882625,0.014740818326425646,0.0,-1.6882625,0.0,0.03080823394063641
59,80117,-1.2742776,0.21416573817749135,0.0,-1.2742776,0.0,0.0891180146297756,-1.2742776,0.0,0.11187182295897953
60,80118,-0.735555,0.0,0.04283414503198786,-0.735555,0.056279137298383033,0.0,-0.735555,0.0,0.0374837673100851
61,80119,-0.124829784,0.0,0.02938910365730389,-0.124829784,0.0,0.007384825989299586,-0.124829784,0.0,0.013389065114427954
62,80120,0.4981149,0.183609334444744,0.0,0.4981149,0.04581933806626808,0.0,0.4981149,0.028027962842185155,0.0
63,80121,1.0722997,0.06220719813135151,0.0,1.0722997,0.07808944679287425,0.0,1.0722997,0.0,0.07075560427368882
64,80122,1.5415182,0.041106697203482666,0.0,1.5415182,0.06645210007038967,0.0,1.5415182,0.0,0.04731292902428097
65,80123,1.8598392,0.024098207197258893,0.0,1.8598392,0.0,0.1177982495699213,1.8598392,0.0,0.09380791351520297
66,80124,1.9961026,0.05944705852456659,0.0,-3.0038974,0.0,0.12100890960176772,1.9961026,0.052122518269945274,0.0
67,80125,1.9369696,0.0,0.006449545605138344,1.9369696,0.012232083684631452,0.0,1.9369696,0.13839709154322494,0.0
68,80126,1.6882288,0.0,0.0486423233755557,1.6882288,0.07569632573119721,0.0,1.6882288,0.3066391011792085,0.0
69,80127,1.2742292,0.0,0.012812675913921382,1.2742292,0.13023457545680872,0.0,1.2742292,0.0,0.05145625783518722
70,80128,0.7354966,0.13891031741870474,0.0,0.7354966,0.0,0.0026030170276225935,0.7354966,0.035540428969659664,0.0
71,80129,0.12476707,0.04231216802273927,0.0,0.12476707,0.0038316711757891498,0.0,0.12476707,0.0053484325810976745,0.0
72,80130,-0.49817577,0.0,0.20715358157130706,-0.49817577,0.0,0.01521800974241368,-0.49817577,0.0018090780481141361,0.0
73,80131,-1.0723528,0.0,0.37451587832118094,-1.0723528,0.03857911910217993,0.0,-1.0723528,0.053280571832590835,0.0
74,80132,-1.5415583,0.0,0.27364865713564696,-1.5415583,0.10881505064897568,0.0,-1.5415583,0.13749174158033214,0.0
75,80133,-1.8598623,0.2680703261265045,0.0,-1.8598623,0.11084723927288813,0.0,-1.8598623,0.16206965667421738,0.0
76,80134,-1.9961065,0.777121834275107,0.0,-1.9961065,0.1751220021195067,0.0,-1.9961065,0.14184164343897218,0.0
77,80135,-1.9369539,0.8098201069230999,0.0,-1.9369539,0.0,0.2955281344282158,-1.9369539,0.0,0.042465903262996554
78,80136,-1.6881951,0.6883519276972466,0.0,-1.6881951,0.034273312703822674,0.0,-1.6881951,0.0,0.02705397801154756
79,80137,-1.2741808,0.19898048987033926,0.0,-1.2741808,0.0,0.06274357226471793,-1.2741808,0.0,0.07198456424231552
80,80138,-0.73543817,0.0,0.06364805679059776,-0.73543817,0.09761077859941493,0.0,-0.73543817,0.002137908612874689,0.0
81,80139,-0.12470436,0.014857761688928738,0.0,-0.12470436,0.017929823686123315,0.0,-0.12470436,0.004335083316454386,0.0
82,80140,0.49823663,0.16478125999102688,0.0,0.49823663,0.03300010410995588,0.0,0.49823663,0.0,0.006370346917586083
83,80141,1.0724057,0.019669722045405166,0.0,1.0724057,0.007597510660833325,0.0,1.0724057,0.0,0.024968064650010956
84,80142,1.5415982,0.10150408520663175,0.0,1.5415982,0.0,0.017649987617997066,1.5415982,0.024348354584670325,0.0
85,80143,1.8598853,0.0780431325116392,0.0,1.8598853,0.0,0.0787984611938362,1.8598853,0.0,0.10372213987374043
86,80144,1.9961103,0.0,0.008269709783902688,1.9961103,0.0,0.16931118365399017,-3.0038896,0.19757456360031198,0.0
87,80145,1.9369383,0.13183144602482505,0.0,1.9369383,0.1530874720933105,0.0,1.9369383,0.19856933125421167,0.0
88,80146,1.6881615,0.09487413230541139,0.0,1.6881615,0.13811462798635882,0.0,1.6881615,0.10241995499977564,0.0
89,80147,1.2741323,0.0,0.0013676720671136533,1.2741323,0.11553891620720284,0.0,1.2741323,0.0,0.03584285798312654
90,80148,0.73537976,0.10758317860069805,0.0,0.73537976,0.06935452159401208,0.0,0.73537976,0.0,0.028634857489654598
91,80149,0.12464165,0.053078486753765516,0.0,0.12464165,0.01517010079412388,0.0,0.12464165,0.0,0.03400327710902475
92,80150,-0.49829745,0.0,0.23391832040145497,-0.49829745,0.0,0.008056107238797839,-0.49829745,0.016695299614904662,0.0
93,80151,-1.0724587,0.0,0.4496822459683222,-1.0724587,0.011071925005804705,0.0,-1.0724587,0.0,0.10405355894600067
94,80152,-1.5416383,0.0,0.20638464630188938,-1.5416383,0.0,0.020595150185164775,-1.5416383,0.06270928671140132,0.0
95,80153,-1.8599085,0.05249855573877835,0.0,-1.8599085,0.0,0.04016312097637455,-1.8599085,0.06427296293724173,0.0
