,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
40,80098,-0.7356719,0.0,4.921851721835241e-07,-0.7356719,2.139717202650538e-07,0.0,-0.7356719,4.673272225286456e-07,0.0
41,80099,-0.1249552,1.2557709401669627e-07,0.0,-0.1249552,0.0,1.6769810933550914e-08,-0.1249552,0.0,5.1689225795024834e-09
42,80100,0.4979932,0.0,4.99820351734693e-07,0.4979932,0.0,3.6844750877071576e-07,0.4979932,0.0,1.7662658300235193e-07
43,80101,-3.3175178,3.996223508027299e-06,0.0,1.0721936,0.0,6.778527741032117e-07,1.0721936,0.0,5.235832409107861e-07
44,80102,2.4533055,0.0,3.6127687076262077e-06,1.5414381,1.4147406443933774e-06,0.0,1.5414381,2.643574174779158e-07,0.0
45,80103,3.7805083,0.0,3.944973671550278e-06,1.859793,9.510014114061611e-07,0.0,1.859793,2.0017977197603285e-06,0.0
46,80104,1.0749108,0.0,6.069818988860243e-07,1.9960947,2.6861406531106856e-06,0.0,1.9960947,1.534652733670322e-06,0.0
47,80105,-0.78283393,0.0,2.9679350502178067e-07,1.9370009,7.686281269278881e-07,0.0,1.9370009,1.2374717939767832e-06,0.0
48,80106,5.086924,5.153371933431364e-07,0.0,1.6882962,1.1508527066890757e-06,0.0,1.6882962,2.4763021388573545e-07,0.0
49,80107,3.6084764,0.0,2.047975085001307e-06,1.274326,1.6024176436572061e-07,0.0,1.274326,0.0,3.293109097748045e-08
50,80108,0.73561347,0.0,9.987971804944991e-07,0.73561347,7.089041960114796e-07,0.0,0.73561347,5.247746228063017e-07,0.0
51,80109,0.124892496,0.0,1.8201575170978698e-07,0.124892496,0.0,1.2771676640810945e-07,0.124892496,0.0,1.1592753240344383e-08
52,80110,-0.49805406,2.543856717283326e-07,0.0,-0.49805406,0.0,2.7299659816814336e-07,-0.49805406,0.0,2.8577487157852354e-07
53,80111,-1.0722467,0.0,8.189053798535551e-07,-1.0722467,0.0,1.0533588126174356e-06,-1.0722467,0.0,1.8670451979967522e-06
54,80112,-1.5414782,0.0,3.6388082710883327e-06,-1.5414782,0.0,2.209346435082742e-06,-1.5414782,0.0,2.052862555888268e-06
55,80113,-1.8598161,0.0,4.797155185076072e-06,-1.8598161,0.0,4.750686239178716e-06,-1.8598161,0.0,4.6960749015012175e-06
56,80114,-1.9960986,0.0,5.4679994410125666e-06,-1.9960986,0.0,9.60009887820949e-07,-1.9960986,0.0,2.085545325377355e-06
57,80115,-1.9369853,0.0,6.020327031612164e-06,-1.9369853,0.0,3.3496274306991747e-06,-1.9369853,0.0,2.9707766426674274e-06
58,80116,-1.6882625,0.0,3.7252877825661865e-06,-1.6882625,0.0,3.2692277792393076e-07,-1.6882625,0.0,7.311502325203714e-07
59,80117,-1.2742776,0.0,2.2291466446913447e-06,-1.2742776,2.23857408946707e-06,0.0,-1.2742776,6.291104938833613e-07,0.0
60,80118,-0.735555,0.0,2.225108212222099e-07,-0.735555,6.739859100539035e-07,0.0,-0.735555,1.1731479431250894e-06,0.0
61,80119,-0.124829784,4.936907349852908e-08,0.0,-0.124829784,4.170855151786075e-07,0.0,-0.124829784,4.575650005574249e-07,0.0
62,80120,0.4981149,0.0,6.191029923154232e-07,0.4981149,0.0,8.546386697383765e-07,0.4981149,0.0,9.597630972922498e-07
63,80121,1.0722997,0.0,2.1960294511099284e-06,1.0722997,0.0,1.1626732520174013e-06,1.0722997,0.0,1.6240682678015435e-06
64,80122,1.5415182,0.0,9.089167289840318e-07,1.5415182,1.7489221078669564e-06,0.0,1.5415182,1.3870954984146995e-06,0.0
65,80123,1.8598392,0.0,1.3758558213549534e-06,1.8598392,5.4654495909728105e-06,0.0,1.8598392,5.488333919580374e-06,0.0
66,80124,1.9961026,0.0,3.1157157387541736e-07,-3.0038974,0.0,1.0881754701992537e-05,1.9961026,5.016937227799426e-06,0.0
67,80125,1.9369696,0.0,1.09333778080011e-06,1.9369696,5.2618643242457464e-06,0.0,1.9369696,6.187673623173357e-06,0.0
68,80126,1.6882288,2.301061957637719e-08,0.0,1.6882288,5.767730546845438e-06,0.0,1.6882288,4.513314174817553e-06,0.0
69,80127,1.2742292,0.0,6.528811958105462e-07,1.2742292,3.048720721933563e-06,0.0,1.2742292,4.273865518450492e-06,0.0
70,80128,0.7354966,0.0,1.035133665542473e-06,0.7354966,9.632119379602024e-07,0.0,0.7354966,6.931864311651601e-07,0.0
71,80129,0.12476707,0.0,1.2866071563096862e-07,0.12476707,0.0,4.676738095357953e-09,0.12476707,7.636816255458973e-08,0.0
72,80130,-0.49817577,6.668760173624259e-07,0.0,-0.49817577,0.0,1.8738785916386784e-07,-0.49817577,2.8437346938626305e-07,0.0
73,80131,-1.0723528,0.0,1.201123793690742e-06,-1.0723528,0.0,1.2918258645062793e-06,-1.0723528,0.0,8.385281454337464e-07
74,80132,-1.5415583,0.0,3.0170799903583758e-06,-1.5415583,0.0,1.918403528095129e-06,-1.5415583,0.0,2.251997144633776e-06
75,80133,-1.8598623,0.0,4.360185884143845e-06,-1.8598623,0.0,2.593510419276563e-06,-1.8598623,0.0,9.884373951137018e-07
76,80134,-1.9961065,0.0,6.773849344791178e-06,-1.9961065,0.0,7.197239715308477e-07,-1.9961065,0.0,2.615091756203352e-06
77,80135,-1.9369539,0.0,4.131033514448766e-06,-1.9369539,0.0,5.817784547134069e-07,-1.9369539,0.0,4.33917187355548e-06
78,80136,-1.6881951,0.0,4.039318682385351e-06,-1.6881951,0.0,2.7441831392544063e-08,-1.6881951,2.4267515179561545e-08,0.0
79,80137,-1.2741808,0.0,2.8274225045044358e-06,-1.2741808,3.782951302719395e-07,0.0,-1.2741808,2.3043306232398428e-07,0.0
80,80138,-0.73543817,0.0,4.782468253466911e-07,-0.73543817,8.146498434272245e-07,0.0,-0.73543817,1.404264351334314e-06,0.0
81,80139,-0.12470436,0.0978548627217115,0.0,-0.12470436,1.7330627860365796e-06,0.0,-0.12470436,2.0667592374038245e-07,0.0
82,80140,0.49823663,0.0,8.696120666997533e-07,0.49823663,0.0,9.085034339299351e-07,0.49823663,0.0,8.852223186891277e-07
83,80141,1.0724057,0.0,9.478101360374488e-07,1.0724057,0.0,1.977565131652709e-06,1.0724057,0.0,1.7070372511206218e-06
84,80142,1.5415982,0.0,1.5605991378595136e-06,1.5415982,7.450433997227037e-07,0.0,1.5415982,1.6736713303099223e-06,0.0
85,80143,1.8598853,0.0,9.679189082386374e-07,1.8598853,0.0,2.32602444755542e-06,1.8598853,0.0,2.6725773231191196e-06
86,80144,1.9961103,0.0,9.641423638622923e-07,1.9961103,0.0,2.7525114138029645e-06,-3.0038896,2.1355768008167334e-06,0.0
87,80145,1.9369383,0.0,4.689772021758711e-07,1.9369383,0.0,3.579476853793598e-06,1.9369383,0.0,2.417825931544412e-06
88,80146,1.6881615,8.292496295596238e-07,0.0,1.6881615,0.0,5.247881190542782e-06,1.6881615,0.0,4.964423319152807e-06
89,80147,1.2741323,0.0,2.179116227588217e-07,1.2741323,0.0,3.9093445172545635e-06,1.2741323,0.0,3.8688354332723645e-06
90,80148,0.73537976,0.0,9.831237504097043e-07,0.73537976,0.0,3.2870507633712707e-06,0.73537976,0.0,3.6035851827026917e-06
91,80149,0.12464165,0.0,1.0955970218382881e-07,0.12464165,0.0,8.921275572650492e-07,0.12464165,0.0,1.0467415294573582e-06
92,80150,-0.49829745,2.3293042298070865e-07,0.0,-0.49829745,3.0488123608508114e-06,0.0,-0.49829745,2.823232748254032e-06,0.0
93,80151,-1.0724587,0.0,3.067365785238e-07,-1.0724587,5.293544351280166e-06,0.0,-1.0724587,5.2774468227178065e-06,0.0
94,80152,-1.5416383,0.0,3.9344711192395605e-06,-1.5416383,5.0959480598188426e-06,0.0,-1.5416383,5.6164739957069245e-06,0.0
95,80153,-1.8599085,0.0,7.939912313048965e-06,-1.8599085,8.15754154478581e-06,0.0,-1.8599085,7.302921194212849e-06,0.0
