,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.22562968433112926,-0.7359056,0.008179091991295736,0.0,-0.7359056,0.024669166810873087,0.0
1,80059,-0.12520604,0.0,0.014717004817668074,-0.12520604,0.0,0.001943153308848278,-0.12520604,0.0,0.0023524342548976976
2,80060,0.49774978,0.005552861627478028,0.0,0.49774978,0.0,0.0027162165835290524,0.49774978,0.0,0.03630677367253502
3,80061,1.0719814,0.014525749634194963,0.0,1.0719814,0.0,0.06815097680049663,1.0719814,0.03165386772094738,0.0
4,80062,1.541278,0.042697483997315856,0.0,1.541278,0.0020111199158744184,0.0,1.541278,0.0,0.006252026076586746
5,80063,1.8597006,0.0,0.0188820813588623,1.8597006,0.0,0.05656757495137721,1.8597006,0.0,0.015440158936052377
6,80064,1.996079,0.035509393814327696,0.0,-3.003921,0.04784634292536213,0.0,1.996079,0.03735397902510505,0.0
7,80065,1.9370635,0.014357602917738268,0.0,1.9370635,0.0,0.01467102901890412,1.9370635,0.0,0.12360737274557071
8,80066,1.6884309,0.030933397638461372,0.0,1.6884309,0.02669365784138323,0.0,1.6884309,0.09448118614345621,0.0
9,80067,1.2745197,0.04926113272475076,0.0,1.2745197,0.049874081763354665,0.0,1.2745197,0.0,0.018945859021414012
10,80068,0.7358472,0.0,0.008104280128586215,0.7358472,0.007859522984158655,0.0,0.7358472,0.03293386085775916,0.0
11,80069,0.12514333,0.0,0.00043776862228543493,0.12514333,0.0004319216705793947,0.0,0.12514333,0.012200331867993457,0.0
12,80070,-0.49781063,0.023808574509334504,0.0,-0.49781063,0.003169516780814667,0.0,-0.49781063,0.005684593375343752,0.0
13,80071,-1.0720345,0.017190858541412137,0.0,-1.0720345,0.0,0.015753538212768724,-1.0720345,0.06900105398914566,0.0
14,80072,-1.541318,0.0,0.23716250518449183,-1.541318,0.04142131592788863,0.0,-1.541318,0.0,0.15697846603400242
15,80073,-1.8597236,0.0,0.569235475556757,-1.8597236,0.0,0.009439485196830695,-1.8597236,0.036966268712675304,0.0
16,80074,-1.9960829,0.0,0.7322041642442694,-1.9960829,0.0,0.1215272438205693,-1.9960829,0.12313209759867026,0.0
17,80075,-1.9370478,0.0,0.9473249908742346,-1.9370478,0.0,0.14127500589974099,-1.9370478,0.0,0.06359965238587183
18,80076,-1.6883973,0.0,0.7872585166042303,-1.6883973,0.0,0.03789839805025237,-1.6883973,0.0,0.1860503412819983
19,80077,-1.2744713,0.0,0.6014233908569151,-1.2744713,0.04739068831430345,0.0,-1.2744713,0.010205945027698822,0.0
20,80078,-0.7357887,0.0,0.19200779819023608,-0.7357887,0.03815932378873376,0.0,-0.7357887,0.0,0.05435659922424668
21,80079,-0.12508062,0.0,0.019942171739263367,-0.12508062,0.0,0.003591891780163591,-0.12508062,0.0,0.006972941062619875
22,80080,0.4978715,0.029330685469820632,0.0,0.4978715,0.003909202354021072,0.0,0.4978715,0.0,0.03721268238487465
23,80081,1.0720875,0.0,0.021372691228578378,1.0720875,0.004328426816018671,0.0,1.0720875,0.05012874812579484,0.0
24,80082,1.5413581,0.0,0.01795524162531715,1.5413581,0.0,0.018064720538287022,1.5413581,0.0,0.006128620308017395
25,80083,1.8597467,0.07645435075732854,0.0,1.8597467,0.03531266189384687,0.0,1.8597467,0.0,0.026591882658576458
26,80084,1.9960868,0.013736784407508853,0.0,1.9960868,0.0,0.0016960535753468555,1.9960868,0.0,0.01792743805023527
27,80085,1.9370322,0.0033422001033683165,0.0,1.9370322,0.0,0.10194618667085024,1.9370322,0.0,0.019548413408448043
28,80086,1.6883636,0.0,0.02247756836310158,1.6883636,0.007476381116030338,0.0,1.6883636,0.0,0.03444499514760841
29,80087,1.2744229,0.0,0.2615401735038686,1.2744229,0.0,0.19168816161913474,1.2744229,0.0,0.0051196768592551576
30,80088,0.7357303,0.0,0.016511619119336872,0.7357303,0.0410719933075087,0.0,0.7357303,0.0,0.025174656114003012
31,80089,0.12501791,0.0,0.008380219203219063,0.12501791,0.0,0.0020397503240320585,0.12501791,0.008147692439265782,0.0
32,80090,-0.49793234,0.023388693861923306,0.0,-0.49793234,0.01853589798770016,0.0,-0.49793234,0.024386926858088836,0.0
33,80091,-1.0721406,0.0,0.02858913509148416,-1.0721406,0.025656293188291296,0.0,-1.0721406,0.0,0.04088805088820735
34,80092,-1.541398,0.0,0.1796170404306373,-1.541398,0.09376415114441712,0.0,-1.541398,0.0,0.05835649800060042
35,80093,-1.8597698,0.0,0.46909915634623,-1.8597698,0.0,0.20884348677764034,-1.8597698,0.03667996843592888,0.0
36,80094,-1.9960908,0.0,0.6549625915424423,-1.9960908,0.05159800973860256,0.0,-1.9960908,0.0,0.10653012397796942
37,80095,-1.9370165,0.0,0.7387092567238752,-1.9370165,0.0,0.32342629015073093,-1.9370165,0.0,0.05887053735690596
