,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.8205955051688084,0.0,-1.9370478,0.06329647738068683,0.0,-1.9370478,0.22526324341109166,0.0
18,80076,-1.6883973,0.6847770867431009,0.0,-1.6883973,0.054564374462412156,0.0,-1.6883973,0.09662408718891065,0.0
19,80077,-1.2744713,0.1467601416480058,0.0,-1.2744713,0.0,0.045337513062090565,-1.2744713,0.049650953188046076,0.0
20,80078,-0.7357887,0.0,0.150997644706848,-0.7357887,0.00895683107351181,0.0,-0.7357887,0.07678924252742096,0.0
21,80079,-0.12508062,0.0,0.04371807980018991,-0.12508062,0.004145906082980452,0.0,-0.12508062,0.0,0.009910882501681798
22,80080,0.4978715,0.16607852759830485,0.0,0.4978715,0.0,0.03750625883115105,0.4978715,0.0,0.02352438564561619
23,80081,1.0720875,0.03228265687619961,0.0,1.0720875,0.0,0.041384425793005705,1.0720875,0.0,0.1747529229871299
24,80082,1.5413581,0.08061398159723147,0.0,1.5413581,0.0,0.07678666225119157,1.5413581,0.0,0.025743185496448755
25,80083,1.8597467,0.0,0.08176332233223406,1.8597467,0.0,0.054425030072120094,1.8597467,0.07586960104885038,0.0
26,80084,1.9960868,0.09911612212065564,0.0,1.9960868,0.0,0.04795294327728703,1.9960868,0.0,0.018024700008006274
27,80085,1.9370322,0.02136695832813596,0.0,1.9370322,0.1190513896839922,0.0,1.9370322,0.004279947919165766,0.0
28,80086,1.6883636,0.00018192923303846458,0.0,1.6883636,0.15517952743217675,0.0,1.6883636,0.0,0.031902392966179485
29,80087,1.2744229,0.7171453802212822,0.0,1.2744229,0.0,0.6986839931752332,1.2744229,0.0,0.014553657213893458
30,80088,0.7357303,0.156628323036499,0.0,0.7357303,0.0,0.05784636127489623,0.7357303,0.0,0.005055968689189381
31,80089,0.12501791,0.04763496281107912,0.0,0.12501791,0.0023021019574369127,0.0,0.12501791,0.0,0.0013502376508346514
32,80090,-0.49793234,0.0,0.2867647563828564,-0.49793234,0.035121657609565,0.0,-0.49793234,0.009875552776126489,0.0
33,80091,-1.0721406,0.0,0.6337943073024779,-1.0721406,0.01589371676794143,0.0,-1.0721406,0.17914329320453862,0.0
34,80092,-1.541398,0.0,0.3719617590354449,-1.541398,0.0,0.06396925270628114,-1.541398,0.009922465847027164,0.0
35,80093,-1.8597698,0.0,0.055584314638639144,-1.8597698,0.2190111424713678,0.0,-1.8597698,0.08375372954218506,0.0
36,80094,-1.9960908,0.7729600209429192,0.0,-1.9960908,0.0,0.1352290087864868,-1.9960908,0.26923070957757606,0.0
37,80095,-1.9370165,0.7986824977485786,0.0,-1.9370165,0.10174517181630818,0.0,-1.9370165,0.05811725739210857,0.0
38,80096,-1.6883298,0.7002725811031906,0.0,-1.6883298,0.0,0.05142203240015276,-1.6883298,0.0,0.12810547959749863
39,80097,-1.2743745,0.27456827934362943,0.0,-1.2743745,0.013040464250488173,0.0,-1.2743745,0.0,0.1592592038998627
40,80098,-0.7356719,0.0,0.04853531039022399,-0.7356719,0.0,0.0015849004998309156,-0.7356719,0.008036348945917465,0.0
41,80099,-0.1249552,0.0,0.04053722900825935,-0.1249552,0.0,0.0023922592921306143,-0.1249552,0.004568677207392082,0.0
42,80100,0.4979932,0.21083501817942876,0.0,0.4979932,0.0,0.02878964021037741,0.4979932,0.033155773785098944,0.0
43,80101,-3.3175178,0.0,0.16907661633160842,1.0721936,0.0,0.08206728338189949,1.0721936,0.0,0.049212333063385995
44,80102,2.4533055,0.03787181317812482,0.0,1.5414381,0.0,0.14254361644628605,1.5414381,0.0,0.25457376154836225
45,80103,3.7805083,0.0,0.10892059850541658,1.859793,0.06852642956005443,0.0,1.859793,0.0823069390471438,0.0
46,80104,1.0749108,0.0,0.02631601552933079,1.9960947,0.018060524440728244,0.0,1.9960947,0.01655991912964999,0.0
47,80105,-0.78283393,0.0,0.0053400739459280155,1.9370009,0.16172939300298653,0.0,1.9370009,0.19810737201183723,0.0
48,80106,5.086924,0.0,0.01370206808137392,1.6882962,0.022948183804512173,0.0,1.6882962,0.0,0.04220555741402458
49,80107,3.6084764,0.0,0.06697704208178666,1.274326,0.0,0.043689330873511525,1.274326,0.05669431632425326,0.0
50,80108,0.73561347,0.144520584733076,0.0,0.73561347,0.0,0.06397602802698697,0.73561347,0.0,0.005264698332821521
51,80109,0.124892496,0.05550531734105581,0.0,0.124892496,0.0,0.002527743377639953,0.124892496,0.0,0.0010502048303623593
52,80110,-0.49805406,0.0,0.30002471838569117,-0.49805406,0.0,0.051389956186966214,-0.49805406,0.0,0.010449329111554351
53,80111,-1.0722467,0.0,0.6167848991456337,-1.0722467,0.06970519851313506,0.0,-1.0722467,0.0,0.040637907273547436
54,80112,-1.5414782,0.0,0.23098869787734444,-1.5414782,0.0,0.038998400125848695,-1.5414782,0.0,0.09534018780075486
55,80113,-1.8598161,0.12273111500565503,0.0,-1.8598161,0.0,0.06964382373152805,-1.8598161,0.0,0.14520143342593628
56,80114,-1.9960986,0.7616776140985873,0.0,-1.9960986,0.0,0.16663462339845228,-1.9960986,0.0,0.19411670435022518
57,80115,-1.9369853,0.8830927881319415,0.0,-1.9369853,0.11137633279107083,0.0,-1.9369853,0.1444262785272314,0.0
58,80116,-1.6882625,0.6754839778232844,0.0,-1.6882625,0.08352395065347928,0.0,-1.6882625,0.0,0.048444263859792475
59,80117,-1.2742776,0.276117687671129,0.0,-1.2742776,0.013270398769974042,0.0,-1.2742776,0.0,0.058938276324465445
60,80118,-0.735555,0.0,0.05221046070507125,-0.735555,0.0582065234639858,0.0,-0.735555,0.0,0.05026854781054546
61,80119,-0.124829784,0.0,0.037448736458890165,-0.124829784,0.0,0.03153383414780195,-0.124829784,0.0,0.032068054588630525
62,80120,0.4981149,0.2477719671386957,0.0,0.4981149,0.0655564986274915,0.0,0.4981149,0.0387420006272438,0.0
63,80121,1.0722997,0.1183850506410668,0.0,1.0722997,0.13762876384911102,0.0,1.0722997,0.0,0.04577720898240868
64,80122,1.5415182,0.08623244547584093,0.0,1.5415182,0.02550635128701514,0.0,1.5415182,0.0,0.0808463097443506
65,80123,1.8598392,0.032342749643254405,0.0,1.8598392,0.0,0.37698803878867254,1.8598392,0.0,0.2956903544313702
66,80124,1.9961026,0.029431367659720774,0.0,-3.0038974,0.0930493387148201,0.0,1.9961026,0.03107872455165052,0.0
67,80125,1.9369696,0.0,0.036937101301049755,1.9369696,0.0,0.38157871980620567,1.9369696,0.0,0.15649660001196308
68,80126,1.6882288,0.0,0.012167505985338348,1.6882288,0.0,0.00880413950435428,1.6882288,0.2812641473947534,0.0
69,80127,1.2742292,0.0,0.0017180018831758036,1.2742292,0.055399009369557294,0.0,1.2742292,0.0,0.20815573299689177
70,80128,0.7354966,0.1856477275225742,0.0,0.7354966,0.0,0.07158937090692712,0.7354966,0.0,0.019440196065341288
71,80129,0.12476707,0.056183467396726014,0.0,0.12476707,0.012803121983527342,0.0,0.12476707,0.01992228029313475,0.0
72,80130,-0.49817577,0.0,0.2804560160327237,-0.49817577,0.029620412353910934,0.0,-0.49817577,0.02284334073194657,0.0
73,80131,-1.0723528,0.0,0.5869240317743899,-1.0723528,0.1109258106949794,0.0,-1.0723528,0.06314020870757286,0.0
74,80132,-1.5415583,0.0,0.43753396501270286,-1.5415583,0.1198794701483067,0.0,-1.5415583,0.09538550520686309,0.0
75,80133,-1.8598623,0.20245397104416246,0.0,-1.8598623,0.0,0.0176019904969115,-1.8598623,0.24825785586981214,0.0
76,80134,-1.9961065,0.8173603160419091,0.0,-1.9961065,0.2878176000871878,0.0,-1.9961065,0.26503307929623476,0.0
77,80135,-1.9369539,1.0,0.0,-1.9369539,0.0,0.13887901221397295,-1.9369539,0.06313777678220281,0.0
78,80136,-1.6881951,0.8237303201285247,0.0,-1.6881951,0.039316901218081714,0.0,-1.6881951,0.0,0.008496060044500518
79,80137,-1.2741808,0.2882169603738932,0.0,-1.2741808,0.015834729036132252,0.0,-1.2741808,0.0,0.053037951220380415
80,80138,-0.73543817,0.0,0.09689255598920458,-0.73543817,0.19687003578702733,0.0,-0.73543817,0.017686818783473238,0.0
81,80139,-0.12470436,0.0,0.032936069876994,-0.12470436,0.0,0.035834496090483135,-0.12470436,0.0,0.002718563504989161
82,80140,0.49823663,0.21316385628379736,0.0,0.49823663,0.015666901566290255,0.0,0.49823663,0.0,0.02631754420351681
83,80141,1.0724057,0.08249721025274656,0.0,1.0724057,0.053882420180928994,0.0,1.0724057,0.0,0.028551397470320372
84,80142,1.5415982,0.0843530426670295,0.0,1.5415982,0.0,0.04120308282113165,1.5415982,0.0,0.10486564051823742
85,80143,1.8598853,0.02167590484740931,0.0,1.8598853,0.0,0.11587275870664379,1.8598853,0.0,0.20387445766482323
86,80144,1.9961103,0.0,0.0024679247173987526,1.9961103,0.0,0.10810981140164638,-3.0038896,0.1839449315233742,0.0
87,80145,1.9369383,0.13844333480425897,0.0,1.9369383,0.037456072609661016,0.0,1.9369383,0.02831454451063118,0.0
88,80146,1.6881615,0.07430235387654863,0.0,1.6881615,0.25385250640814105,0.0,1.6881615,0.1863038608684035,0.0
89,80147,1.2741323,0.005219730806339677,0.0,1.2741323,0.22597170150608964,0.0,1.2741323,0.045310039103910564,0.0
90,80148,0.73537976,0.15230142118047377,0.0,0.73537976,0.1485159210851324,0.0,0.73537976,0.01534546769966609,0.0
91,80149,0.12464165,0.062389317914910654,0.0,0.12464165,0.029165218514920876,0.0,0.12464165,0.07232198510530106,0.0
92,80150,-0.49829745,0.0,0.3210923500552365,-0.49829745,0.0,0.06855419557782078,-0.49829745,0.018925146405183845,0.0
93,80151,-1.0724587,0.0,0.6571390283987075,-1.0724587,0.0006340523417344927,0.0,-1.0724587,0.0,0.14537491379480957
94,80152,-1.5416383,0.0,0.482775685120373,-1.5416383,0.0,0.1599078641900615,-1.5416383,0.0,0.11578966764647
95,80153,-1.8599085,0.0,0.016870705730661833,-1.8599085,0.0,0.13195327328501016,-1.8599085,0.0,0.025227957767484422
