,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.04210891326107487,-0.7359056,0.0,0.042444340820469856,-0.7359056,0.0,0.03997025733835389
1,80059,-0.12520604,0.0,0.004546585813637679,-0.12520604,0.0,0.00454642424831308,-0.12520604,0.0,0.011889987778081843
2,80060,0.49774978,0.016021222974349523,0.0,0.49774978,0.041100293734152415,0.0,0.49774978,0.05930301386331664,0.0
3,80061,1.0719814,0.04091697353854659,0.0,1.0719814,0.027759098432465122,0.0,1.0719814,0.02126404403399185,0.0
4,80062,1.541278,0.015425103856291969,0.0,1.541278,0.0,0.018767817723532098,1.541278,0.019060975173143428,0.0
5,80063,1.8597006,0.0,0.017975709951567373,1.8597006,0.021591061932866782,0.0,1.8597006,0.0,0.025500947871703924
6,80064,1.996079,0.0,0.01384234583923007,-3.003921,0.0,0.05003146365666775,1.996079,0.056584389129633164,0.0
7,80065,1.9370635,0.000963873812219697,0.0,1.9370635,0.0029314698421063676,0.0,1.9370635,0.03950051947242362,0.0
8,80066,1.6884309,0.0,0.024952332583570887,1.6884309,0.05217635045623862,0.0,1.6884309,0.02846455007512049,0.0
9,80067,1.2745197,0.012648479511750972,0.0,1.2745197,0.03943777630982092,0.0,1.2745197,0.07994948521024242,0.0
10,80068,0.7358472,0.033555248788181606,0.0,0.7358472,0.058575208459193825,0.0,0.7358472,0.04082698745497392,0.0
11,80069,0.12514333,0.008320472995116079,0.0,0.12514333,0.008555227000411461,0.0,0.12514333,0.007310596076212974,0.0
12,80070,-0.49781063,0.0,0.012724173499057058,-0.49781063,0.0,0.026175005432783678,-0.49781063,0.0,0.031663304316932504
13,80071,-1.0720345,0.02043200270376441,0.0,-1.0720345,0.0,0.009904877725866512,-1.0720345,0.0,0.027501038070991045
14,80072,-1.541318,0.056549950649410805,0.0,-1.541318,0.0,0.015431871181959598,-1.541318,0.0,0.006897213567808629
15,80073,-1.8597236,0.10318224930413042,0.0,-1.8597236,0.12366383341630773,0.0,-1.8597236,0.0,0.0383703547243419
16,80074,-1.9960829,0.05807136447029055,0.0,-1.9960829,0.056157902381030314,0.0,-1.9960829,0.0,0.024934873196421188
17,80075,-1.9370478,0.010020541863993957,0.0,-1.9370478,0.004841920970297172,0.0,-1.9370478,0.08466075280591089,0.0
18,80076,-1.6883973,0.08808744801863568,0.0,-1.6883973,0.05826413866296556,0.0,-1.6883973,0.031088704087320986,0.0
19,80077,-1.2744713,0.011649616051640038,0.0,-1.2744713,0.0,0.05901371267581664,-1.2744713,0.0,0.04292835955453215
20,80078,-0.7357887,0.022515185553437046,0.0,-0.7357887,0.0,0.03605380722669003,-0.7357887,0.0,0.0037820885845496113
21,80079,-0.12508062,0.0,0.003885967797829321,-0.12508062,0.0,0.004464627753772505,-0.12508062,0.0,0.006498649318455841
22,80080,0.4978715,0.015335767053555379,0.0,0.4978715,0.05896693458608031,0.0,0.4978715,0.0321557439270692,0.0
23,80081,1.0720875,0.02568523798999686,0.0,1.0720875,0.0,0.00019790079818267668,1.0720875,0.012049840612243526,0.0
24,80082,1.5413581,0.009920649520085081,0.0,1.5413581,0.05070266363020182,0.0,1.5413581,0.06321976833532193,0.0
25,80083,1.8597467,0.0,0.017301270095516342,1.8597467,0.07952153663293812,0.0,1.8597467,0.07598515253837675,0.0
26,80084,1.9960868,0.0,0.0429082352734202,1.9960868,0.0720668870353819,0.0,1.9960868,0.031038297484065943,0.0
27,80085,1.9370322,0.0,0.05486723420523759,1.9370322,0.04785689154417684,0.0,1.9370322,0.0623158746901983,0.0
28,80086,1.6883636,0.0,0.03736063763758723,1.6883636,0.02022680519337544,0.0,1.6883636,0.004432370381384417,0.0
29,80087,1.2744229,0.46000281131592435,0.0,1.2744229,0.0,0.38509332071369323,1.2744229,0.05273846392936221,0.0
30,80088,0.7357303,0.01001405890276304,0.0,0.7357303,0.058877386926940806,0.0,0.7357303,0.07487779059445222,0.0
31,80089,0.12501791,0.009224725286215044,0.0,0.12501791,0.005586570188978184,0.0,0.12501791,0.009916676182496293,0.0
32,80090,-0.49793234,0.0,0.01980148994158888,-0.49793234,0.0,0.03379499355234606,-0.49793234,0.0,0.016137785472299753
33,80091,-1.0721406,0.0,0.03328889744290787,-1.0721406,0.0,0.028317291880906426,-1.0721406,0.0,0.0076942004138526665
34,80092,-1.541398,0.03829400792366845,0.0,-1.541398,0.04038969808401342,0.0,-1.541398,0.0,0.0070178566726316755
35,80093,-1.8597698,0.09382687588082995,0.0,-1.8597698,0.10382141145820051,0.0,-1.8597698,0.0954350300761779,0.0
36,80094,-1.9960908,0.05442896429912131,0.0,-1.9960908,0.01723179842782772,0.0,-1.9960908,0.05825100820002408,0.0
37,80095,-1.9370165,0.039675854700799866,0.0,-1.9370165,0.028546416481723562,0.0,-1.9370165,0.10853746327932241,0.0
38,80096,-1.6883298,0.01037254323517654,0.0,-1.6883298,0.012232597751790303,0.0,-1.6883298,0.0,0.035081897530777395
39,80097,-1.2743745,0.0,0.017701153952321556,-1.2743745,0.0,0.03123909254736001,-1.2743745,0.8315278321955103,0.0
40,80098,-0.7356719,0.002760577870267788,0.0,-0.7356719,0.0,0.04099676038549347,-0.7356719,0.0,0.044464329072300836
41,80099,-0.1249552,0.0,0.005886264852571913,-0.1249552,0.0,0.004152646642886184,-0.1249552,0.0007244257329973933,0.0
42,80100,0.4979932,0.03075780486770346,0.0,0.4979932,0.04204638339010919,0.0,0.4979932,0.04069666486246642,0.0
43,80101,-3.3175178,0.0,0.050573692326023885,1.0721936,0.018638529784344573,0.0,1.0721936,0.005532000037560366,0.0
44,80102,2.4533055,0.0,0.006502704995068134,1.5414381,0.05094710833878488,0.0,1.5414381,0.08212092161320092,0.0
45,80103,3.7805083,0.04156358774115071,0.0,1.859793,0.10212357529806898,0.0,1.859793,0.08609192810550444,0.0
46,80104,1.0749108,0.0026934646386035425,0.0,1.9960947,0.09051296724987129,0.0,1.9960947,0.0,0.004464278097759896
47,80105,-0.78283393,0.04669669639812591,0.0,1.9370009,0.05527334064684857,0.0,1.9370009,0.027515252158459076,0.0
48,80106,5.086924,0.0,0.05779559693557951,1.6882962,0.02480587273978127,0.0,1.6882962,0.10061585351395796,0.0
49,80107,3.6084764,0.037490005501012655,0.0,1.274326,0.034550463129631906,0.0,1.274326,0.08383078510354534,0.0
50,80108,0.73561347,0.03642517673584557,0.0,0.73561347,0.04758538183183013,0.0,0.73561347,0.06959364612226443,0.0
51,80109,0.124892496,0.004616488395669459,0.0,0.124892496,0.011608623191775377,0.0,0.124892496,0.004689379543146443,0.0
52,80110,-0.49805406,0.0,0.029974925753144657,-0.49805406,0.0,0.027344252147424437,-0.49805406,0.0,0.0019369607373994969
53,80111,-1.0722467,0.0,0.021024917763968178,-1.0722467,0.0,0.010444833851894658,-1.0722467,0.024360538796378662,0.0
54,80112,-1.5414782,0.02168767202861332,0.0,-1.5414782,0.09443339775985365,0.0,-1.5414782,0.07389959587819249,0.0
55,80113,-1.8598161,0.09320504082373458,0.0,-1.8598161,0.11932810441351002,0.0,-1.8598161,0.15086391394347942,0.0
56,80114,-1.9960986,0.12530362067642092,0.0,-1.9960986,0.0,0.053841484172979556,-1.9960986,0.023234509206256925,0.0
57,80115,-1.9369853,0.056519227526344515,0.0,-1.9369853,0.014189277988309315,0.0,-1.9369853,0.16226339214653523,0.0
58,80116,-1.6882625,0.024571376157004058,0.0,-1.6882625,0.08438925158648458,0.0,-1.6882625,0.09618226238770752,0.0
59,80117,-1.2742776,0.040529686630592456,0.0,-1.2742776,0.0,0.05015644696905327,-1.2742776,0.0,0.05041602879186758
60,80118,-0.735555,0.01280542201596146,0.0,-0.735555,0.0,0.004822077549753318,-0.735555,0.0,0.029090344396229227
61,80119,-0.124829784,0.0,0.0014722490251111858,-0.124829784,0.0,0.007299362617567763,-0.124829784,0.0,0.008185264561020892
62,80120,0.4981149,0.015134690561343521,0.0,0.4981149,0.013531797727074135,0.0,0.4981149,0.0,0.00019715499366547255
63,80121,1.0722997,0.05482625465462441,0.0,1.0722997,0.0,0.22054838695557888,1.0722997,0.0,0.22435568408829967
64,80122,1.5415182,0.0,0.013270788265287407,1.5415182,0.0,0.3921438261881319,1.5415182,0.0,0.40468831308695885
65,80123,1.8598392,0.0,0.027160480164677002,1.8598392,0.0,0.48869834276125224,1.8598392,0.0,0.5227137040595445
66,80124,1.9961026,0.03510561269621673,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.5976007455120875
67,80125,1.9369696,0.03283961490744104,0.0,1.9369696,0.0,0.6599585712642111,1.9369696,0.0,0.6055034513533425
68,80126,1.6882288,0.011358302078914053,0.0,1.6882288,0.0,0.6445735894236878,1.6882288,0.0,0.4892637305127795
69,80127,1.2742292,0.01383306861296014,0.0,1.2742292,0.0,0.3567439748286287,1.2742292,0.0,0.40707037186200923
70,80128,0.7354966,0.03336603671658463,0.0,0.7354966,0.001953030594437025,0.0,0.7354966,0.0,0.02811548616799474
71,80129,0.12476707,0.00587069941992355,0.0,0.12476707,0.0,0.010870443577675358,0.12476707,0.0,0.010818670485258152
72,80130,-0.49817577,0.0,0.033853326850786514,-0.49817577,0.029081471846163942,0.0,-0.49817577,0.006901350840252108,0.0
