,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
85,80143,1.8598853,0.008433660052393889,0.0,1.8598853,0.0,0.06019669223550736,1.8598853,0.0,0.04324221195316876
86,80144,1.9961103,0.035238480121812965,0.0,1.9961103,0.0247649571109332,0.0,-3.0038896,0.0,0.05441749866741646
87,80145,1.9369383,0.007724746245094737,0.0,1.9369383,0.034694992023525946,0.0,1.9369383,0.017577947604797712,0.0
88,80146,1.6881615,0.014056058409669645,0.0,1.6881615,0.0,0.045045100744613584,1.6881615,0.0014163897157607006,0.0
89,80147,1.2741323,0.03196524052933062,0.0,1.2741323,0.03599938111544589,0.0,1.2741323,0.0908834919995833,0.0
90,80148,0.73537976,0.024630371445200118,0.0,0.73537976,0.02452880824751281,0.0,0.73537976,0.011533196810519827,0.0
91,80149,0.12464165,0.0,0.0009140993204035166,0.12464165,0.0018240145679730123,0.0,0.12464165,0.0,0.03828371284626802
92,80150,-0.49829745,0.023763182840289415,0.0,-0.49829745,0.0,0.004313947379189054,-0.49829745,0.0,0.007642242779615805
93,80151,-1.0724587,0.05272070519537543,0.0,-1.0724587,0.0,0.05981677164779127,-1.0724587,0.017795247924657105,0.0
94,80152,-1.5416383,0.0,0.02281438946449084,-1.5416383,0.07000624933473237,0.0,-1.5416383,0.056448573983456145,0.0
95,80153,-1.8599085,0.0,0.2244424977023854,-1.8599085,0.0,0.07504806275162362,-1.8599085,0.0,0.034789222419267046
