,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,0.0008863199979169412,1.9960868,0.0,0.06324298826899197,1.9960868,0.0,0.06445734060229982
27,80085,1.9370322,0.05321999323148894,0.0,1.9370322,0.03469078481750075,0.0,1.9370322,0.0,0.0015078407364929546
28,80086,1.6883636,0.014365338543897004,0.0,1.6883636,0.0,0.027320030300104527,1.6883636,0.0,0.010752015860469854
29,80087,1.2744229,0.37424774958602586,0.0,1.2744229,0.0,0.5549772455000956,1.2744229,0.03804954146024119,0.0
30,80088,0.7357303,0.03651761230936853,0.0,0.7357303,0.0,0.019458074254454664,0.7357303,0.0,0.03997431552848042
31,80089,0.12501791,0.016866947209198853,0.0,0.12501791,0.0,0.0023995197744244258,0.12501791,0.0,0.0025128282463776383
32,80090,-0.49793234,0.0,0.1481246185258052,-0.49793234,0.050397595585222055,0.0,-0.49793234,0.05691078663807995,0.0
33,80091,-1.0721406,0.0,0.5007313959875673,-1.0721406,0.02819726814880498,0.0,-1.0721406,0.10046767765284599,0.0
34,80092,-1.541398,0.0,0.873931204463145,-1.541398,0.0,0.07211293235956684,-1.541398,0.0,0.06179848438281114
35,80093,-1.8597698,0.0,0.9420946694888118,-1.8597698,0.0,0.004261081193232416,-1.8597698,0.02699852532607729,0.0
36,80094,-1.9960908,0.0,0.4894105978242972,-1.9960908,0.0,0.08356942414807303,-1.9960908,0.055533007274890155,0.0
37,80095,-1.9370165,0.0,0.12972190970256825,-1.9370165,0.0,0.008867770084371347,-1.9370165,0.0,0.06342816744165358
38,80096,-1.6883298,0.06924076102709503,0.0,-1.6883298,0.07757441502580371,0.0,-1.6883298,0.0,0.013406413342594714
39,80097,-1.2743745,0.19711703073305387,0.0,-1.2743745,0.0,0.13510822570232284,-1.2743745,0.22505167500007384,0.0
40,80098,-0.7356719,0.004452787809814345,0.0,-0.7356719,0.051008229528962196,0.0,-0.7356719,0.07807211793611431,0.0
41,80099,-0.1249552,0.0054935278281734706,0.0,-0.1249552,0.0021126065848943326,0.0,-0.1249552,0.008253469245844676,0.0
42,80100,0.4979932,0.05544394975002941,0.0,0.4979932,0.0,0.06824527593484421,0.4979932,0.0,0.006450451050948908
43,80101,-3.3175178,0.0,0.0055511984589845026,1.0721936,0.0,0.04909228894110411,1.0721936,0.0,0.10959639367944708
44,80102,2.4533055,0.10583188611014921,0.0,1.5414381,0.0,0.06601428818192208,1.5414381,0.0,0.036454168086296444
45,80103,3.7805083,0.0,0.004839019615500246,1.859793,0.06535519129178563,0.0,1.859793,0.10229397837815318,0.0
46,80104,1.0749108,0.03391729942678139,0.0,1.9960947,0.0,0.052708075228070486,1.9960947,0.0,0.061932944152027825
47,80105,-0.78283393,0.016664488384096614,0.0,1.9370009,0.05468903123324841,0.0,1.9370009,0.06901290810620887,0.0
48,80106,5.086924,0.13327875390837535,0.0,1.6882962,0.0,0.021916135991106603,1.6882962,0.09987361315124234,0.0
49,80107,3.6084764,0.12156967430165348,0.0,1.274326,0.05233810950944756,0.0,1.274326,0.112764107831606,0.0
50,80108,0.73561347,0.025069075336896743,0.0,0.73561347,0.0,0.0341798265111084,0.73561347,0.0,0.016504506951938724
51,80109,0.124892496,0.02068400470330709,0.0,0.124892496,0.0,0.018338469669862866,0.124892496,0.0,0.00141220416114367
52,80110,-0.49805406,0.0,0.1457947375901653,-0.49805406,0.039449547486098344,0.0,-0.49805406,0.023373224003794643,0.0
53,80111,-1.0722467,0.0,0.49387615217358544,-1.0722467,0.004591160753245011,0.0,-1.0722467,0.0,0.024947929945766372
54,80112,-1.5414782,0.0,0.6476488032723354,-1.5414782,0.0,0.09629733779557116,-1.5414782,0.0,0.25878649495484835
55,80113,-1.8598161,0.0,0.7128125582489168,-1.8598161,0.0,0.22371067370742953,-1.8598161,0.0,0.3005419271027013
56,80114,-1.9960986,0.0,0.5231923357246682,-1.9960986,0.0,0.3285904939983095,-1.9960986,0.0,0.19053374430759804
57,80115,-1.9369853,0.0010662569072138715,0.0,-1.9369853,0.0,0.12550395460349276,-1.9369853,0.15928462611019784,0.0
58,80116,-1.6882625,0.10397938929769679,0.0,-1.6882625,0.17492262571665007,0.0,-1.6882625,0.0710809827766402,0.0
59,80117,-1.2742776,0.07543857694260585,0.0,-1.2742776,0.0640123636377062,0.0,-1.2742776,0.06414816266889922,0.0
60,80118,-0.735555,0.10616756088858605,0.0,-0.735555,0.0633567394227053,0.0,-0.735555,0.08550950985635487,0.0
61,80119,-0.124829784,0.009776670323662693,0.0,-0.124829784,0.00033579185994035503,0.0,-0.124829784,0.0,0.007394588687346659
62,80120,0.4981149,0.02123690214470097,0.0,0.4981149,0.02073056573805268,0.0,0.4981149,0.0,0.06145405049711053
63,80121,1.0722997,0.05392908294653564,0.0,1.0722997,0.0,0.046746961079724106,1.0722997,0.0,0.14970147890632024
64,80122,1.5415182,0.11442924446137695,0.0,1.5415182,0.0869890536935224,0.0,1.5415182,0.04210511537396371,0.0
65,80123,1.8598392,0.11116201344548868,0.0,1.8598392,0.0,0.007700074523886301,1.8598392,0.0,0.08156984095885525
66,80124,1.9961026,0.026329185605211632,0.0,-3.0038974,0.15300415808193552,0.0,1.9961026,0.0,0.04909648285782921
67,80125,1.9369696,0.0,0.14227882605866918,1.9369696,0.0,0.2805614829828233,1.9369696,0.0,0.04519646089445054
68,80126,1.6882288,0.0,0.019811082627369858,1.6882288,0.0,0.22508787949815562,1.6882288,0.0,0.07499533948472957
69,80127,1.2742292,0.0,0.008658221636620549,1.2742292,0.0,0.09815434217657097,1.2742292,0.0,0.167695482371359
70,80128,0.7354966,0.0602120226408237,0.0,0.7354966,0.0,0.05873442229158463,0.7354966,0.0,0.019980224448732025
71,80129,0.12476707,0.0203687346419574,0.0,0.12476707,0.0,0.019068744943102605,0.12476707,0.0,0.005211163838871998
72,80130,-0.49817577,0.0,0.16215452045419632,-0.49817577,0.03634796499686401,0.0,-0.49817577,0.09008951196524743,0.0
73,80131,-1.0723528,0.0,0.5098375338646665,-1.0723528,0.11907261281123925,0.0,-1.0723528,0.0,0.0005676581122386606
74,80132,-1.5415583,0.0,0.9205509915900778,-1.5415583,0.0,0.04504101039199837,-1.5415583,0.058994670953251976,0.0
75,80133,-1.8598623,0.0,0.6968789900261589,-1.8598623,0.0,0.035301020891237204,-1.8598623,0.2017490619996384,0.0
76,80134,-1.9961065,0.0,0.5054815580757385,-1.9961065,0.2697967900118332,0.0,-1.9961065,0.0,0.027889749238163
77,80135,-1.9369539,0.0,0.08103098237357663,-1.9369539,0.10498418797937903,0.0,-1.9369539,0.0,0.08403984462562045
78,80136,-1.6881951,0.04756158231022953,0.0,-1.6881951,0.05802880368230383,0.0,-1.6881951,0.029236489660436182,0.0
79,80137,-1.2741808,0.12087845727644501,0.0,-1.2741808,0.0,0.06604585662880987,-1.2741808,0.0,0.03090819652925415
80,80138,-0.73543817,0.040477328649229836,0.0,-0.73543817,0.14732762300760846,0.0,-0.73543817,0.06518057733159804,0.0
81,80139,-0.12470436,0.05600751671580511,0.0,-0.12470436,0.0,0.09339765617947617,-0.12470436,0.0,0.01195410019198668
82,80140,0.49823663,0.02837800976184106,0.0,0.49823663,0.011457924087918554,0.0,0.49823663,0.013168689366992446,0.0
83,80141,1.0724057,0.022891686251997202,0.0,1.0724057,0.0423634542991002,0.0,1.0724057,0.0,0.07622550471061372
84,80142,1.5415982,0.09353112612073299,0.0,1.5415982,0.2041179235035128,0.0,1.5415982,0.14377929235804257,0.0
85,80143,1.8598853,0.030774873563806322,0.0,1.8598853,0.22611253081169377,0.0,1.8598853,0.2214176364074086,0.0
86,80144,1.9961103,0.024332917295686044,0.0,1.9961103,0.034272927739982,0.0,-3.0038896,0.005161136029752303,0.0
87,80145,1.9369383,0.05157296400616593,0.0,1.9369383,0.29880041219860975,0.0,1.9369383,0.2968227520328216,0.0
88,80146,1.6881615,0.11859586035812314,0.0,1.6881615,0.16306220121051665,0.0,1.6881615,0.09199587124452871,0.0
89,80147,1.2741323,0.0,0.010114921937046058,1.2741323,0.14249937540917187,0.0,1.2741323,0.12358631809404216,0.0
90,80148,0.73537976,0.05677412976313643,0.0,0.73537976,0.1763731588565341,0.0,0.73537976,0.12145565366501206,0.0
91,80149,0.12464165,0.03085817910085766,0.0,0.12464165,0.0009017870266185978,0.0,0.12464165,0.0693290463664614,0.0
92,80150,-0.49829745,0.0,0.1914283285914528,-0.49829745,0.01665692927172493,0.0,-0.49829745,0.02514589894002549,0.0
93,80151,-1.0724587,0.0,0.6344339862915171,-1.0724587,0.0,0.04852778239994035,-1.0724587,0.0,0.13754667625784625
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.025802593432882003,-1.5416383,0.0,0.13187838280665368
95,80153,-1.8599085,0.0,0.971455986637397,-1.8599085,0.0,0.279722383681332,-1.8599085,0.0023957352127219615,0.0
