,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.40067283596546405,-0.7359056,0.0,0.08626710792914774,-0.7359056,0.0,0.04119829974629881
1,80059,-0.12520604,0.0,0.04819899585197406,-0.12520604,0.0,0.0028521039831691524,-0.12520604,0.0,0.0009993237257308167
2,80060,0.49774978,0.11851054080005399,0.0,0.49774978,0.04003664685897434,0.0,0.49774978,0.0028131085823445705,0.0
3,80061,1.0719814,0.0033176509018040764,0.0,1.0719814,0.05283284796840805,0.0,1.0719814,0.031524522302580626,0.0
4,80062,1.541278,0.07417785140465082,0.0,1.541278,0.03528362709174759,0.0,1.541278,0.0,0.23825067442858533
5,80063,1.8597006,0.0,0.09080771906836015,1.8597006,0.0,0.1321232181167686,1.8597006,0.0,0.1930358265049718
6,80064,1.996079,0.0,0.1304992681538909,-3.003921,0.0,0.011078498813893639,1.996079,0.08308065276076558,0.0
7,80065,1.9370635,0.0,0.08496138165605349,1.9370635,0.0,0.0009456997992284873,1.9370635,0.0,0.06109295332332894
8,80066,1.6884309,0.0,0.08150376204079864,1.6884309,0.044045552163261135,0.0,1.6884309,0.13120026050220981,0.0
9,80067,1.2745197,0.010576221255914365,0.0,1.2745197,0.0,0.04570158922090363,1.2745197,0.04137408196076459,0.0
10,80068,0.7358472,0.11887975223347144,0.0,0.7358472,0.0,0.008435537269188657,0.7358472,0.0,0.043458306124008916
11,80069,0.12514333,0.024548005316110882,0.0,0.12514333,0.013317076517294768,0.0,0.12514333,0.00884725920634375,0.0
12,80070,-0.49781063,0.0,0.028086003503344954,-0.49781063,0.0,0.005352368409687048,-0.49781063,0.0,0.0354449717083471
13,80071,-1.0720345,0.20074528269909592,0.0,-1.0720345,0.0,0.004604448913695112,-1.0720345,0.09902938217598833,0.0
14,80072,-1.541318,0.2960261332163246,0.0,-1.541318,0.0,0.07545739073946012,-1.541318,0.0,0.043873072907247845
15,80073,-1.8597236,0.1435663280423155,0.0,-1.8597236,0.0035251543178432387,0.0,-1.8597236,0.2710943555102192,0.0
16,80074,-1.9960829,0.0,0.21228708215643266,-1.9960829,0.07459381792038902,0.0,-1.9960829,0.04196962662065453,0.0
17,80075,-1.9370478,0.0,0.5847552843968542,-1.9370478,0.004047581393788388,0.0,-1.9370478,0.12442037548826233,0.0
18,80076,-1.6883973,0.0,0.8377513355441745,-1.6883973,0.0,0.20476190862991436,-1.6883973,0.0050614470891345645,0.0
19,80077,-1.2744713,0.0,0.8382934275231287,-1.2744713,0.018367949257703665,0.0,-1.2744713,0.07266892154957252,0.0
20,80078,-0.7357887,0.0,0.3146241447974984,-0.7357887,0.10174484822555924,0.0,-0.7357887,0.0,0.056719565830421086
21,80079,-0.12508062,0.0,0.04105097300490709,-0.12508062,0.0,0.0031189370039773406,-0.12508062,0.0,0.006724307543600697
22,80080,0.4978715,0.0923335952813599,0.0,0.4978715,0.04063116233953935,0.0,0.4978715,0.0005225262899317412,0.0
23,80081,1.0720875,0.0,0.04233864972010614,1.0720875,0.0,0.0788174890323934,1.0720875,0.04529049196760012,0.0
24,80082,1.5413581,0.0,0.040137364694357615,1.5413581,0.0,0.17795572621426256,1.5413581,0.0,0.11093159139089324
25,80083,1.8597467,0.03424246530288522,0.0,1.8597467,0.0,0.017136751948821836,1.8597467,0.015156000553352344,0.0
26,80084,1.9960868,0.021320112881318055,0.0,1.9960868,0.07832168524507988,0.0,1.9960868,0.03321449325464734,0.0
27,80085,1.9370322,0.03458749223683719,0.0,1.9370322,0.0,0.15777676766244708,1.9370322,0.0,0.055893037696965804
28,80086,1.6883636,0.0,0.06923911005995806,1.6883636,0.013723094935863904,0.0,1.6883636,0.0,0.08748636785909508
29,80087,1.2744229,0.0,0.7484987309775029,1.2744229,0.6609617358180772,0.0,1.2744229,0.0,0.01700220773473596
30,80088,0.7357303,0.12759374792628472,0.0,0.7357303,0.0,0.027560714428369916,0.7357303,0.0078042413258318745,0.0
31,80089,0.12501791,0.01652102170380217,0.0,0.12501791,0.006633584572900337,0.0,0.12501791,0.004546457861228068,0.0
32,80090,-0.49793234,0.0,0.022850695368213617,-0.49793234,0.003389192143011587,0.0,-0.49793234,0.010536770456282025,0.0
33,80091,-1.0721406,0.1396971847522115,0.0,-1.0721406,0.0435096729352369,0.0,-1.0721406,0.0,0.09328675302951196
34,80092,-1.541398,0.36220011712258465,0.0,-1.541398,0.04163889275906843,0.0,-1.541398,0.0,0.11226779617361468
35,80093,-1.8597698,0.11978971572349224,0.0,-1.8597698,0.0,0.07204065223832064,-1.8597698,0.06004818537160458,0.0
36,80094,-1.9960908,0.0,0.108150771977853,-1.9960908,0.06948252422410987,0.0,-1.9960908,0.0,0.021976757300691974
37,80095,-1.9370165,0.0,0.4876042425812965,-1.9370165,0.13266851719894,0.0,-1.9370165,0.0,0.07017932386634636
38,80096,-1.6883298,0.0,0.7615030074753388,-1.6883298,0.0,0.017156362278854982,-1.6883298,0.0,0.013937928252193702
39,80097,-1.2743745,0.0,0.8421891490241276,-1.2743745,0.0,0.005074642072825365,-1.2743745,0.33959296898111374,0.0
40,80098,-0.7356719,0.0,0.3477311384650667,-0.7356719,0.0,0.043683510195839735,-0.7356719,0.0,0.0360508296493628
41,80099,-0.1249552,0.0,0.047403081721449664,-0.1249552,0.015013129060281046,0.0,-0.1249552,0.0,0.012429562798020466
42,80100,0.4979932,0.1372765716801749,0.0,0.4979932,0.03276781585430941,0.0,0.4979932,0.056724465932719945,0.0
43,80101,-3.3175178,0.033574308844940025,0.0,1.0721936,0.0,0.005473366464699493,1.0721936,0.0,0.05552361925490949
44,80102,2.4533055,0.07987473724188239,0.0,1.5414381,0.0,0.1373539134925219,1.5414381,0.0,0.02927865900822444
45,80103,3.7805083,0.09552181211254981,0.0,1.859793,0.006356352013953463,0.0,1.859793,0.0,0.0492824949941055
46,80104,1.0749108,0.0,0.009836117619904413,1.9960947,0.06787685295105524,0.0,1.9960947,0.12780904467560544,0.0
47,80105,-0.78283393,0.010381433452257454,0.0,1.9370009,0.08343669564932342,0.0,1.9370009,0.0,0.048693304064339034
48,80106,5.086924,0.029278948808790332,0.0,1.6882962,0.024402184468423307,0.0,1.6882962,0.12612534825726096,0.0
49,80107,3.6084764,0.0,0.008186527731986016,1.274326,0.0,0.03054962721618916,1.274326,0.025358363504052236,0.0
50,80108,0.73561347,0.11420874696383444,0.0,0.73561347,0.005634446879964285,0.0,0.73561347,0.05019811218675942,0.0
51,80109,0.124892496,0.01650655083331232,0.0,0.124892496,0.006049180060234841,0.0,0.124892496,0.0,0.003075542810985061
52,80110,-0.49805406,0.0,0.01958039190695674,-0.49805406,0.0,0.008336620541859466,-0.49805406,0.014363106064977132,0.0
53,80111,-1.0722467,0.1342429337392406,0.0,-1.0722467,0.1398775332690883,0.0,-1.0722467,0.04139935409128579,0.0
54,80112,-1.5414782,0.38202583316507455,0.0,-1.5414782,0.2807837626959166,0.0,-1.5414782,0.129402137895655,0.0
