,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,0.4808508829099125,-1.2744713,0.0,0.06613897834861839,-1.2744713,0.07305283759693493,0.0
20,80078,-0.7357887,0.0,0.12037586927691375,-0.7357887,0.04065728492787479,0.0,-0.7357887,0.0,0.002268181248743243
21,80079,-0.12508062,0.002240074624788518,0.0,-0.12508062,0.0,0.0046696348932586725,-0.12508062,0.0015545854963016342,0.0
22,80080,0.4978715,0.0,0.007465313940666172,0.4978715,0.008526698660548388,0.0,0.4978715,0.0,0.01812646350163277
23,80081,1.0720875,0.0,0.028895441945476247,1.0720875,0.0,0.07772078942340861,1.0720875,0.0,0.015008949424481072
24,80082,1.5413581,0.0,0.02528499880456814,1.5413581,0.04224873800605786,0.0,1.5413581,0.014540688238026862,0.0
25,80083,1.8597467,0.0,0.02628590971709881,1.8597467,0.03685850809321267,0.0,1.8597467,0.12051309710961283,0.0
26,80084,1.9960868,0.0,0.021414490066174303,1.9960868,0.0876069800798609,0.0,1.9960868,0.0,0.0345244433640766
27,80085,1.9370322,0.0,0.030671811820725634,1.9370322,0.0,0.009700611008759434,1.9370322,0.0,0.11678142202620252
28,80086,1.6883636,0.0,0.0037338614068539245,1.6883636,0.04014845031044039,0.0,1.6883636,0.0,0.06713627167938961
29,80087,1.2744229,0.0,0.7598134036293018,1.2744229,0.3552327248337883,0.0,1.2744229,0.054406670671096356,0.0
30,80088,0.7357303,0.0,0.04225184701105736,0.7357303,0.031832204092416855,0.0,0.7357303,0.0,0.01620842289620384
31,80089,0.12501791,0.0,0.004573959086456541,0.12501791,0.00814906544026306,0.0,0.12501791,0.009665679507041643,0.0
32,80090,-0.49793234,0.02178772057969293,0.0,-0.49793234,0.0011011592154958484,0.0,-0.49793234,0.004122581044040723,0.0
33,80091,-1.0721406,0.0,0.13385121939809352,-1.0721406,0.0,0.041468841485626684,-1.0721406,0.0,0.03834090490135739
34,80092,-1.541398,0.0,0.4202050318630728,-1.541398,0.0,0.09113992953518311,-1.541398,0.0,0.10161739252753109
35,80093,-1.8597698,0.0,0.7405920165222236,-1.8597698,0.0,0.1588680738617611,-1.8597698,0.0,0.002419137081019609
36,80094,-1.9960908,0.0,0.9621940868586741,-1.9960908,0.0,0.013588114943522578,-1.9960908,0.0,0.12462730140283661
37,80095,-1.9370165,0.0,0.7574070847446154,-1.9370165,0.0,0.1810962096572319,-1.9370165,0.0,0.09783992306196565
38,80096,-1.6883298,0.0,0.7625963723876744,-1.6883298,0.016904306406272118,0.0,-1.6883298,0.0,0.010903218160077818
39,80097,-1.2743745,0.0,0.4207856533119841,-1.2743745,0.0,0.08687798949770285,-1.2743745,0.8989490820785141,0.0
40,80098,-0.7356719,0.0,0.10567193215664132,-0.7356719,0.016653884330797737,0.0,-0.7356719,0.018822533357875468,0.0
41,80099,-0.1249552,0.004821168684764917,0.0,-0.1249552,0.0001758243862787224,0.0,-0.1249552,0.0,0.010414521502568363
42,80100,0.4979932,0.0,0.03695245450113966,0.4979932,0.0,0.025956819250339262,0.4979932,0.014312014127157147,0.0
43,80101,-3.3175178,0.08888003700450704,0.0,1.0721936,0.0,0.027769182276467866,1.0721936,0.0,0.017994746298900133
44,80102,2.4533055,0.0,0.07939172187384608,1.5414381,0.0429903101333348,0.0,1.5414381,0.07846189856386768,0.0
45,80103,3.7805083,0.0,0.10248666521815385,1.859793,0.144811101136548,0.0,1.859793,0.14782413806413355,0.0
46,80104,1.0749108,0.0,0.005718719299002848,1.9960947,0.05545043979320806,0.0,1.9960947,0.07020607252587983,0.0
47,80105,-0.78283393,0.019713457018778247,0.0,1.9370009,0.0,0.0861477462735161,1.9370009,0.0,0.10778867903078977
48,80106,5.086924,0.01568253605078436,0.0,1.6882962,0.04711927208646684,0.0,1.6882962,0.0,0.00915358252901902
49,80107,3.6084764,0.22725583022333667,0.0,1.274326,0.06118627747814723,0.0,1.274326,0.0027371312212776605,0.0
50,80108,0.73561347,0.0,0.03334891867865515,0.73561347,0.007555332485982003,0.0,0.73561347,0.02938975788709331,0.0
51,80109,0.124892496,0.0,0.009498042058446038,0.124892496,0.0,0.0023304619870497937,0.124892496,0.00893004103420235,0.0
52,80110,-0.49805406,0.03346584539886147,0.0,-0.49805406,0.013833678833888106,0.0,-0.49805406,0.0,0.0069537237177619395
53,80111,-1.0722467,0.0,0.048964066022143156,-1.0722467,0.0,0.031019105349072432,-1.0722467,0.0,0.10276331206837631
54,80112,-1.5414782,0.0,0.35204174210391137,-1.5414782,0.029973508500394312,0.0,-1.5414782,0.0,0.012400027700484964
55,80113,-1.8598161,0.0,0.8053932181603313,-1.8598161,0.0,0.1695836156239507,-1.8598161,0.0,0.08800685354811913
56,80114,-1.9960986,0.0,0.9624838846098317,-1.9960986,0.0019394064637266951,0.0,-1.9960986,0.03658065898019667,0.0
57,80115,-1.9369853,0.0,1.0,-1.9369853,0.0,0.04095845977008537,-1.9369853,0.15465243911946808,0.0
58,80116,-1.6882625,0.0,0.6243195290813449,-1.6882625,0.31142055079580533,0.0,-1.6882625,0.10960467277751809,0.0
59,80117,-1.2742776,0.0,0.5272308670946159,-1.2742776,0.22880726281289238,0.0,-1.2742776,0.1604483147395415,0.0
60,80118,-0.735555,0.0,0.13657327395915847,-0.735555,0.015952662537163223,0.0,-0.735555,0.08717230340026516,0.0
61,80119,-0.124829784,0.0,0.003846735114044272,-0.124829784,0.0,0.0063239275431780095,-0.124829784,0.011883899723754619,0.0
62,80120,0.4981149,0.0,0.030700166464425995,0.4981149,0.05849860200105054,0.0,0.4981149,0.013074393046327938,0.0
63,80121,1.0722997,0.0,0.02441733597128309,1.0722997,0.013171238647170033,0.0,1.0722997,0.0,0.02970738593381048
64,80122,1.5415182,0.0,0.06341389486416225,1.5415182,0.17246160621952747,0.0,1.5415182,0.06714865656862788,0.0
65,80123,1.8598392,0.001239332339324562,0.0,1.8598392,0.2662342597552767,0.0,1.8598392,0.24224294560782872,0.0
66,80124,1.9961026,0.007259376553701592,0.0,-3.0038974,0.0,0.15940568798495888,1.9961026,0.10323792886693726,0.0
67,80125,1.9369696,0.0,0.09953880280860855,1.9369696,0.0,0.1322683402253061,1.9369696,0.0,0.1789910219157452
68,80126,1.6882288,0.03546856715294792,0.0,1.6882288,0.0,0.15736235160513676,1.6882288,0.0,0.13964032292152884
69,80127,1.2742292,0.0,0.08245739313999709,1.2742292,0.0,0.17200869018413092,1.2742292,0.0,0.11539715227210699
70,80128,0.7354966,0.0,0.08280714990472006,0.7354966,0.0,0.07188868313088975,0.7354966,0.0,0.04855525766949953
71,80129,0.12476707,0.0,0.009141749431675165,0.12476707,0.0,0.00899346136827802,0.12476707,0.0,0.003914690651623096
72,80130,-0.49817577,0.01809625634287394,0.0,-0.49817577,0.03046266460531913,0.0,-0.49817577,0.05885123643778799,0.0
73,80131,-1.0723528,0.0,0.10821667049544086,-1.0723528,0.014710977077467718,0.0,-1.0723528,0.0,0.06518613724483602
74,80132,-1.5415583,0.0,0.4081896712138761,-1.5415583,0.0,0.13454163801397287,-1.5415583,0.0,0.018417686562699955
75,80133,-1.8598623,0.0,0.6588250791463865,-1.8598623,0.0,0.09434323018708714,-1.8598623,0.0,0.1698825254917328
76,80134,-1.9961065,0.0,0.9418643309256653,-1.9961065,0.0,0.13309498719149676,-1.9961065,0.0,0.1295014482762353
77,80135,-1.9369539,0.0,0.8986120209596689,-1.9369539,0.34285619993913696,0.0,-1.9369539,0.0,0.22586363579702257
78,80136,-1.6881951,0.0,0.9452118299578469,-1.6881951,0.0831415125089295,0.0,-1.6881951,0.052268297746606046,0.0
79,80137,-1.2741808,0.0,0.48254331280756363,-1.2741808,0.004475536245169169,0.0,-1.2741808,0.0,0.003246464203488063
80,80138,-0.73543817,0.0,0.14402846983733783,-0.73543817,0.008931719070655441,0.0,-0.73543817,0.056070539435103275,0.0
81,80139,-0.12470436,0.0,0.14012548216599016,-0.12470436,0.08851610558073669,0.0,-0.12470436,0.0,0.011771482807264096
82,80140,0.49823663,0.0,0.02417445291298756,0.49823663,0.01949570631749228,0.0,0.49823663,0.0612785340094938,0.0
83,80141,1.0724057,0.026958516460174435,0.0,1.0724057,0.0,0.002244442178778424,1.0724057,0.0,0.018154441516049724
84,80142,1.5415982,0.0,0.004242177097668785,1.5415982,0.2264326937713201,0.0,1.5415982,0.23715617297630065,0.0
85,80143,1.8598853,0.02880735710654489,0.0,1.8598853,0.4005013277928046,0.0,1.8598853,0.13363122994869717,0.0
86,80144,1.9961103,0.0,0.03722318225299369,1.9961103,0.11885370826611459,0.0,-3.0038896,0.12426816784841743,0.0
87,80145,1.9369383,0.01111564135966854,0.0,1.9369383,0.0,0.1683200840511405,1.9369383,0.0,0.2755985778370513
88,80146,1.6881615,0.0,0.004530307894616707,1.6881615,0.0,0.24935784776959363,1.6881615,0.0,0.2669095691684754
89,80147,1.2741323,0.02591397197447382,0.0,1.2741323,0.0,0.20851373693630748,1.2741323,0.0,0.18540547656118375
90,80148,0.73537976,0.0,0.06812495900591065,0.73537976,0.0,0.020586993353502187,0.73537976,0.0,0.07304495706768735
91,80149,0.12464165,0.0,0.006249931472653806,0.12464165,0.0,0.014924704483640047,0.12464165,0.04556161761070829,0.0
92,80150,-0.49829745,0.03195102122950753,0.0,-0.49829745,0.05245575782259863,0.0,-0.49829745,0.001570253543017705,0.0
93,80151,-1.0724587,0.0,0.057105131969791875,-1.0724587,0.03574443763201209,0.0,-1.0724587,0.0022504468875457154,0.0
94,80152,-1.5416383,0.0,0.5630669894039315,-1.5416383,0.0,0.10037314310436898,-1.5416383,0.015225857147992548,0.0
95,80153,-1.8599085,0.0,0.7436124359362317,-1.8599085,0.0,0.09984305826865063,-1.8599085,0.08207899078484751,0.0
