,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.0,1.19916300202027e-07,-1.2744713,0.0,3.589392504935764e-08,-1.2744713,0.0,2.3659872410840493e-09
20,80078,-0.7357887,0.0,1.7420826158695343e-08,-0.7357887,0.0,3.3684764900484478e-09,-0.7357887,0.0,9.520508612579378e-09
21,80079,-0.12508062,1.9376142669117353e-09,0.0,-0.12508062,8.536580875750722e-09,0.0,-0.12508062,5.212611318373373e-09,0.0
22,80080,0.4978715,0.0,8.63574688301106e-09,0.4978715,3.642871045326847e-09,0.0,0.4978715,2.2679265720954953e-09,0.0
23,80081,1.0720875,0.0,3.347155105794475e-08,1.0720875,0.0,1.8335602229451963e-08,1.0720875,0.0,1.547491841716994e-08
24,80082,1.5413581,0.0,7.063043534503771e-08,1.5413581,0.0,1.0263354233875074e-08,1.5413581,1.3285853318780722e-08,0.0
25,80083,1.8597467,6.532307186779729e-09,0.0,1.8597467,3.607966586726667e-08,0.0,1.8597467,7.373787687855055e-08,0.0
26,80084,1.9960868,9.18403130743822e-09,0.0,1.9960868,9.805763371337465e-08,0.0,1.9960868,4.003130748115208e-08,0.0
27,80085,1.9370322,0.0,3.2475018197791574e-08,1.9370322,8.770063591451824e-08,0.0,1.9370322,2.6852053397563915e-08,0.0
28,80086,1.6883636,0.0,4.403072088823795e-08,1.6883636,1.6027041145472018e-08,0.0,1.6883636,0.0,2.3362041624576556e-08
29,80087,1.2744229,1.0,0.0,1.2744229,4.164072977284799e-07,0.0,1.2744229,0.0,1.0003026427067102e-08
30,80088,0.7357303,0.0,1.5183890815115293e-08,0.7357303,5.793770697343275e-09,0.0,0.7357303,1.4096371199299782e-08,0.0
31,80089,0.12501791,0.0,8.197538259045981e-10,0.12501791,0.0,2.599801158790406e-10,0.12501791,9.270106920471883e-10,0.0
32,80090,-0.49793234,2.9657562989821794e-09,0.0,-0.49793234,0.0,1.0259080365479392e-08,-0.49793234,3.6176665414703453e-09,0.0
33,80091,-1.0721406,0.0,1.4298419146139142e-08,-1.0721406,0.0,3.9587920067873846e-08,-1.0721406,0.0,4.418747055971397e-08
34,80092,-1.541398,0.0,9.980554151477591e-08,-1.541398,0.0,4.7138436744342645e-08,-1.541398,0.0,2.620610784348036e-08
35,80093,-1.8597698,0.0,1.6282180445100598e-07,-1.8597698,0.0,7.955899969132677e-08,-1.8597698,0.0,2.4646658411713932e-08
36,80094,-1.9960908,0.0,1.5124119647507555e-07,-1.9960908,0.0,1.0593958157196112e-07,-1.9960908,0.0,3.211263839894937e-08
37,80095,-1.9370165,0.0,2.2154078226281237e-07,-1.9370165,0.0,1.0172716210232722e-07,-1.9370165,0.0,7.555573045571572e-08
38,80096,-1.6883298,0.0,1.477658746230079e-07,-1.6883298,0.0,5.911780439030277e-08,-1.6883298,0.0,2.7959188312527166e-09
39,80097,-1.2743745,0.0,1.2724525520084498e-07,-1.2743745,0.0,2.08556895200645e-08,-1.2743745,7.539722147958508e-08,0.0
40,80098,-0.7356719,0.0,2.2376223031746917e-08,-0.7356719,0.0,5.071603292167801e-09,-0.7356719,2.8742624597551182e-08,0.0
41,80099,-0.1249552,1.7841879392065214e-09,0.0,-0.1249552,3.0468939670058818e-09,0.0,-0.1249552,3.204440611265721e-09,0.0
42,80100,0.4979932,0.0,1.5997468750138117e-08,0.4979932,1.1992825776692283e-08,0.0,0.4979932,9.192066737357556e-09,0.0
43,80101,-3.3175178,1.725235248505118e-07,0.0,1.0721936,2.3382817775337465e-09,0.0,1.0721936,5.4876866107943995e-09,0.0
44,80102,2.4533055,0.0,8.695085938045358e-08,1.5414381,3.146645740283374e-08,0.0,1.5414381,0.0,1.1339861765877862e-08
45,80103,3.7805083,0.0,9.533034015371886e-08,1.859793,7.770549711988003e-08,0.0,1.859793,9.04447064374273e-08,0.0
46,80104,1.0749108,0.0,4.567952012157037e-09,1.9960947,1.2975928331047359e-07,0.0,1.9960947,9.381629084801867e-08,0.0
47,80105,-0.78283393,1.5163843223200933e-08,0.0,1.9370009,3.3341767870544554e-08,0.0,1.9370009,6.151158726339768e-08,0.0
48,80106,5.086924,0.0,6.23090900416572e-08,1.6882962,0.0,1.6520456544404667e-08,1.6882962,8.2385477344159e-09,0.0
49,80107,3.6084764,0.0,5.8587801212445115e-08,1.274326,0.0,4.137494381557762e-09,1.274326,0.0,1.871281181522716e-08
50,80108,0.73561347,0.0,3.126639417215158e-08,0.73561347,2.30917474585454e-08,0.0,0.73561347,1.912109620299849e-09,0.0
51,80109,0.124892496,0.0,1.594080201523611e-09,0.124892496,0.0,2.4231276622609915e-09,0.124892496,1.6807141057590264e-09,0.0
52,80110,-0.49805406,0.0,9.565593620710486e-10,-0.49805406,0.0,1.4820738249516079e-08,-0.49805406,0.0,7.99915908088671e-09
53,80111,-1.0722467,0.0,4.749540069608407e-09,-1.0722467,0.0,4.488444179258323e-08,-1.0722467,0.0,3.530291411493071e-08
54,80112,-1.5414782,0.0,9.413878509676587e-08,-1.5414782,0.0,4.464203266814562e-08,-1.5414782,0.0,2.824752908791579e-08
55,80113,-1.8598161,0.0,1.871894747251842e-07,-1.8598161,0.0,4.609188528682254e-08,-1.8598161,0.0,5.53028056072884e-08
56,80114,-1.9960986,0.0,1.4832753680089455e-07,-1.9960986,1.0670415853144044e-08,0.0,-1.9960986,0.0,4.203535325921392e-08
57,80115,-1.9369853,0.0,2.280635878765103e-07,-1.9369853,0.0,7.627831683847268e-08,-1.9369853,0.0,8.031882155239238e-08
58,80116,-1.6882625,0.0,1.4410570920805682e-07,-1.6882625,1.62533100953129e-08,0.0,-1.6882625,0.0,1.656511915080625e-08
59,80117,-1.2742776,0.0,9.118518429817655e-08,-1.2742776,6.127003139560107e-08,0.0,-1.2742776,3.8599979286138216e-08,0.0
60,80118,-0.735555,0.0,1.5204571471304728e-08,-0.735555,2.8260524872399153e-08,0.0,-0.735555,3.0041821655783394e-08,0.0
61,80119,-0.124829784,1.1942455888061588e-09,0.0,-0.124829784,1.8290980158791803e-08,0.0,-0.124829784,1.9494761888429075e-08,0.0
62,80120,0.4981149,0.0,1.6176884238864968e-08,0.4981149,0.0,1.382768529585071e-08,0.4981149,0.0,5.51396269924959e-09
63,80121,1.0722997,0.0,5.7627120138221254e-08,1.0722997,0.0,2.4818842025351502e-08,1.0722997,0.0,5.527492163870358e-08
64,80122,1.5415182,0.0,5.101356375225678e-08,1.5415182,0.0,3.0587124578872124e-08,1.5415182,0.0,9.414710775564926e-08
65,80123,1.8598392,0.0,3.486855915950974e-08,1.8598392,6.350316079670047e-08,0.0,1.8598392,4.188396404026386e-08,0.0
66,80124,1.9961026,0.0,2.4314237418074963e-08,-3.0038974,0.0,2.0484683975568124e-07,1.9961026,9.090842267023308e-08,0.0
67,80125,1.9369696,0.0,4.329992005008444e-08,1.9369696,3.1523826479718336e-09,0.0,1.9369696,5.644238039567831e-08,0.0
68,80126,1.6882288,0.0,1.2072539304153453e-08,1.6882288,2.879099970513231e-08,0.0,1.6882288,3.106580787792205e-08,0.0
69,80127,1.2742292,0.0,2.1170880730586047e-08,1.2742292,8.96754837546569e-09,0.0,1.2742292,7.14739442516954e-08,0.0
70,80128,0.7354966,0.0,2.1670980699789232e-08,0.7354966,4.3118484995875534e-08,0.0,0.7354966,1.952221289251644e-08,0.0
71,80129,0.12476707,0.0,3.0612815725383106e-09,0.12476707,2.0174235264512724e-09,0.0,0.12476707,3.567687859592261e-09,0.0
72,80130,-0.49817577,2.237963877970439e-08,0.0,-0.49817577,0.0,2.536085233046608e-08,-0.49817577,0.0,1.3238321667060753e-09
73,80131,-1.0723528,0.0,2.0882309387314812e-08,-1.0723528,0.0,6.369091919808337e-08,-1.0723528,0.0,5.900694612908943e-08
74,80132,-1.5415583,0.0,6.798833998854703e-08,-1.5415583,0.0,8.1081455096117e-08,-1.5415583,0.0,4.012552215147685e-08
75,80133,-1.8598623,0.0,1.3349806753078118e-07,-1.8598623,0.0,4.708835184194546e-08,-1.8598623,0.0,5.3797381688150214e-08
76,80134,-1.9961065,0.0,2.766284577516398e-07,-1.9961065,0.0,8.046617818231861e-08,-1.9961065,0.0,9.62073170659133e-08
77,80135,-1.9369539,0.0,1.8724680556161454e-07,-1.9369539,0.0,2.6413154148409062e-08,-1.9369539,0.0,1.3558932067928546e-07
78,80136,-1.6881951,0.0,1.7205048123167207e-07,-1.6881951,0.0,1.5860219046800666e-08,-1.6881951,3.94895740050884e-08,0.0
79,80137,-1.2741808,0.0,9.431296025535412e-08,-1.2741808,3.655979231069382e-08,0.0,-1.2741808,2.9549666362480983e-08,0.0
80,80138,-0.73543817,0.0,1.9750887963071994e-08,-0.73543817,7.949724387036243e-09,0.0,-0.73543817,3.5451535261593115e-08,0.0
81,80139,-0.12470436,0.09785177201434093,0.0,-0.12470436,8.303606221897753e-08,0.0,-0.12470436,1.1369114058282066e-08,0.0
82,80140,0.49823663,0.0,3.215870632306704e-08,0.49823663,5.5183383168484205e-09,0.0,0.49823663,0.0,8.343767859160143e-09
83,80141,1.0724057,0.0,3.631095931188535e-08,1.0724057,0.0,3.051517890567352e-08,1.0724057,0.0,3.652468859851245e-08
84,80142,1.5415982,0.0,9.215990956353297e-08,1.5415982,0.0,2.551796549479872e-08,1.5415982,0.0,6.527632828119741e-09
85,80143,1.8598853,6.944173092596032e-09,0.0,1.8598853,0.0,6.085651558779166e-09,1.8598853,0.0,6.114319764917772e-09
86,80144,1.9961103,0.0,6.447946784792097e-08,1.9961103,1.3243905234553437e-07,0.0,-3.0038896,0.0,1.2294539126535762e-07
87,80145,1.9369383,0.0,5.357211489108146e-08,1.9369383,0.0,3.3599597223031084e-08,1.9369383,3.785396581415706e-08,0.0
88,80146,1.6881615,0.0,1.5066442086718395e-08,1.6881615,0.0,1.1659996773852605e-07,1.6881615,0.0,1.300040683621316e-07
89,80147,1.2741323,0.0,4.925420065610572e-09,1.2741323,0.0,1.20713002002973e-07,1.2741323,0.0,1.0993319842546122e-07
90,80148,0.73537976,0.0,4.620104312269115e-08,0.73537976,0.0,5.146403025156755e-08,0.73537976,0.0,7.428640381005025e-08
91,80149,0.12464165,0.0,1.4038097076829758e-09,0.12464165,0.0,1.4510074812995483e-08,0.12464165,1.5298787192296866e-08,0.0
92,80150,-0.49829745,0.0,1.3486989968955435e-10,-0.49829745,5.28583070057664e-08,0.0,-0.49829745,4.6228124981056206e-08,0.0
93,80151,-1.0724587,1.6799654327786812e-08,0.0,-1.0724587,8.180801359738e-08,0.0,-1.0724587,9.623445627763562e-08,0.0
94,80152,-1.5416383,0.0,1.0336091740066114e-07,-1.5416383,1.3866210236614995e-07,0.0,-1.5416383,1.8135008245595868e-07,0.0
95,80153,-1.8599085,0.0,2.1156026032556115e-07,-1.8599085,2.7172397660535123e-07,0.0,-1.8599085,2.6510520732702666e-07,0.0
