,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0032519945676047772,0.0,1.8597467,0.1410069244668982,0.0,1.8597467,0.09263358029736464,0.0
26,80084,1.9960868,0.004907487691902116,0.0,1.9960868,0.009676199635582182,0.0,1.9960868,0.0,0.017953509306927202
27,80085,1.9370322,0.0,0.015638718669582895,1.9370322,0.05672354086199632,0.0,1.9370322,0.03392177831114933,0.0
28,80086,1.6883636,0.0,0.057291225240187586,1.6883636,0.05384111297137305,0.0,1.6883636,0.026411805569550816,0.0
29,80087,1.2744229,0.7670314716557003,0.0,1.2744229,0.0,0.45795227425668056,1.2744229,0.07807312843414073,0.0
30,80088,0.7357303,0.010596527951227671,0.0,0.7357303,0.056926950859841965,0.0,0.7357303,0.07585750318560158,0.0
31,80089,0.12501791,0.008692326636998994,0.0,0.12501791,0.007499462379158932,0.0,0.12501791,0.01281399846112226,0.0
32,80090,-0.49793234,0.0,0.026255210018638824,-0.49793234,0.0,0.03566138152645877,-0.49793234,0.0,0.03144094709599487
33,80091,-1.0721406,0.0,0.04174690815814292,-1.0721406,0.0,0.012982958004059861,-1.0721406,0.0,0.021904824432632083
34,80092,-1.541398,0.04915191872155754,0.0,-1.541398,0.03678208014696276,0.0,-1.541398,0.0,0.03540245923171446
35,80093,-1.8597698,0.055436991803535396,0.0,-1.8597698,0.0785753593660956,0.0,-1.8597698,0.08681368072383365,0.0
36,80094,-1.9960908,0.09004930542272488,0.0,-1.9960908,0.0,0.014850268452328863,-1.9960908,0.03816101073101304,0.0
37,80095,-1.9370165,0.016570609971498194,0.0,-1.9370165,0.05082966385183138,0.0,-1.9370165,0.09261729738698259,0.0
38,80096,-1.6883298,0.0,0.007979405640767007,-1.6883298,0.0,0.015698372521948285,-1.6883298,0.0,0.022994285955126297
39,80097,-1.2743745,0.0,0.004455802293057787,-1.2743745,0.0,0.035091351127285945,-1.2743745,0.7720665165221163,0.0
40,80098,-0.7356719,0.002292962868604125,0.0,-0.7356719,0.0,0.05314310234123868,-0.7356719,0.0,0.04869619904751603
41,80099,-0.1249552,0.0,0.004688383805839324,-0.1249552,0.0,0.004751105053478358,-0.1249552,0.0,0.0016892905430617774
42,80100,0.4979932,0.021620299332825534,0.0,0.4979932,0.040709996216930416,0.0,0.4979932,0.03598404473526347,0.0
43,80101,-3.3175178,0.06915169121054603,0.0,1.0721936,0.07433539135877716,0.0,1.0721936,0.07220796818618397,0.0
44,80102,2.4533055,0.0,0.0011060561919453852,1.5414381,0.05486404196609641,0.0,1.5414381,0.03248651911680272,0.0
45,80103,3.7805083,0.0,0.027452826014700112,1.859793,0.0930612846806175,0.0,1.859793,0.07964308042753482,0.0
46,80104,1.0749108,0.005406496729485402,0.0,1.9960947,0.0,0.016127496983629818,1.9960947,0.0,0.0009471286305558505
47,80105,-0.78283393,0.02509636918022516,0.0,1.9370009,0.035848578771637135,0.0,1.9370009,0.046318226107946114,0.0
48,80106,5.086924,0.0026226790462704763,0.0,1.6882962,0.04857788441864704,0.0,1.6882962,0.10594072060149047,0.0
49,80107,3.6084764,0.0,0.03910377898283558,1.274326,0.07343558692166002,0.0,1.274326,0.09486822050991597,0.0
50,80108,0.73561347,0.046114335884527326,0.0,0.73561347,0.05828786822733049,0.0,0.73561347,0.06518266470098716,0.0
51,80109,0.124892496,0.007485739317549729,0.0,0.124892496,0.012303466975893582,0.0,0.124892496,0.00658103640988801,0.0
52,80110,-0.49805406,0.0,0.03369246439840612,-0.49805406,0.0,0.04237207942712724,-0.49805406,0.0,0.01954411095298805
53,80111,-1.0722467,0.0,0.03291047503753994,-1.0722467,0.0,0.002775742724997466,-1.0722467,0.06817732320974622,0.0
54,80112,-1.5414782,0.0,0.001901578900149203,-1.5414782,0.01587349591073086,0.0,-1.5414782,0.07247875531768573,0.0
55,80113,-1.8598161,0.0943505643479954,0.0,-1.8598161,0.12533110535566602,0.0,-1.8598161,0.13349376454388936,0.0
56,80114,-1.9960986,0.13135103559909556,0.0,-1.9960986,0.0,0.027930169179091153,-1.9960986,0.020719821369318065,0.0
57,80115,-1.9369853,0.015728519464986147,0.0,-1.9369853,0.061386825746695364,0.0,-1.9369853,0.11254218847753637,0.0
58,80116,-1.6882625,0.0,0.009027005308813852,-1.6882625,0.06587005734302054,0.0,-1.6882625,0.09587206424754398,0.0
59,80117,-1.2742776,0.012954643736363671,0.0,-1.2742776,0.0,0.05736116528817458,-1.2742776,0.0,0.022651055212136194
60,80118,-0.735555,0.008375400228411201,0.0,-0.735555,0.004130850073838543,0.0,-0.735555,0.0,0.025324265158630944
61,80119,-0.124829784,0.0,0.003140003800561206,-0.124829784,0.0,0.013588676857992478,-0.124829784,0.0,0.007279197474326841
62,80120,0.4981149,0.016257924097868724,0.0,0.4981149,0.008633023871467537,0.0,0.4981149,0.0,0.01069875803725153
63,80121,1.0722997,0.03840773559298761,0.0,1.0722997,0.0,0.010690372822467147,1.0722997,0.0,0.052097115793517355
64,80122,1.5415182,0.005333739052905943,0.0,1.5415182,0.0,0.41437495247846384,1.5415182,0.0,0.46068797343561485
65,80123,1.8598392,0.0,0.012892293926337938,1.8598392,0.0,0.48967617505482125,1.8598392,0.0,0.5382257709741884
66,80124,1.9961026,0.037711901581817094,0.0,-3.0038974,1.0,0.0,1.9961026,0.0,0.5927762369815486
67,80125,1.9369696,0.04621933911467283,0.0,1.9369696,0.0,0.7059193529599866,1.9369696,0.0,0.7759654601206646
68,80126,1.6882288,0.0,0.037778154888965194,1.6882288,0.0,0.5623766856248992,1.6882288,0.0,0.4328041887460639
69,80127,1.2742292,0.0,0.014912030850293872,1.2742292,0.0,0.2713822677005958,1.2742292,0.0,0.3529690510664872
70,80128,0.7354966,0.03639742780225763,0.0,0.7354966,0.0,0.08742582542829823,0.7354966,0.0,0.07263795666252572
71,80129,0.12476707,0.008753863372451128,0.0,0.12476707,0.0,0.012064628564526258,0.12476707,0.0,0.010389141129376856
72,80130,-0.49817577,0.0,0.03410573639498647,-0.49817577,0.044749485354534824,0.0,-0.49817577,0.028169163250368383,0.0
73,80131,-1.0723528,0.0,0.022442131733551987,-1.0723528,0.1352765762859395,0.0,-1.0723528,0.06325194361580369,0.0
74,80132,-1.5415583,0.05465816946092056,0.0,-1.5415583,0.12174886282573402,0.0,-1.5415583,0.1748991276869718,0.0
75,80133,-1.8598623,0.11028970575663771,0.0,-1.8598623,0.1826870867920249,0.0,-1.8598623,0.18660265614028473,0.0
76,80134,-1.9961065,0.11112559947336947,0.0,-1.9961065,0.05665801230585673,0.0,-1.9961065,0.14635821395189666,0.0
77,80135,-1.9369539,0.00929805257147718,0.0,-1.9369539,0.17282330531740914,0.0,-1.9369539,0.24008258817313954,0.0
78,80136,-1.6881951,0.062326925059924126,0.0,-1.6881951,0.07763786931125212,0.0,-1.6881951,0.024262782295969985,0.0
79,80137,-1.2741808,0.0419862886193283,0.0,-1.2741808,0.0,0.031847627938948984,-1.2741808,0.0,0.02013105894664026
80,80138,-0.73543817,0.005750001772847867,0.0,-0.73543817,0.0,0.03530163724906364,-0.73543817,0.0,0.009798915962281244
81,80139,-0.12470436,0.09647544157171818,0.0,-0.12470436,0.0,0.03759154215112952,-0.12470436,0.0,0.01052360116377691
82,80140,0.49823663,0.002519218665464493,0.0,0.49823663,0.05868171305635442,0.0,0.49823663,0.04447812053196953,0.0
83,80141,1.0724057,0.0037536644797149087,0.0,1.0724057,0.07643060494544668,0.0,1.0724057,0.10645851734166124,0.0
84,80142,1.5415982,0.0,0.020728735287340445,1.5415982,0.0,0.042107094887563985,1.5415982,0.0,0.12757896219440334
85,80143,1.8598853,0.0,0.01270170122206109,1.8598853,0.014217936725268866,0.0,1.8598853,0.0059597332083530415,0.0
86,80144,1.9961103,0.025763192771526392,0.0,1.9961103,0.0,0.040229000143747876,-3.0038896,0.2247773570939043,0.0
87,80145,1.9369383,0.0020435222105631146,0.0,1.9369383,0.0,0.06907334147273986,1.9369383,0.0,0.08393694178190038
88,80146,1.6881615,0.0,0.04128851200120307,1.6881615,0.0,0.01879094949885924,1.6881615,0.0,0.07862419723710325
89,80147,1.2741323,0.019072679668595365,0.0,1.2741323,0.010641225985874386,0.0,1.2741323,0.0,0.03492214976279753
90,80148,0.73537976,0.00935720894500526,0.0,0.73537976,0.07887109766829264,0.0,0.73537976,0.08127404255411433,0.0
91,80149,0.12464165,0.01164521333274532,0.0,0.12464165,0.01845535425622564,0.0,0.12464165,0.136401845143027,0.0
92,80150,-0.49829745,0.0,0.03254359899739183,-0.49829745,0.0,0.07233622047614484,-0.49829745,0.0,0.059467100882236966
93,80151,-1.0724587,0.0457673755276912,0.0,-1.0724587,0.0,0.06805516829308562,-1.0724587,0.0,0.07371147860596818
94,80152,-1.5416383,0.05850058278606832,0.0,-1.5416383,0.0,0.06308771350071439,-1.5416383,0.0,0.08907688869216226
95,80153,-1.8599085,0.19113052266173636,0.0,-1.8599085,0.0,0.1072806636563709,-1.8599085,0.0,0.07786329006492043
