,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0,0.018938251681327116,-0.49793234,0.016104980407307477,0.0,-0.49793234,0.03444775262994359,0.0
33,80091,-1.0721406,0.0,0.12052016629922127,-1.0721406,0.003431754322596709,0.0,-1.0721406,0.0,0.010154347021731397
34,80092,-1.541398,0.0,0.4759158254025572,-1.541398,0.0,0.012268346756149304,-1.541398,0.0,0.07898889124190807
35,80093,-1.8597698,0.0,0.6857591006791188,-1.8597698,0.0,0.06347285092089572,-1.8597698,0.030265332280218698,0.0
36,80094,-1.9960908,0.0,0.9009367655448032,-1.9960908,0.0,0.03494664350533923,-1.9960908,0.0,0.032704321401308606
37,80095,-1.9370165,0.0,0.6177559859802438,-1.9370165,0.0,0.17925725966183187,-1.9370165,0.0,0.1638862659597566
38,80096,-1.6883298,0.0,0.5894061681635042,-1.6883298,0.0,0.025930508698616732,-1.6883298,0.0380011699272444,0.0
39,80097,-1.2743745,0.0,0.3134085234916484,-1.2743745,0.0,0.05892337653804928,-1.2743745,0.7019527815572657,0.0
40,80098,-0.7356719,0.0,0.05231654281211856,-0.7356719,0.00021530283822930417,0.0,-0.7356719,0.0,0.029052724832800112
41,80099,-0.1249552,0.012017564373924238,0.0,-0.1249552,0.0,0.005852102453284617,-0.1249552,0.0,0.010682935240132344
42,80100,0.4979932,0.0,0.04981780203247395,0.4979932,0.0,0.0069807548580458996,0.4979932,0.04655895884712034,0.0
43,80101,-3.3175178,0.04965558934625681,0.0,1.0721936,0.0,0.004362646740354546,1.0721936,0.02084897952706488,0.0
44,80102,2.4533055,0.012757801389505103,0.0,1.5414381,0.027810499835118616,0.0,1.5414381,0.08489872779760173,0.0
45,80103,3.7805083,0.0,0.06288705324945738,1.859793,0.05586261703154793,0.0,1.859793,0.03779873172461395,0.0
46,80104,1.0749108,0.01622119886641084,0.0,1.9960947,0.046899411337427636,0.0,1.9960947,0.08371450998260688,0.0
47,80105,-0.78283393,0.03443301601944666,0.0,1.9370009,0.08242593110153701,0.0,1.9370009,0.0,0.04647016254292083
48,80106,5.086924,0.05586269774140157,0.0,1.6882962,0.08127765663212173,0.0,1.6882962,0.11122765047504946,0.0
49,80107,3.6084764,0.1537643263774539,0.0,1.274326,0.06962584700353842,0.0,1.274326,0.07055162689941653,0.0
50,80108,0.73561347,0.0,0.04056165382523376,0.73561347,0.021432609504933663,0.0,0.73561347,0.013568327546558364,0.0
51,80109,0.124892496,0.0,0.011240668209417668,0.124892496,0.0,0.0040636477067725486,0.124892496,0.001217151270976736,0.0
52,80110,-0.49805406,0.0,0.017034495210298567,-0.49805406,0.0,0.004995071792107655,-0.49805406,0.017663224386864646,0.0
53,80111,-1.0722467,0.0,0.09971419992256832,-1.0722467,0.03524907041857841,0.0,-1.0722467,0.11009855957059277,0.0
54,80112,-1.5414782,0.0,0.3795375678194096,-1.5414782,0.17322987548649083,0.0,-1.5414782,0.06041515366884727,0.0
55,80113,-1.8598161,0.0,0.7392697691798743,-1.8598161,0.0,0.030732914497510647,-1.8598161,0.03870977253470307,0.0
56,80114,-1.9960986,0.0,1.0,-1.9960986,0.006320034849100014,0.0,-1.9960986,0.09641085397212071,0.0
57,80115,-1.9369853,0.0,0.8982734312969574,-1.9369853,0.0,0.11787081896245274,-1.9369853,0.08597131720216183,0.0
58,80116,-1.6882625,0.0,0.4919571599186828,-1.6882625,0.25251342637998436,0.0,-1.6882625,0.03771317501662649,0.0
59,80117,-1.2742776,0.0,0.3338621671344806,-1.2742776,0.09675678043861347,0.0,-1.2742776,0.048769962398320967,0.0
60,80118,-0.735555,0.0,0.02694824177135322,-0.735555,0.0,0.03120418553603282,-0.735555,0.04106746892711381,0.0
61,80119,-0.124829784,0.009691611392434216,0.0,-0.124829784,0.003713152379178919,0.0,-0.124829784,0.006610833076546549,0.0
62,80120,0.4981149,0.0,0.05700178488367866,0.4981149,0.0,0.0329036376725468,0.4981149,0.0,0.050923442461585665
63,80121,1.0722997,0.0,0.02799347541297491,1.0722997,0.0,0.2051243472286149,1.0722997,0.0,0.14680112535147938
64,80122,1.5415182,0.0,0.036480226170642775,1.5415182,0.0,0.21919387251471883,1.5415182,0.0,0.2378567859207731
65,80123,1.8598392,0.0368122036066583,0.0,1.8598392,0.0,0.09188161265795754,1.8598392,0.0,0.22115916115804038
66,80124,1.9961026,0.0,0.03656223202413916,-3.0038974,0.45226161115735264,0.0,1.9961026,0.0,0.3065489688310499
67,80125,1.9369696,0.0,0.06247761190377156,1.9369696,0.0,0.377242617483295,1.9369696,0.0,0.3223940865573898
68,80126,1.6882288,0.0,0.03211162347891089,1.6882288,0.0,0.28656841197139166,1.6882288,0.0,0.2709652655231519
69,80127,1.2742292,0.0,0.0014039475807229055,1.2742292,0.0,0.2724034876837639,1.2742292,0.0,0.271821289243368
70,80128,0.7354966,0.0,0.04169232203950016,0.7354966,0.0,0.043170478807265614,0.7354966,0.0,0.06331562157797714
71,80129,0.12476707,0.0,0.009293931790096402,0.12476707,0.0,0.018140032666444848,0.12476707,0.0,0.008172530689493883
72,80130,-0.49817577,0.0,0.0036040560132521225,-0.49817577,0.05687907415408964,0.0,-0.49817577,0.08555470687258498,0.0
73,80131,-1.0723528,0.0,0.11620336659414635,-1.0723528,0.05733777147165013,0.0,-1.0723528,0.0,0.022742778059098936
74,80132,-1.5415583,0.0,0.4533936079950366,-1.5415583,0.005037082423260573,0.0,-1.5415583,0.15186640751562017,0.0
75,80133,-1.8598623,0.0,0.7022717502381862,-1.8598623,0.0,0.019214037476434114,-1.8598623,0.03704637404518007,0.0
76,80134,-1.9961065,0.0,0.8465526036829719,-1.9961065,0.13306372653841053,0.0,-1.9961065,0.037356433614998207,0.0
77,80135,-1.9369539,0.0,0.8986588241208644,-1.9369539,0.20069417663143477,0.0,-1.9369539,0.0,0.24663772779195275
78,80136,-1.6881951,0.0,0.7042132093789049,-1.6881951,0.0,0.047384216482373086,-1.6881951,0.0,0.024570081883688723
79,80137,-1.2741808,0.0,0.2318680152933613,-1.2741808,0.0,0.0030258267440999194,-1.2741808,0.0,0.029490680215748903
80,80138,-0.73543817,0.0,0.038620497679534745,-0.73543817,0.0,0.004485952383294823,-0.73543817,0.04207487079329185,0.0
81,80139,-0.12470436,0.0,0.16704372185550376,-0.12470436,0.0,0.00431776920368936,-0.12470436,0.0,0.024235723191839424
82,80140,0.49823663,0.0,0.05766536899982691,0.49823663,0.014456461274398357,0.0,0.49823663,0.0481816905882402,0.0
83,80141,1.0724057,0.026150900373800016,0.0,1.0724057,0.0,0.03872642151879035,1.0724057,0.0,0.05607021061110561
84,80142,1.5415982,0.0,0.018902116526221483,1.5415982,0.027429723099891383,0.0,1.5415982,0.0,0.08679605880357862
85,80143,1.8598853,0.0,0.005359501830381568,1.8598853,0.17799686417585908,0.0,1.8598853,0.14706926746548662,0.0
86,80144,1.9961103,0.00017246458134906017,0.0,1.9961103,0.045995203104024815,0.0,-3.0038896,0.08773197696751911,0.0
87,80145,1.9369383,0.0,0.019347640437216398,1.9369383,0.13827276484029855,0.0,1.9369383,0.12679715611265224,0.0
88,80146,1.6881615,0.0063695048546249305,0.0,1.6881615,0.15206523529113028,0.0,1.6881615,0.1857577312112346,0.0
89,80147,1.2741323,0.0,0.005274806332086758,1.2741323,0.05721561085178448,0.0,1.2741323,0.02839612635521351,0.0
90,80148,0.73537976,0.0,0.03201927957454407,0.73537976,0.1457007105130696,0.0,0.73537976,0.11615877094085984,0.0
91,80149,0.12464165,0.0023770853322295574,0.0,0.12464165,0.0,0.0010423303752357424,0.12464165,0.06490493256283261,0.0
92,80150,-0.49829745,0.0,0.009185104466359499,-0.49829745,0.0,0.0036782188795429333,-0.49829745,0.003659836021591284,0.0
93,80151,-1.0724587,0.0,0.11734865211512498,-1.0724587,0.0,0.10251265949115518,-1.0724587,0.0,0.010561122594664268
94,80152,-1.5416383,0.0,0.567138010014036,-1.5416383,0.0,0.1486386099062823,-1.5416383,0.0,0.10523116767631158
95,80153,-1.8599085,0.0,0.8720191814697005,-1.8599085,0.0,0.14346365501432803,-1.8599085,0.0,0.04665991043324677
