,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.032447309717932867,-0.7359056,0.03542803372990475,0.0,-0.7359056,0.013232924332674404,0.0
1,80059,-0.12520604,0.0,0.0042860693505827096,-0.12520604,0.0,0.001498929584270665,-0.12520604,0.0,0.00434686989464169
2,80060,0.49774978,0.0005748085088041634,0.0,0.49774978,0.005689608892350212,0.0,0.49774978,0.00792465361547114,0.0
3,80061,1.0719814,0.018545444060100755,0.0,1.0719814,0.05284753904294059,0.0,1.0719814,0.06714727430078361,0.0
4,80062,1.541278,0.0,0.04879087923501453,1.541278,0.09770443068555561,0.0,1.541278,0.0899740086034306,0.0
5,80063,1.8597006,0.0,0.016289040507922105,1.8597006,0.0,0.05223732221957172,1.8597006,0.0,0.10046179134925534
6,80064,1.996079,0.056604141690700174,0.0,-3.003921,0.06935815831028443,0.0,1.996079,0.0,0.04832185147683102
7,80065,1.9370635,0.0,0.0011437309560715727,1.9370635,0.0,0.08991287269455596,1.9370635,0.0,0.030764089673158343
8,80066,1.6884309,0.0,0.01399126442808065,1.6884309,0.0,0.04926092928850425,1.6884309,0.0,0.012568127636269837
9,80067,1.2745197,0.0,0.027674480883393218,1.2745197,0.019790270745913927,0.0,1.2745197,0.07501519357628494,0.0
10,80068,0.7358472,0.0,0.007802299286598137,0.7358472,0.017586677041822974,0.0,0.7358472,0.0,0.0029023438184119336
11,80069,0.12514333,0.0038152878976075275,0.0,0.12514333,0.0,0.00038078835755500173,0.12514333,0.004522267126876553,0.0
12,80070,-0.49781063,0.0,0.02779730707908013,-0.49781063,0.0,0.018681410187179517,-0.49781063,0.0,0.023593222937237705
13,80071,-1.0720345,0.0,0.03524190788112656,-1.0720345,0.0,0.0013582306670881943,-1.0720345,0.0,0.005902896180189841
14,80072,-1.541318,0.015753501631939584,0.0,-1.541318,0.0037306106871609892,0.0,-1.541318,0.0,0.05593761115251289
