,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0005739662967486432,0.0,-0.7359056,0.0001540559058389412,0.0,-0.7359056,0.00018561228331892186,0.0
1,80059,-0.12520604,7.627822101196986e-05,0.0,-0.12520604,3.6232392434579083e-05,0.0,-0.12520604,1.8323251119986744e-05,0.0
2,80060,0.49774978,0.0,0.0003151146684689769,0.49774978,0.0,4.7651529280496535e-05,0.49774978,0.00019711818271312851,0.0
3,80061,1.0719814,0.00017944741737077542,0.0,1.0719814,0.0,3.333310361308711e-05,1.0719814,0.0005336185588317895,0.0
4,80062,1.541278,0.0,1.519096833065978e-05,1.541278,0.00042841005867763843,0.0,1.541278,0.0005705270094116854,0.0
5,80063,1.8597006,0.0,7.218520258530687e-05,1.8597006,0.001716692635467935,0.0,1.8597006,0.0012536143482555447,0.0
6,80064,1.996079,0.0,0.0007340495942302673,-3.003921,0.0,0.001375508640218684,1.996079,0.0015121975878145824,0.0
7,80065,1.9370635,0.0,8.205463252801041e-05,1.9370635,0.00020334780196143963,0.0,1.9370635,0.0,0.0006012648267550712
8,80066,1.6884309,1.0653790293774491e-05,0.0,1.6884309,0.0,0.000380159980456253,1.6884309,0.0,0.0004689542376059784
9,80067,1.2745197,5.166084434153993e-05,0.0,1.2745197,0.0005257756830747305,0.0,1.2745197,0.0,1.5238868151812007e-05
10,80068,0.7358472,0.0,0.00026438980719327405,0.7358472,0.0002626588472440002,0.0,0.7358472,0.00034990023914312993,0.0
11,80069,0.12514333,8.360863211601727e-06,0.0,0.12514333,4.012939738541342e-05,0.0,0.12514333,7.973661591283577e-05,0.0
12,80070,-0.49781063,0.0,0.00022501376670019626,-0.49781063,0.0,0.00039640677026610895,-0.49781063,0.0,0.00012742389220847788
13,80071,-1.0720345,0.0,0.0009221919662516759,-1.0720345,0.0,0.0005331121357668745,-1.0720345,0.0,0.0005809425216183257
14,80072,-1.541318,0.0,0.0009449405455722556,-1.541318,0.0,0.0008280425132224163,-1.541318,0.0,0.0007276135706254577
15,80073,-1.8597236,0.0,0.0016987143095560128,-1.8597236,0.0,0.0005621564662770074,-1.8597236,0.0,0.0006809678320206916
16,80074,-1.9960829,0.0,0.0005458329338559539,-1.9960829,0.0,0.00020321820196775767,-1.9960829,0.0,4.244074839012636e-05
17,80075,-1.9370478,0.0005568468998399212,0.0,-1.9370478,0.00018839634914031956,0.0,-1.9370478,0.0,0.00033316370299532746
18,80076,-1.6883973,0.0001446626668362807,0.0,-1.6883973,0.0005470243158336799,0.0,-1.6883973,4.2178374472324936e-05,0.0
19,80077,-1.2744713,0.0008272625023967731,0.0,-1.2744713,0.0010812399397741818,0.0,-1.2744713,0.0005139588125069774,0.0
