,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
27,80085,1.9370322,0.0,0.0001236784585443017,1.9370322,0.00022205823627945346,0.0,1.9370322,0.0002320411773188492,0.0
28,80086,1.6883636,5.717313559957836e-06,0.0,1.6883636,0.00017241553657266053,0.0,1.6883636,0.0001617266335808707,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.003531808139381082,0.0,1.2744229,0.0,0.0001328363051237116
30,80088,0.7357303,0.0,5.631885867873965e-06,0.7357303,0.0,9.926482291706823e-05,0.7357303,0.0,7.71354401446759e-05
31,80089,0.12501791,0.0,1.5087730485201038e-05,0.12501791,0.0,7.966580900053897e-06,0.12501791,0.0,1.0831522263935478e-05
32,80090,-0.49793234,5.635253047236023e-05,0.0,-0.49793234,5.181698925452018e-06,0.0,-0.49793234,5.61219800868579e-07,0.0
33,80091,-1.0721406,0.00020268513261626078,0.0,-1.0721406,3.22349812421479e-05,0.0,-1.0721406,0.0,3.684196308195256e-05
34,80092,-1.541398,5.934024325499253e-05,0.0,-1.541398,4.8413520692265284e-05,0.0,-1.541398,0.00015003786685503334,0.0
35,80093,-1.8597698,0.0,2.935236998383087e-05,-1.8597698,0.0,7.017327239851554e-05,-1.8597698,0.0,5.886879809642619e-05
36,80094,-1.9960908,0.0,0.0001971568609015163,-1.9960908,0.0,9.16685687231178e-05,-1.9960908,0.0,4.133292530769977e-05
37,80095,-1.9370165,0.0,0.00014403268053404415,-1.9370165,0.0,0.00014944058487030115,-1.9370165,0.0,0.00014146368984500887
38,80096,-1.6883298,0.0,0.0002170390509794577,-1.6883298,0.0,0.0002584197053637381,-1.6883298,0.0,5.572354916319688e-05
39,80097,-1.2743745,0.0,0.00030198144367502694,-1.2743745,0.0,5.54417044195984e-05,-1.2743745,0.00010404934598258601,0.0
40,80098,-0.7356719,0.0,8.87155139771627e-05,-0.7356719,0.0,3.9259291372847734e-06,-0.7356719,0.0,1.6368242773869513e-05
41,80099,-0.1249552,0.0,7.252540885651777e-06,-0.1249552,2.866712053680673e-07,0.0,-0.1249552,0.0,1.3720888764186181e-06
42,80100,0.4979932,8.219815561032254e-06,0.0,0.4979932,3.941368677579948e-05,0.0,0.4979932,3.452653853638986e-05,0.0
43,80101,-3.3175178,0.00011539514497889803,0.0,1.0721936,4.6040481516490315e-05,0.0,1.0721936,0.0,1.0990105699020311e-05
44,80102,2.4533055,7.335156326361805e-05,0.0,1.5414381,0.0,0.00015042262312350005,1.5414381,0.0,0.0003027032213168242
45,80103,3.7805083,6.259039851302285e-06,0.0,1.859793,0.0,0.0003270173190351863,1.859793,0.0,0.00021503303036873511
46,80104,1.0749108,0.0,9.926638211115493e-05,1.9960947,0.0004020899035597349,0.0,1.9960947,0.0004078728403953876,0.0
47,80105,-0.78283393,3.098298870959776e-05,0.0,1.9370009,0.00018649001847336394,0.0,1.9370009,0.00026937728342358924,0.0
48,80106,5.086924,0.0,0.00012302522529187781,1.6882962,9.06819691033625e-05,0.0,1.6882962,8.632166755854012e-05,0.0
49,80107,3.6084764,2.3012852923731015e-05,0.0,1.274326,0.0,0.00013224045101627765,1.274326,0.0,8.317892728302094e-05
50,80108,0.73561347,0.0,4.344969510123152e-05,0.73561347,0.0,8.3902400941297e-05,0.73561347,0.0,9.50734662361781e-05
51,80109,0.124892496,0.0,1.3164963563236578e-05,0.124892496,0.0,1.423054682127761e-05,0.124892496,6.751370763069093e-07,0.0
52,80110,-0.49805406,6.856199799468659e-05,0.0,-0.49805406,0.0,1.0715908674965943e-05,-0.49805406,2.541066672236881e-06,0.0
53,80111,-1.0722467,0.00015675581531914796,0.0,-1.0722467,2.1555398764839545e-05,0.0,-1.0722467,0.0,4.065473309980256e-05
54,80112,-1.5414782,2.2544098058325985e-05,0.0,-1.5414782,0.00014726571928293618,0.0,-1.5414782,0.0,4.641889311327903e-05
55,80113,-1.8598161,0.0,0.00010544699990949253,-1.8598161,0.0,0.00012868225992581684,-1.8598161,0.0,7.61192085476718e-05
56,80114,-1.9960986,0.0,0.00021707643320641943,-1.9960986,0.00012597105499169114,0.0,-1.9960986,0.0,0.00024170143942986672
57,80115,-1.9369853,0.0,0.00028751177771891445,-1.9369853,0.0,0.0004424454149564669,-1.9369853,0.0,0.0002484958151986891
58,80116,-1.6882625,0.0,0.0002208894186389674,-1.6882625,0.0,0.00041331863071070656,-1.6882625,0.0,0.00048280525772585227
59,80117,-1.2742776,0.0,0.0002030241945748691,-1.2742776,0.0,2.4545884149129127e-05,-1.2742776,0.0,0.0001568624778808123
60,80118,-0.735555,0.0,0.00011978257263925803,-0.735555,7.320691640077079e-06,0.0,-0.735555,4.968106335366989e-05,0.0
61,80119,-0.124829784,0.0,9.222591938184537e-06,-0.124829784,7.273136345710392e-06,0.0,-0.124829784,2.0680818112534862e-05,0.0
62,80120,0.4981149,0.0,1.930587421262097e-05,0.4981149,0.0,3.20832786416181e-05,0.4981149,0.0,1.3797567766668146e-05
63,80121,1.0722997,0.0,0.00011096074638570107,1.0722997,0.0,8.524231934611105e-05,1.0722997,0.0,6.094171170240914e-05
64,80122,1.5415182,2.7481299208913393e-05,0.0,1.5415182,0.0,0.00037320475159330487,1.5415182,0.0,0.00033525143226174463
65,80123,1.8598392,0.0,3.9818440106584894e-05,1.8598392,0.0,0.0003583090859689571,1.8598392,0.0,0.00013294138575083698
66,80124,1.9961026,0.0,7.192085668171922e-05,-3.0038974,0.0,0.0013214650187741374,1.9961026,0.0009866414623532352,0.0
67,80125,1.9369696,0.0,0.00014510894512484172,1.9369696,0.0008722088832161317,0.0,1.9369696,0.0007980547162119716,0.0
68,80126,1.6882288,0.0,5.415641508688163e-05,1.6882288,0.0007272466810978989,0.0,1.6882288,0.00072717929094069,0.0
69,80127,1.2742292,1.5298088574333945e-05,0.0,1.2742292,0.00021120101609826917,0.0,1.2742292,0.00033257535834384737,0.0
70,80128,0.7354966,0.0,3.804819067383879e-05,0.7354966,1.4394246312070646e-05,0.0,0.7354966,0.0,3.1060273466807797e-05
71,80129,0.12476707,0.0,1.5035515631310235e-05,0.12476707,1.0981502238970077e-05,0.0,0.12476707,9.611669737989368e-06,0.0
72,80130,-0.49817577,8.903043695063955e-05,0.0,-0.49817577,0.0,3.902226915513026e-05,-0.49817577,0.0,4.18242418490184e-05
73,80131,-1.0723528,7.451673678805987e-05,0.0,-1.0723528,0.0,3.373073186712163e-05,-1.0723528,0.0,4.2733612685908666e-05
74,80132,-1.5415583,0.00010672085904948019,0.0,-1.5415583,2.6895602373680727e-05,0.0,-1.5415583,0.0,4.6308804184065996e-05
75,80133,-1.8598623,0.0,0.00020174155115886485,-1.8598623,0.0,0.00012721016390212304,-1.8598623,2.0702783603534188e-05,0.0
76,80134,-1.9961065,0.0,0.0002582437384914837,-1.9961065,0.0,2.9068229052793016e-05,-1.9961065,0.0,6.839194342118062e-06
77,80135,-1.9369539,0.0,0.0002511129018387886,-1.9369539,0.0,0.0002799347600790114,-1.9369539,0.0,0.0003252133991951232
78,80136,-1.6881951,0.0,0.00038472710490174524,-1.6881951,0.0,0.00019033063669572878,-1.6881951,0.0,5.0686378814861284e-05
79,80137,-1.2741808,0.0,0.00027343371906217315,-1.2741808,0.0002019839289792472,0.0,-1.2741808,8.609554380191178e-05,0.0
80,80138,-0.73543817,0.0,0.00015123290052086377,-0.73543817,0.00012145991567304289,0.0,-0.73543817,0.00012283951606853556,0.0
81,80139,-0.12470436,0.09791536158348878,0.0,-0.12470436,0.00035535235787089196,0.0,-0.12470436,3.122591960624115e-05,0.0
82,80140,0.49823663,3.082810995281905e-05,0.0,0.49823663,0.0,0.00016553704890848896,0.49823663,0.0,0.0001586844332465002
83,80141,1.0724057,4.3588394457591885e-05,0.0,1.0724057,0.0,0.0002707602413455471,1.0724057,0.0,0.0003924811602645756
84,80142,1.5415982,0.0,3.7060729002844555e-05,1.5415982,0.0,0.0007959347523477681,1.5415982,0.0,0.0006773427917332692
85,80143,1.8598853,3.2250665259423326e-05,0.0,1.8598853,0.0,0.00106348597080523,1.8598853,0.0,0.000901858617981061
86,80144,1.9961103,0.0,7.136676151629315e-05,1.9961103,0.0002948776247275544,0.0,-3.0038896,0.0,0.0003914546841203444
87,80145,1.9369383,0.0,0.00020812471793543865,1.9369383,0.000539739214809729,0.0,1.9369383,0.0006014249471662416,0.0
88,80146,1.6881615,0.0,6.891548306987871e-05,1.6881615,0.00013052463801822424,0.0,1.6881615,0.00023042912442824238,0.0
89,80147,1.2741323,1.7241692735033385e-05,0.0,1.2741323,7.84151233358794e-05,0.0,1.2741323,1.545143242767782e-05,0.0
90,80148,0.73537976,0.0,4.731997897371725e-05,0.73537976,0.0,0.00015347520436291703,0.73537976,0.0,0.00016574910980905494
91,80149,0.12464165,0.0,1.7117924823146225e-05,0.12464165,0.0,2.107505001846659e-05,0.12464165,0.0,2.4388895479284607e-05
92,80150,-0.49829745,8.059194183887962e-05,0.0,-0.49829745,4.291239159188891e-05,0.0,-0.49829745,0.0,2.1959264381794314e-05
93,80151,-1.0724587,0.0001702979270557023,0.0,-1.0724587,0.00015436741181985568,0.0,-1.0724587,0.00014910469853818972,0.0
94,80152,-1.5416383,2.164489731820881e-05,0.0,-1.5416383,0.00014985422297966895,0.0,-1.5416383,0.0002853423991941383,0.0
95,80153,-1.8599085,0.0,0.00020087872567867227,-1.8599085,0.00018814688695618922,0.0,-1.8599085,0.0002933710819133089,0.0
