,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,1.9222079693754757e-06,0.0,0.4978715,7.940592676927818e-06,0.0,0.4978715,2.9595653515339266e-06,0.0
23,80081,1.0720875,0.0,1.2715790793711587e-05,1.0720875,0.0,1.4527866656166693e-06,1.0720875,1.2767959879431912e-05,0.0
24,80082,1.5413581,0.0,3.117002535226154e-05,1.5413581,0.0,0.0001717313439258554,1.5413581,0.0,0.00016342426053989157
25,80083,1.8597467,3.81044599620815e-05,0.0,1.8597467,0.0,0.0003132840411878638,1.8597467,0.0,0.00023349314725191512
26,80084,1.9960868,0.0,7.265767768205454e-05,1.9960868,0.00023911360246312545,0.0,1.9960868,0.00026063047049646143,0.0
27,80085,1.9370322,0.0,3.799195381910399e-05,1.9370322,9.753947437130325e-05,0.0,1.9370322,9.264334455204401e-05,0.0
28,80086,1.6883636,1.3948730088181337e-05,0.0,1.6883636,7.364150217242435e-05,0.0,1.6883636,7.386792154944819e-05,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0016276847726627366,0.0,1.2744229,0.0,0.00012209246466446345
30,80088,0.7357303,2.5104554970645738e-05,0.0,0.7357303,0.0,9.271039938740104e-05,0.7357303,0.0,0.00011771890436545729
31,80089,0.12501791,0.0,7.366012880195098e-06,0.12501791,0.0,9.812447142786697e-06,0.12501791,0.0,1.3743352715158703e-05
32,80090,-0.49793234,3.6395821094797345e-05,0.0,-0.49793234,2.2418585258276908e-05,0.0,-0.49793234,1.5432705002694123e-05,0.0
33,80091,-1.0721406,0.00011728699506800455,0.0,-1.0721406,1.352013192877755e-05,0.0,-1.0721406,0.0,1.0896630958989438e-05
34,80092,-1.541398,0.0,1.2970292253736177e-05,-1.541398,9.353446843631181e-05,0.0,-1.541398,0.00024819137352564513,0.0
35,80093,-1.8597698,0.0,5.349221710912371e-05,-1.8597698,2.176064976894138e-05,0.0,-1.8597698,2.095826943518538e-05,0.0
36,80094,-1.9960908,0.0,0.00016829637498556627,-1.9960908,0.0,1.854176306619321e-05,-1.9960908,2.1250089749384565e-05,0.0
37,80095,-1.9370165,0.0,9.910129086484326e-05,-1.9370165,0.0,0.00016242705868456798,-1.9370165,0.0,8.35885940943005e-05
38,80096,-1.6883298,0.0,0.00018409571130803608,-1.6883298,0.0,0.00018709212521460852,-1.6883298,0.0,4.465925634586078e-05
39,80097,-1.2743745,0.0,0.00028449903022530963,-1.2743745,0.0,2.111208937869566e-05,-1.2743745,0.0006522404698769991,0.0
40,80098,-0.7356719,0.0,7.913460940877223e-05,-0.7356719,1.590908217192664e-05,0.0,-0.7356719,4.1174846381948366e-06,0.0
41,80099,-0.1249552,0.0,5.655903276618087e-06,-0.1249552,4.628587380277629e-06,0.0,-0.1249552,0.0,8.143712718941874e-07
42,80100,0.4979932,5.032157752658696e-06,0.0,0.4979932,1.7735373774733158e-05,0.0,0.4979932,1.2227368722743507e-05,0.0
43,80101,-3.3175178,0.00010497653023403602,0.0,1.0721936,3.4909428561346486e-05,0.0,1.0721936,0.0,6.5253045348053544e-06
44,80102,2.4533055,3.9892873849759185e-05,0.0,1.5414381,0.0,0.0001472486086488021,1.5414381,0.0,0.00022117953213140662
45,80103,3.7805083,0.0,5.102307861988867e-05,1.859793,0.0,0.0003463421063286951,1.859793,0.0,0.00025149020000784275
46,80104,1.0749108,0.0,6.945900335323722e-05,1.9960947,0.00027775666167042357,0.0,1.9960947,0.0002766910712154281,0.0
47,80105,-0.78283393,3.847915671068919e-05,0.0,1.9370009,8.396360594953153e-05,0.0,1.9370009,0.00013678126124609202,0.0
48,80106,5.086924,0.0,0.00015554083824984063,1.6882962,1.3346548919146694e-05,0.0,1.6882962,4.5191443011980935e-05,0.0
49,80107,3.6084764,6.305617997372738e-05,0.0,1.274326,0.0,9.155158116693506e-05,1.274326,0.0,8.796006235567139e-05
50,80108,0.73561347,0.0,1.5512433687148642e-05,0.73561347,0.0,0.0001041580098063379,0.73561347,0.0,0.00010696602727908996
51,80109,0.124892496,0.0,6.5911213290741536e-06,0.124892496,0.0,9.79677657238823e-06,0.124892496,6.418807595373194e-07,0.0
52,80110,-0.49805406,4.141374919462251e-05,0.0,-0.49805406,1.418908312644221e-05,0.0,-0.49805406,2.2942237870217194e-05,0.0
53,80111,-1.0722467,0.00011782869667555325,0.0,-1.0722467,8.347840352613886e-05,0.0,-1.0722467,5.718342154159275e-05,0.0
54,80112,-1.5414782,2.092630763594184e-05,0.0,-1.5414782,0.00024897417441034777,0.0,-1.5414782,0.00011195448772077636,0.0
55,80113,-1.8598161,0.0,7.181034320181642e-05,-1.8598161,7.229546101240705e-05,0.0,-1.8598161,0.00011419019708707549,0.0
56,80114,-1.9960986,0.0,0.00014932225381881703,-1.9960986,0.0001298168424278495,0.0,-1.9960986,0.0,6.299197954703992e-05
57,80115,-1.9369853,0.0,0.0001572503677746282,-1.9369853,0.0,0.0001721584941326088,-1.9369853,0.0,9.42502844365944e-05
58,80116,-1.6882625,0.0,0.00012243549223694912,-1.6882625,0.0,0.00022405438500489605,-1.6882625,0.0,0.00022851563140505063
59,80117,-1.2742776,0.0,0.000168899294491852,-1.2742776,6.398114090593679e-05,0.0,-1.2742776,0.0,5.6701929671846326e-05
60,80118,-0.735555,0.0,0.000100960294020883,-0.735555,8.7279442100085e-05,0.0,-0.735555,0.00010534145209654747,0.0
61,80119,-0.124829784,0.0,3.991223943163702e-06,-0.124829784,2.0375804631547972e-05,0.0,-0.124829784,2.885034704741948e-05,0.0
62,80120,0.4981149,0.0,1.2826574409256002e-05,0.4981149,0.0,9.781195358798111e-05,0.4981149,0.0,8.803504172996881e-05
63,80121,1.0722997,0.0,8.813901302386911e-05,1.0722997,0.0,0.00023306484038841262,1.0722997,0.0,0.00020266376317319275
64,80122,1.5415182,0.0,9.786519119329743e-06,1.5415182,0.0,0.0005112814907345554,1.5415182,0.0,0.0005090685233453552
65,80123,1.8598392,0.0,4.114015791499012e-05,1.8598392,0.0,0.0006954689860495791,1.8598392,0.0,0.0005382595583646774
66,80124,1.9961026,0.0,9.281814799933495e-05,-3.0038974,0.0,0.0005118837126533049,1.9961026,0.0003891041172897755,0.0
67,80125,1.9369696,0.0,0.00013517804162005168,1.9369696,0.0004275694232083615,0.0,1.9369696,0.0003721383132018412,0.0
68,80126,1.6882288,0.0,5.131706710755785e-05,1.6882288,0.00047445910472537637,0.0,1.6882288,0.0004274698056093166,0.0
69,80127,1.2742292,2.7177938769143382e-05,0.0,1.2742292,4.0233955547598735e-05,0.0,1.2742292,0.0001703075060190085,0.0
70,80128,0.7354966,0.0,1.511057253005109e-05,0.7354966,0.0,6.19113670299324e-05,0.7354966,0.0,9.401484084072849e-05
71,80129,0.12476707,0.0,9.863645299280841e-06,0.12476707,0.0,3.5882854271992956e-06,0.12476707,0.0,5.675654412241699e-06
72,80130,-0.49817577,5.980201824443395e-05,0.0,-0.49817577,0.0,4.175894440642451e-05,-0.49817577,0.0,2.8773563393578806e-05
73,80131,-1.0723528,5.632086839347895e-05,0.0,-1.0723528,0.0,4.974194390117517e-05,-1.0723528,0.0,1.1258998803348109e-05
74,80132,-1.5415583,4.202046110269222e-05,0.0,-1.5415583,6.284353486576197e-05,0.0,-1.5415583,5.115595336270037e-05,0.0
75,80133,-1.8598623,0.0,8.523831193892966e-05,-1.8598623,0.0,8.081982584532926e-05,-1.8598623,0.0,3.572380643711117e-05
76,80134,-1.9961065,0.0,0.00020924035595322593,-1.9961065,0.0,0.00014379057858555398,-1.9961065,0.0,8.929665218711797e-05
77,80135,-1.9369539,0.0,0.00017471719928535521,-1.9369539,0.0,0.00030769251854665335,-1.9369539,0.0,0.00031565013800593963
78,80136,-1.6881951,0.0,0.00028807236229174094,-1.6881951,0.0,0.0002619806691308253,-1.6881951,0.0,0.000181865550624051
79,80137,-1.2741808,0.0,0.00024005162134627204,-1.2741808,3.81558098262673e-05,0.0,-1.2741808,0.0,4.2204663454101334e-05
80,80138,-0.73543817,0.0,0.00010493779000840688,-0.73543817,3.1641220760503645e-05,0.0,-0.73543817,6.63702295091082e-06,0.0
81,80139,-0.12470436,0.09793922207644981,0.0,-0.12470436,0.0001409948902787583,0.0,-0.12470436,6.106703237584152e-06,0.0
82,80140,0.49823663,2.538318657798484e-05,0.0,0.49823663,0.0,1.8772360980204606e-05,0.49823663,0.0,6.199327128556098e-06
83,80141,1.0724057,2.4400612901830826e-07,0.0,1.0724057,3.058302317421796e-05,0.0,1.0724057,0.0,5.3115768023634e-05
84,80142,1.5415982,0.0,3.5136762099109124e-05,1.5415982,0.0,0.00020805300977282375,1.5415982,0.0,0.00012495456263121035
85,80143,1.8598853,0.0,6.784225105703997e-06,1.8598853,0.0,0.00036276970721681775,1.8598853,0.0,0.00017507889972420652
86,80144,1.9961103,0.0,0.0001500871623134378,1.9961103,0.0006683871434424919,0.0,-3.0038896,0.0,0.0010405128971435033
87,80145,1.9369383,0.0,0.00020750630208845623,1.9369383,0.0008042118189303823,0.0,1.9369383,0.0008160366770945551,0.0
88,80146,1.6881615,0.0,5.091510084979395e-05,1.6881615,0.0004332044271577547,0.0,1.6881615,0.0005358792439021867,0.0
89,80147,1.2741323,2.6608237603170873e-05,0.0,1.2741323,0.0002745340156119161,0.0,1.2741323,0.0002559819757787437,0.0
90,80148,0.73537976,0.0,3.584666364961536e-05,0.73537976,0.0,9.80543266512084e-06,0.73537976,0.0,1.0541531262795916e-05
91,80149,0.12464165,0.0,6.676093897030315e-06,0.12464165,3.8582312615234684e-06,0.0,0.12464165,9.307775439678425e-05,0.0
92,80150,-0.49829745,4.292933795637824e-05,0.0,-0.49829745,0.0,4.880939553922757e-05,-0.49829745,0.0,7.495546158260396e-05
93,80151,-1.0724587,8.807074536442227e-05,0.0,-1.0724587,0.0,3.664200111092517e-05,-1.0724587,0.0,1.405758763615254e-05
94,80152,-1.5416383,5.438934103047252e-05,0.0,-1.5416383,6.742988295268559e-06,0.0,-1.5416383,0.0001321679362705771,0.0
95,80153,-1.8599085,0.0,0.00012139501584281344,-1.8599085,2.5998589329030667e-06,0.0,-1.8599085,0.00012621915267824242,0.0
