,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.035720787064271994,-0.7359056,0.0,0.016660603197250892,-0.7359056,0.0,0.0187853470039787
1,80059,-0.12520604,0.0,0.0017381669006116096,-0.12520604,0.0,0.000131969038626169,-0.12520604,0.0029095218865321367,0.0
2,80060,0.49774978,0.002347584692341308,0.0,0.49774978,0.0031819400010012974,0.0,0.49774978,0.0,0.02822755617872139
3,80061,1.0719814,0.0,0.0249712795100019,1.0719814,0.0,0.010491558358124159,1.0719814,0.0,0.08461582676703716
4,80062,1.541278,0.0,0.006522006622663381,1.541278,0.0,0.02878797293160329,1.541278,0.0,0.07394094622284267
5,80063,1.8597006,0.0016933502688186814,0.0,1.8597006,0.0,0.13906099861979584,1.8597006,0.0,0.056504154536674255
6,80064,1.996079,0.03850353082220769,0.0,-3.003921,0.0,0.013530062822554794,1.996079,0.0,0.09692073353691583
7,80065,1.9370635,0.0,0.02453482833980087,1.9370635,0.07960531849477688,0.0,1.9370635,0.12763869109274334,0.0
8,80066,1.6884309,0.009086064664091014,0.0,1.6884309,0.06928911087578724,0.0,1.6884309,0.07781283481785226,0.0
9,80067,1.2745197,0.02756317549114539,0.0,1.2745197,0.0,0.04867535781324142,1.2745197,0.0,0.04118203523458502
10,80068,0.7358472,0.0,0.0002952689352658091,0.7358472,0.0,0.03136520683499833,0.7358472,0.0,0.05535509092983019
11,80069,0.12514333,0.0,0.0032196583969031963,0.12514333,0.0,0.010352922248000817,0.12514333,0.0,0.012160970476427458
12,80070,-0.49781063,0.012699772337838158,0.0,-0.49781063,0.03508916194354979,0.0,-0.49781063,0.017044144971077597,0.0
13,80071,-1.0720345,0.02636342067014481,0.0,-1.0720345,0.016305698781960334,0.0,-1.0720345,0.05031561669527453,0.0
14,80072,-1.541318,0.004852032312726696,0.0,-1.541318,0.044511402069521304,0.0,-1.541318,0.021695875208391526,0.0
15,80073,-1.8597236,0.09875736950369834,0.0,-1.8597236,0.0,0.07795364384415332,-1.8597236,0.0053723047521168805,0.0
16,80074,-1.9960829,0.048475084681087716,0.0,-1.9960829,0.0,0.05645443838694683,-1.9960829,0.0024103141426345927,0.0
17,80075,-1.9370478,0.0,0.019119359724271992,-1.9370478,0.0,0.04710118016409957,-1.9370478,0.0,0.02189904720986518
18,80076,-1.6883973,0.0,0.08216230773016278,-1.6883973,0.0,0.09854858005703589,-1.6883973,0.0,0.04178578214707784
19,80077,-1.2744713,0.0,0.10061621542337365,-1.2744713,0.0,0.09869355127291146,-1.2744713,0.0,0.04275793856240837
20,80078,-0.7357887,0.0,0.06398652535521458,-0.7357887,0.025785218522318715,0.0,-0.7357887,0.0,0.026216010813797912
21,80079,-0.12508062,0.0,0.0034863597317958,-0.12508062,0.0010592231064262489,0.0,-0.12508062,0.0,0.003230464039763438
22,80080,0.4978715,0.0030602736298515924,0.0,0.4978715,0.0,0.011866401265790348,0.4978715,0.0,0.012181115761673382
23,80081,1.0720875,0.023751834656921267,0.0,1.0720875,0.0,0.01769173210999393,1.0720875,0.0,0.0065578009250717075
24,80082,1.5413581,0.014050041423234561,0.0,1.5413581,0.0,0.10465051668254026,1.5413581,0.0,0.052652318694847704
25,80083,1.8597467,0.02363571380917906,0.0,1.8597467,0.0,0.13141773900750725,1.8597467,0.0,0.13452343699612354
26,80084,1.9960868,0.020227742176138187,0.0,1.9960868,0.0,0.05049615512381695,1.9960868,0.020971650574766795,0.0
27,80085,1.9370322,0.007065434624748472,0.0,1.9370322,0.11476634461111462,0.0,1.9370322,0.09164393389037613,0.0
28,80086,1.6883636,0.00921855551995609,0.0,1.6883636,0.06539759279501291,0.0,1.6883636,0.050626685481814294,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.05638177616155274,1.2744229,0.0,0.06680902902014281
30,80088,0.7357303,0.025726967439188664,0.0,0.7357303,0.0,0.048347756238017736,0.7357303,0.0,0.076704022620525
31,80089,0.12501791,0.0,0.001321820762878589,0.12501791,0.0,0.00922645720250319,0.12501791,0.0,0.011662541863594928
32,80090,-0.49793234,0.019926112939312898,0.0,-0.49793234,0.02736127791470646,0.0,-0.49793234,0.015347085842882208,0.0
33,80091,-1.0721406,0.0579536621172177,0.0,-1.0721406,0.0,0.006588692585624255,-1.0721406,0.029856060102047634,0.0
34,80092,-1.541398,0.038430634159980485,0.0,-1.541398,0.012238245020044553,0.0,-1.541398,0.10640202323083828,0.0
35,80093,-1.8597698,0.03696259605161154,0.0,-1.8597698,0.04864367057623607,0.0,-1.8597698,0.0,0.019048661064089718
36,80094,-1.9960908,0.0026779795445621827,0.0,-1.9960908,0.013761408525574077,0.0,-1.9960908,0.0,0.029478899070592774
37,80095,-1.9370165,0.036783352729151,0.0,-1.9370165,0.0,0.07227516735962801,-1.9370165,0.0,0.07076014498208122
38,80096,-1.6883298,0.0,0.03794635761474126,-1.6883298,0.0,0.09931194287227244,-1.6883298,0.0,0.026386112890792776
39,80097,-1.2743745,0.0,0.12672500688500266,-1.2743745,0.0,0.010926752127965981,-1.2743745,0.0,0.11758423229450563
40,80098,-0.7356719,0.0,0.04633625813031023,-0.7356719,0.03585284866876065,0.0,-0.7356719,0.016108470016749196,0.0
41,80099,-0.1249552,0.0,0.0019679845339747896,-0.1249552,0.001739856050991678,0.0,-0.1249552,0.0,0.0006418117194821851
42,80100,0.4979932,0.014938152420831342,0.0,0.4979932,0.009932763902754433,0.0,0.4979932,0.0,0.008933532757161388
43,80101,-3.3175178,0.0,0.047096462844211616,1.0721936,0.007248097498998316,0.0,1.0721936,0.0,0.04501191904029145
44,80102,2.4533055,0.03546632556111887,0.0,1.5414381,0.0,0.029176631145393022,1.5414381,0.0,0.08842750070407591
45,80103,3.7805083,0.04958655117988806,0.0,1.859793,0.0,0.19452567557075376,1.859793,0.0,0.13505526163608483
46,80104,1.0749108,0.0025179799797176283,0.0,1.9960947,0.0,0.0391307444704785,1.9960947,0.0,0.020707466104972726
47,80105,-0.78283393,0.0,0.004842007198748405,1.9370009,0.0933693638456507,0.0,1.9370009,0.15913438872182195,0.0
48,80106,5.086924,0.0,0.13183697377528109,1.6882962,0.0,0.0040246082766425,1.6882962,0.03516687235796744,0.0
49,80107,3.6084764,0.0,0.07494178161678995,1.274326,0.0,0.04757129904573775,1.274326,0.0,0.07770751513992832
50,80108,0.73561347,0.025886398150509603,0.0,0.73561347,0.0,0.06463334697946352,0.73561347,0.0,0.049327007710265575
51,80109,0.124892496,0.0,0.000754670413261552,0.124892496,0.0,0.006616466084521749,0.124892496,0.0,0.002929184573298777
52,80110,-0.49805406,0.0186001162966989,0.0,-0.49805406,0.006084614912113775,0.0,-0.49805406,0.007614114222364494,0.0
53,80111,-1.0722467,0.06331272131698942,0.0,-1.0722467,0.018677135333906546,0.0,-1.0722467,0.0,0.005643073370044004
54,80112,-1.5414782,0.037246068086414265,0.0,-1.5414782,0.0944068639548204,0.0,-1.5414782,0.011194546063859933,0.0
55,80113,-1.8598161,0.03874572527022168,0.0,-1.8598161,0.0,0.029699141752693246,-1.8598161,0.0,0.0455780813296509
56,80114,-1.9960986,0.0584792774477592,0.0,-1.9960986,0.011951477436073709,0.0,-1.9960986,0.0,0.07035027858669328
57,80115,-1.9369853,0.03969576233577794,0.0,-1.9369853,0.0,0.04485692955528768,-1.9369853,0.0,0.11789829619776523
58,80116,-1.6882625,0.0,0.008576975087732384,-1.6882625,0.0,0.12732776851547598,-1.6882625,0.0,0.1147870025890831
59,80117,-1.2742776,0.0,0.0392476956975667,-1.2742776,0.03434005149502202,0.0,-1.2742776,0.0,0.027198591960148674
60,80118,-0.735555,0.0,0.06160747911301975,-0.735555,0.07541662862726083,0.0,-0.735555,0.06884790984407245,0.0
61,80119,-0.124829784,0.0,0.0019187916400301877,-0.124829784,0.015575344456965786,0.0,-0.124829784,0.017397541538372224,0.0
62,80120,0.4981149,0.0,0.014160528766991696,0.4981149,0.0,0.04556815035557035,0.4981149,0.0,0.028860176136882947
63,80121,1.0722997,0.0,0.031152468230278525,1.0722997,0.0,0.10815181052716309,1.0722997,0.0,0.10632849309088736
64,80122,1.5415182,0.010446515435841734,0.0,1.5415182,0.0,0.16894762454482032,1.5415182,0.0,0.12048639183582374
65,80123,1.8598392,0.0,0.013104338326064904,1.8598392,0.0,0.13348601242292388,1.8598392,0.0,0.08389661571028013
66,80124,1.9961026,0.0,0.008971461883886233,-3.0038974,0.06573738364218737,0.0,1.9961026,0.0,0.03520901889463186
67,80125,1.9369696,0.0,0.05363442827677566,1.9369696,0.45409279072340025,0.0,1.9369696,0.43911971798854893,0.0
68,80126,1.6882288,0.0134363121722293,0.0,1.6882288,0.4418232374017888,0.0,1.6882288,0.40065925423791765,0.0
69,80127,1.2742292,0.056070328875103034,0.0,1.2742292,0.12599212164867085,0.0,1.2742292,0.18228984508029758,0.0
70,80128,0.7354966,0.011276256977129508,0.0,0.7354966,0.0,0.006331754812135776,0.7354966,0.0,0.04806635092144704
71,80129,0.12476707,0.0,0.003545733065289635,0.12476707,0.0003502953710744561,0.0,0.12476707,0.0016800600414358438,0.0
72,80130,-0.49817577,0.02507394839760558,0.0,-0.49817577,0.0,0.020557833578470023,-0.49817577,0.0,0.0062847615339653865
73,80131,-1.0723528,0.049222261467958925,0.0,-1.0723528,0.0,0.07802892530696975,-1.0723528,0.011549327952579132,0.0
74,80132,-1.5415583,0.03729355972240522,0.0,-1.5415583,0.0027977635315084813,0.0,-1.5415583,0.0,0.004929982293590727
75,80133,-1.8598623,0.06293970492082712,0.0,-1.8598623,0.0,0.1376752666410004,-1.8598623,0.0,0.10616445567582296
76,80134,-1.9961065,0.0,0.016422292975575688,-1.9961065,0.0,0.10212822545774349,-1.9961065,0.0,0.07594223495881826
77,80135,-1.9369539,0.030678841585413126,0.0,-1.9369539,0.0,0.20817760376444353,-1.9369539,0.0,0.18200038621403966
78,80136,-1.6881951,0.0,0.05676549643179678,-1.6881951,0.0,0.12853576633188232,-1.6881951,0.0,0.0661413115831033
79,80137,-1.2741808,0.0,0.10592466511540084,-1.2741808,0.023967286889685614,0.0,-1.2741808,0.0,0.04738775720686055
80,80138,-0.73543817,0.0,0.07698573029605281,-0.73543817,0.04396114341667218,0.0,-0.73543817,0.02694870372150204,0.0
81,80139,-0.12470436,0.12303158034307395,0.0,-0.12470436,0.0,0.032089252815724646,-0.12470436,0.01232203834914055,0.0
82,80140,0.49823663,0.019077941316729345,0.0,0.49823663,0.0,0.033857016509254205,0.49823663,0.0,0.020416168308827438
83,80141,1.0724057,0.00932260048346971,0.0,1.0724057,0.0,0.06647185726698575,1.0724057,0.0,0.08288050126195955
84,80142,1.5415982,0.016532893553631117,0.0,1.5415982,0.0,0.13053526164669993,1.5415982,0.0,0.06452991801862468
85,80143,1.8598853,0.0,0.010126290762740936,1.8598853,0.0,0.10650694398136452,1.8598853,0.0,0.06290297103064173
86,80144,1.9961103,0.0,0.04743521421069496,1.9961103,4.903099087167525e-05,0.0,-3.0038896,0.0,0.23873689297523581
87,80145,1.9369383,0.0,0.06882047516914434,1.9369383,0.548561336589695,0.0,1.9369383,0.5416506034760115,0.0
88,80146,1.6881615,0.0,0.023397878741894276,1.6881615,0.34304053762679443,0.0,1.6881615,0.367489561206804,0.0
89,80147,1.2741323,0.021591905733197088,0.0,1.2741323,0.16923487769641174,0.0,1.2741323,0.17413048861348276,0.0
