,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.03185116231464247,-0.7359056,0.0,0.013948765972603574,-0.7359056,0.0,0.022534580089384693
1,80059,-0.12520604,0.0,0.0017606110691764296,-0.12520604,0.0,0.0034609006072746753,-0.12520604,0.0,0.0018604102359252644
2,80060,0.49774978,0.0012817298735342793,0.0,0.49774978,0.00896883837017227,0.0,0.49774978,0.0,0.007282207031149825
3,80061,1.0719814,0.0,0.01282482036743678,1.0719814,0.01973893668876875,0.0,1.0719814,0.0,0.0272073427085764
4,80062,1.541278,0.0,0.008314864516736999,1.541278,0.0,0.0038404047383630104,1.541278,0.0,0.02939280703130299
5,80063,1.8597006,0.006531143605241233,0.0,1.8597006,0.0,0.07944052658517832,1.8597006,0.0,0.07175252225302983
6,80064,1.996079,0.029186764783306493,0.0,-3.003921,0.02727195855924854,0.0,1.996079,0.0,0.060603989357755746
7,80065,1.9370635,0.0,0.03559997240951179,1.9370635,0.054529645820294584,0.0,1.9370635,0.10262777893195446,0.0
8,80066,1.6884309,0.0,0.006039986712708977,1.6884309,0.07126862705173888,0.0,1.6884309,0.08036316294114297,0.0
9,80067,1.2745197,0.003020719850601634,0.0,1.2745197,0.0,0.004980486984454248,1.2745197,0.001402260381036788,0.0
10,80068,0.7358472,0.0,0.001428827794546767,0.7358472,0.0,0.005738593187533781,0.7358472,0.0,0.024374537557025382
11,80069,0.12514333,0.0,0.0019735616023438,0.12514333,0.0,0.004776481830508293,0.12514333,0.0,0.00562159530072923
12,80070,-0.49781063,0.009063994240065789,0.0,-0.49781063,0.022054565587217228,0.0,-0.49781063,0.004639827326010965,0.0
13,80071,-1.0720345,0.03482096932514686,0.0,-1.0720345,0.0091908031957656,0.0,-1.0720345,0.03841912209364415,0.0
14,80072,-1.541318,0.021029370791770287,0.0,-1.541318,0.021242171419709053,0.0,-1.541318,0.011155501157180395,0.0
15,80073,-1.8597236,0.07300906331644313,0.0,-1.8597236,0.0,0.03472737818184702,-1.8597236,0.012642053592917622,0.0
16,80074,-1.9960829,0.006905844010694089,0.0,-1.9960829,0.0,0.022587608174931512,-1.9960829,0.0,0.009504814006625307
17,80075,-1.9370478,0.0,0.025417642646312837,-1.9370478,0.0,0.050678382093335174,-1.9370478,0.001090243478383202,0.0
18,80076,-1.6883973,0.0,0.04509346776107034,-1.6883973,0.0,0.062411242812081984,-1.6883973,0.0,0.024775027923820716
19,80077,-1.2744713,0.0,0.0520600013682792,-1.2744713,0.0,0.08432002589500488,-1.2744713,0.0,0.05821646992249384
20,80078,-0.7357887,0.0,0.02554523464282119,-0.7357887,0.011017784193308662,0.0,-0.7357887,0.0,0.023675129045924278
