,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.0,3.293884359078165e-07,1.5413581,0.0,6.597803479490399e-08,1.5413581,8.089501827785805e-08,0.0
25,80083,1.8597467,8.312672731516786e-08,0.0,1.8597467,3.564059299571136e-07,0.0,1.8597467,3.8503086960153514e-07,0.0
26,80084,1.9960868,1.6843107708629177e-07,0.0,1.9960868,6.57586491128103e-07,0.0,1.9960868,3.661016712690114e-07,0.0
27,80085,1.9370322,0.0,1.9254505969747357e-07,1.9370322,9.075722461041356e-07,0.0,1.9370322,6.10444643922657e-07,0.0
28,80086,1.6883636,0.0,1.3929049738263435e-07,1.6883636,7.619647853641264e-07,0.0,1.6883636,6.336628097619545e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,5.330038928763394e-06,0.0,1.2744229,0.0,5.740634387885954e-08
30,80088,0.7357303,0.0,1.751514556160165e-07,0.7357303,0.0,3.8036926159294e-08,0.7357303,0.0,7.555346898711703e-08
31,80089,0.12501791,0.0,3.048439234917407e-08,0.12501791,0.0,1.1507926792826633e-08,0.12501791,0.0,1.70689482069356e-09
32,80090,-0.49793234,3.160722122006569e-08,0.0,-0.49793234,0.0,6.789658580125965e-08,-0.49793234,0.0,3.80287052712631e-08
33,80091,-1.0721406,0.0,1.3103902898935088e-07,-1.0721406,0.0,1.5027761823221128e-07,-1.0721406,0.0,2.4112189846377937e-07
34,80092,-1.541398,0.0,9.1535034930262e-07,-1.541398,0.0,4.476990628050325e-07,-1.541398,0.0,2.2616627234022536e-07
35,80093,-1.8597698,0.0,1.249854404066779e-06,-1.8597698,0.0,5.996104900222458e-07,-1.8597698,0.0,4.991499080122482e-07
36,80094,-1.9960908,0.0,1.3061713685839735e-06,-1.9960908,0.0,7.482364114526525e-07,-1.9960908,0.0,3.920784854901897e-07
37,80095,-1.9370165,0.0,1.0131676010674744e-06,-1.9370165,0.0,6.576986780108286e-07,-1.9370165,0.0,5.764055337581037e-07
38,80096,-1.6883298,0.0,6.807078024076692e-07,-1.6883298,0.0,5.889423598053978e-07,-1.6883298,0.0,2.56896363393852e-07
39,80097,-1.2743745,0.0,2.4431732968211966e-07,-1.2743745,0.0,9.211288916431597e-08,-1.2743745,1.099124602932163e-06,0.0
40,80098,-0.7356719,5.717585769612821e-08,0.0,-0.7356719,4.074667069057375e-08,0.0,-0.7356719,8.321915709863386e-08,0.0
41,80099,-0.1249552,6.724022582147425e-08,0.0,-0.1249552,0.0,6.3051305172390704e-09,-0.1249552,0.0,4.7124270957072295e-09
42,80100,0.4979932,0.0,2.0981222113024818e-07,0.4979932,0.0,5.5382602711225626e-08,0.4979932,2.2355427722629044e-08,0.0
43,80101,-3.3175178,1.0817438060410487e-06,0.0,1.0721936,6.736057137231586e-08,0.0,1.0721936,0.0,4.193235026534374e-09
44,80102,2.4533055,0.0,5.571069195818616e-07,1.5414381,1.3230308454314516e-07,0.0,1.5414381,0.0,3.903642447543582e-07
45,80103,3.7805083,0.0,5.731580354281338e-07,1.859793,1.5082566163929398e-07,0.0,1.859793,3.8505700970970433e-07,0.0
46,80104,1.0749108,0.0,1.3886972064346752e-07,1.9960947,6.192124064433931e-07,0.0,1.9960947,5.898426797055921e-07,0.0
47,80105,-0.78283393,0.0,1.5894216008825312e-08,1.9370009,4.181106002094233e-07,0.0,1.9370009,5.538181339223266e-07,0.0
48,80106,5.086924,0.0,3.817939915523833e-07,1.6882962,3.40189180139839e-07,0.0,1.6882962,2.686389083556207e-07,0.0
49,80107,3.6084764,0.0,2.256121026514925e-07,1.274326,1.0287963311797431e-07,0.0,1.274326,1.4083170536022191e-08,0.0
50,80108,0.73561347,0.0,2.2570633330420414e-07,0.73561347,0.0,6.543434431993048e-08,0.73561347,0.0,1.4558118396373136e-07
51,80109,0.124892496,0.0,4.18145565818502e-08,0.124892496,0.0,2.6508032143739673e-08,0.124892496,1.05812056285788e-08,0.0
52,80110,-0.49805406,6.179682584733771e-08,0.0,-0.49805406,0.0,1.6770042552521628e-07,-0.49805406,0.0,6.44948157175969e-08
53,80111,-1.0722467,0.0,1.384821714425412e-07,-1.0722467,0.0,2.2296981771401006e-07,-1.0722467,0.0,2.45273121245339e-07
54,80112,-1.5414782,0.0,8.365088302617745e-07,-1.5414782,0.0,4.602621073790789e-07,-1.5414782,0.0,3.126701225797254e-07
55,80113,-1.8598161,0.0,1.4225947470798386e-06,-1.8598161,0.0,9.562265769934779e-07,-1.8598161,0.0,8.593728606272952e-07
56,80114,-1.9960986,0.0,1.4501648046061606e-06,-1.9960986,0.0,1.1827984932849603e-07,-1.9960986,0.0,7.484064583245588e-07
57,80115,-1.9369853,0.0,1.223462061277695e-06,-1.9369853,0.0,9.206417148735937e-07,-1.9369853,0.0,1.0287874495096956e-06
58,80116,-1.6882625,0.0,5.00843235535581e-07,-1.6882625,0.0,9.550412065396323e-08,-1.6882625,0.0,4.544757442963321e-07
59,80117,-1.2742776,0.0,2.230857609875681e-07,-1.2742776,4.4868569548085603e-07,0.0,-1.2742776,2.0971687479649302e-07,0.0
60,80118,-0.735555,1.2051526881679288e-07,0.0,-0.735555,2.0539669921169348e-07,0.0,-0.735555,3.363020943800791e-07,0.0
61,80119,-0.124829784,2.820007072226653e-08,0.0,-0.124829784,8.41631420110222e-08,0.0,-0.124829784,1.0694599325907213e-07,0.0
62,80120,0.4981149,0.0,2.164468664630737e-07,0.4981149,0.0,2.5728973708929304e-07,0.4981149,0.0,2.3117667850785827e-07
63,80121,1.0722997,0.0,5.885143634440813e-07,1.0722997,0.0,4.041918980156754e-07,1.0722997,0.0,3.638334001119274e-07
64,80122,1.5415182,0.0,2.5895164899444557e-08,1.5415182,0.0,3.3231897807623466e-07,1.5415182,0.0,5.763075004039694e-07
65,80123,1.8598392,0.0,2.425138533111686e-07,1.8598392,8.44023066692712e-07,0.0,1.8598392,8.920095579490216e-07,0.0
66,80124,1.9961026,0.0,3.8612910091252495e-08,-3.0038974,0.0,2.822332500331599e-06,1.9961026,1.5705674350301774e-06,0.0
67,80125,1.9369696,0.0,3.586329797802659e-07,1.9369696,1.5357210029157192e-06,0.0,1.9369696,1.5242447397874318e-06,0.0
68,80126,1.6882288,0.0,1.1486221071375955e-07,1.6882288,1.7058811332651017e-06,0.0,1.6882288,1.7544956799878314e-06,0.0
69,80127,1.2742292,0.0,1.669168706123102e-07,1.2742292,7.231315002963427e-07,0.0,1.2742292,8.77544795115267e-07,0.0
70,80128,0.7354966,0.0,2.2552615053498232e-07,0.7354966,0.0,1.6756899688469843e-07,0.7354966,0.0,2.371660519795881e-07
71,80129,0.12476707,0.0,3.8470678911513996e-08,0.12476707,1.3394211064010292e-08,0.0,0.12476707,2.487976978899838e-08,0.0
72,80130,-0.49817577,1.4877742753816328e-07,0.0,-0.49817577,0.0,9.059319076912341e-08,-0.49817577,5.179525499872433e-08,0.0
73,80131,-1.0723528,0.0,3.3499068138851696e-07,-1.0723528,0.0,2.888780716433259e-07,-1.0723528,0.0,7.587313926776577e-08
74,80132,-1.5415583,0.0,7.431425823683199e-07,-1.5415583,0.0,3.0806138945119796e-07,-1.5415583,0.0,6.431081013923939e-07
75,80133,-1.8598623,0.0,1.0418678137300172e-06,-1.8598623,0.0,7.72049222984324e-07,-1.8598623,0.0,3.2846035692153774e-07
76,80134,-1.9961065,0.0,1.7656020932972778e-06,-1.9961065,0.0,7.564008289294699e-08,-1.9961065,0.0,6.819348437224145e-07
77,80135,-1.9369539,0.0,9.457664838650426e-07,-1.9369539,0.0,5.272745054774998e-07,-1.9369539,0.0,1.4221187318639986e-06
78,80136,-1.6881951,0.0,3.9374429277079107e-07,-1.6881951,0.0,5.373482850484829e-08,-1.6881951,0.0,3.723260427179797e-08
79,80137,-1.2741808,0.0,4.209436728739789e-07,-1.2741808,1.9352628784308203e-07,0.0,-1.2741808,3.9664963239092067e-07,0.0
80,80138,-0.73543817,3.3063344066550704e-08,0.0,-0.73543817,2.1196367673517006e-07,0.0,-0.73543817,2.9323992990751333e-07,0.0
81,80139,-0.12470436,0.09785196155806154,0.0,-0.12470436,5.830725216993308e-07,0.0,-0.12470436,5.422844630949747e-08,0.0
82,80140,0.49823663,0.0,2.5763724454999663e-07,0.49823663,0.0,3.017474085568484e-07,0.49823663,0.0,3.1358085431777395e-07
83,80141,1.0724057,0.0,2.9636115471207703e-07,1.0724057,0.0,3.357429206733237e-07,1.0724057,0.0,6.059401850931192e-07
84,80142,1.5415982,0.0,2.4529267557538965e-07,1.5415982,0.0,7.353565822076196e-07,1.5415982,0.0,5.061564906638144e-07
85,80143,1.8598853,6.262315246666063e-08,0.0,1.8598853,0.0,5.109604263869926e-07,1.8598853,0.0,8.421620802662509e-07
86,80144,1.9961103,0.0,1.6050167640411058e-07,1.9961103,0.0,4.297628079706752e-07,-3.0038896,2.40190653885587e-07,0.0
87,80145,1.9369383,0.0,3.1911296744738175e-07,1.9369383,0.0,4.758709350134605e-07,1.9369383,0.0,3.4211471604607657e-07
88,80146,1.6881615,3.249030786727085e-08,0.0,1.6881615,0.0,7.094858311476541e-07,1.6881615,0.0,5.824986161757131e-07
89,80147,1.2741323,0.0,1.1339609388247893e-07,1.2741323,0.0,7.007645020163085e-07,1.2741323,0.0,8.692229763841422e-07
90,80148,0.73537976,0.0,2.0643436557790277e-07,0.73537976,0.0,1.2802011996057777e-06,0.73537976,0.0,1.2543932344868653e-06
91,80149,0.12464165,0.0,3.628244259598471e-08,0.12464165,0.0,1.8373751461529655e-07,0.12464165,5.2378225254089115e-08,0.0
92,80150,-0.49829745,7.849823348927669e-08,0.0,-0.49829745,5.702659024375729e-07,0.0,-0.49829745,5.353024929906689e-07,0.0
93,80151,-1.0724587,0.0,1.7900144612971765e-07,-1.0724587,1.201335717587015e-06,0.0,-1.0724587,1.1790601858931365e-06,0.0
94,80152,-1.5416383,0.0,1.0511132620750948e-06,-1.5416383,8.620355065054488e-07,0.0,-1.5416383,1.161531900302867e-06,0.0
95,80153,-1.8599085,0.0,1.922010666954961e-06,-1.8599085,1.4105946837727951e-06,0.0,-1.8599085,1.379445048235801e-06,0.0
