,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
36,80094,-1.9960908,0.0,0.7264077595777721,-1.9960908,0.0,0.16067989560928886,-1.9960908,0.0,0.2345114337700235
37,80095,-1.9370165,0.0,0.7347173865197791,-1.9370165,0.0,0.09914614098525294,-1.9370165,0.0,0.043436857684593114
38,80096,-1.6883298,0.0,0.714432325358438,-1.6883298,0.0,0.054206584179759425,-1.6883298,0.012970415055922689,0.0
39,80097,-1.2743745,0.0,0.6164665844891716,-1.2743745,0.0,0.08998703925750003,-1.2743745,0.0,0.2803857391697014
40,80098,-0.7356719,0.0,0.1729971713115339,-0.7356719,0.0,0.006451253129507689,-0.7356719,0.013273512620071625,0.0
41,80099,-0.1249552,0.0,0.01826139574828919,-0.1249552,0.0,0.0038512134578578892,-0.1249552,0.0,0.009820630217957968
42,80100,0.4979932,0.01926375758343902,0.0,0.4979932,0.0011918716632421079,0.0,0.4979932,0.049058610004467554,0.0
43,80101,-3.3175178,0.0,0.01819243104932383,1.0721936,0.0,0.021341978145416995,1.0721936,0.0,0.02467875765782514
44,80102,2.4533055,0.0,0.07883487252989035,1.5414381,0.06245457983226597,0.0,1.5414381,0.047543243258256755,0.0
45,80103,3.7805083,0.0,0.08631076278432245,1.859793,0.07500250585410347,0.0,1.859793,0.10931044988692319,0.0
46,80104,1.0749108,0.0,0.01646845463836597,1.9960947,0.06218318160032813,0.0,1.9960947,0.046748194626380274,0.0
47,80105,-0.78283393,0.003761844089820474,0.0,1.9370009,0.024792941421719495,0.0,1.9370009,0.0,0.09457315045204416
48,80106,5.086924,0.0,0.07943693327061954,1.6882962,0.008216046720673614,0.0,1.6882962,0.005453865232465676,0.0
49,80107,3.6084764,0.01874114466603835,0.0,1.274326,0.01834422081911122,0.0,1.274326,0.0,0.004985115233407497
50,80108,0.73561347,0.0,0.020608818208442417,0.73561347,0.0022080640866318723,0.0,0.73561347,0.0,0.012442561350524102
51,80109,0.124892496,0.0,0.005650086936753658,0.124892496,0.0,0.0008710344544303787,0.124892496,0.0007294663168894205,0.0
52,80110,-0.49805406,0.0,0.009833036666748195,-0.49805406,0.028646805644275127,0.0,-0.49805406,0.0,0.006872014950175821
53,80111,-1.0722467,0.0,0.01930821789164788,-1.0722467,0.0,0.08661571583558098,-1.0722467,0.0,0.02829369664190599
54,80112,-1.5414782,0.0,0.06414842303945875,-1.5414782,0.10741394058318203,0.0,-1.5414782,0.0,0.006817717021952838
55,80113,-1.8598161,0.0,0.33296419532094435,-1.8598161,0.01428753546049254,0.0,-1.8598161,0.06608688854073905,0.0
56,80114,-1.9960986,0.0,0.6866787179994669,-1.9960986,0.0,0.10197230284096308,-1.9960986,0.01868282160794222,0.0
57,80115,-1.9369853,0.0,0.8593693416620803,-1.9369853,0.0,0.05594324406874439,-1.9369853,0.0,0.10005363454895759
58,80116,-1.6882625,0.0,0.7398164412442277,-1.6882625,0.14847505399978406,0.0,-1.6882625,0.019532007212982806,0.0
59,80117,-1.2742776,0.0,0.5420789314789701,-1.2742776,0.0563994589086537,0.0,-1.2742776,0.007483442281480855,0.0
60,80118,-0.735555,0.0,0.19764277766625452,-0.735555,0.0,0.003679650351612728,-0.735555,0.0,0.016417701362404842
61,80119,-0.124829784,0.0,0.015197618430442634,-0.124829784,0.009167142502346005,0.0,-0.124829784,0.01695504680647463,0.0
62,80120,0.4981149,0.023573690955929275,0.0,0.4981149,0.0,0.02854309688419358,0.4981149,0.005493646911088884,0.0
63,80121,1.0722997,0.0031919221377004845,0.0,1.0722997,0.0,0.07394280529153585,1.0722997,0.009911050796425139,0.0
64,80122,1.5415182,0.0,0.08960392026895339,1.5415182,0.0,0.0863514314327735,1.5415182,0.0,0.05741254849359988
65,80123,1.8598392,0.0,0.012634034490522528,1.8598392,0.06998187949962013,0.0,1.8598392,0.13254252157428031,0.0
66,80124,1.9961026,0.01737944854833194,0.0,-3.0038974,0.0,0.16253506155192088,1.9961026,0.05795487826533157,0.0
67,80125,1.9369696,0.0,0.008205703845872799,1.9369696,0.05410516628492691,0.0,1.9369696,0.0,0.013322342002864264
68,80126,1.6882288,0.05469166909071369,0.0,1.6882288,0.10039488853404309,0.0,1.6882288,0.1415062352327163,0.0
69,80127,1.2742292,0.003991638385155183,0.0,1.2742292,0.12297319915842392,0.0,1.2742292,0.14636786225876727,0.0
70,80128,0.7354966,0.0,0.015174680181193733,0.7354966,0.07511346684468452,0.0,0.7354966,0.0499420446896519,0.0
71,80129,0.12476707,0.0,0.002030776376423938,0.12476707,0.015551391061362748,0.0,0.12476707,0.013494016006373559,0.0
72,80130,-0.49817577,0.014245599562256626,0.0,-0.49817577,0.002916567732778282,0.0,-0.49817577,0.0009587080680447045,0.0
73,80131,-1.0723528,0.01288198043061335,0.0,-1.0723528,0.008228033772213178,0.0,-1.0723528,0.0,0.10489255854625507
74,80132,-1.5415583,0.0,0.07815153006604489,-1.5415583,0.0,0.08723722584895331,-1.5415583,0.08918134865445118,0.0
75,80133,-1.8598623,0.0,0.38114106314802937,-1.8598623,0.0,0.0533462050133275,-1.8598623,0.0,0.0318477200635988
76,80134,-1.9961065,0.0,0.8081781417632121,-1.9961065,0.0,0.0663228774257354,-1.9961065,0.0,0.019044312940463052
77,80135,-1.9369539,0.0,0.8553486729765902,-1.9369539,0.17564216261211366,0.0,-1.9369539,0.04778189711284396,0.0
78,80136,-1.6881951,0.0,1.0,-1.6881951,0.0,0.003599340988377361,-1.6881951,0.16278058510098334,0.0
79,80137,-1.2741808,0.0,0.5122707699418769,-1.2741808,0.06034800606818411,0.0,-1.2741808,0.03925133125511562,0.0
80,80138,-0.73543817,0.0,0.203214301242691,-0.73543817,0.0,0.00610874107048242,-0.73543817,0.07252305292982741,0.0
81,80139,-0.12470436,0.0,0.062239771062911516,-0.12470436,0.09466068271411389,0.0,-0.12470436,0.0,0.0006039173147464401
82,80140,0.49823663,0.01899990659437012,0.0,0.49823663,0.017996955205976675,0.0,0.49823663,0.06014641271840285,0.0
83,80141,1.0724057,0.0,0.002463783708370046,1.0724057,0.0,0.1422810890864911,1.0724057,0.0,0.05208120165095796
84,80142,1.5415982,0.0,0.038258794680763965,1.5415982,0.0,0.09006508110475907,1.5415982,0.0,0.09441179269398337
85,80143,1.8598853,0.015981708507666132,0.0,1.8598853,0.0621725912351833,0.0,1.8598853,0.0,0.08931079521825017
86,80144,1.9961103,0.015861704361186692,0.0,1.9961103,0.0,0.13898775834636576,-3.0038896,0.27169181561720074,0.0
87,80145,1.9369383,0.0,0.009979233085729799,1.9369383,0.0,0.27749159906930426,1.9369383,0.0,0.25115078910942373
88,80146,1.6881615,0.0,0.009446542414340838,1.6881615,0.0,0.2241769400056341,1.6881615,0.0,0.2193906972276187
89,80147,1.2741323,0.032059203118423134,0.0,1.2741323,0.0,0.14770632344489898,1.2741323,0.0,0.13972892045820212
90,80148,0.73537976,0.0,0.03569503811291941,0.73537976,0.0,0.058269140726458855,0.73537976,0.0,0.01617930222471581
91,80149,0.12464165,0.00010416645920970596,0.0,0.12464165,0.0,0.019186200569767168,0.12464165,0.0,0.03435443061159934
92,80150,-0.49829745,0.032476959620009,0.0,-0.49829745,0.06749719190168915,0.0,-0.49829745,0.054265800383419695,0.0
93,80151,-1.0724587,0.08088218367212975,0.0,-1.0724587,0.012119889969289449,0.0,-1.0724587,0.08766855820531863,0.0
94,80152,-1.5416383,0.0,0.19921398315968658,-1.5416383,0.18589567735799464,0.0,-1.5416383,0.09149385628263158,0.0
95,80153,-1.8599085,0.0,0.45121927844977266,-1.8599085,0.19200060076825534,0.0,-1.8599085,0.26473858359484226,0.0
