,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.012579540054427782,0.0,-1.9960829,0.05668067127993287,0.0,-1.9960829,0.007895737935403798,0.0
17,80075,-1.9370478,0.033184272265625904,0.0,-1.9370478,0.0,0.0049785871694931,-1.9370478,0.008092364590322679,0.0
18,80076,-1.6883973,0.0058843426937555034,0.0,-1.6883973,0.0,0.010373145324149057,-1.6883973,0.000777786183954797,0.0
19,80077,-1.2744713,0.0005885506644040972,0.0,-1.2744713,0.0,0.012811761052107466,-1.2744713,0.0,0.0409705592341664
20,80078,-0.7357887,0.0003578828136871239,0.0,-0.7357887,0.0,0.044118918295578284,-0.7357887,0.004278392933279269,0.0
21,80079,-0.12508062,0.0,0.0027418236177890994,-0.12508062,0.0,0.003772897366105769,-0.12508062,0.00036049062554819456,0.0
22,80080,0.4978715,0.005246445445968709,0.0,0.4978715,0.02059875075844008,0.0,0.4978715,0.004992519871363222,0.0
23,80081,1.0720875,0.00844702998079004,0.0,1.0720875,0.026982205854772418,0.0,1.0720875,0.03383071446001858,0.0
24,80082,1.5413581,0.01789570358884403,0.0,1.5413581,0.07516955165376601,0.0,1.5413581,0.08532287362399006,0.0
25,80083,1.8597467,0.025816607854219877,0.0,1.8597467,0.13651973989920885,0.0,1.8597467,0.1406819088432692,0.0
26,80084,1.9960868,0.029136428995694148,0.0,1.9960868,0.09715703291121107,0.0,1.9960868,0.018630160078330568,0.0
27,80085,1.9370322,0.0,0.04863115962481342,1.9370322,0.11918030612006579,0.0,1.9370322,0.08815425008373609,0.0
28,80086,1.6883636,0.0,0.033168329557914336,1.6883636,0.10367425794131123,0.0,1.6883636,0.04355182277069884,0.0
29,80087,1.2744229,0.11216522430427979,0.0,1.2744229,0.7748273631684328,0.0,1.2744229,0.09028731339886292,0.0
30,80088,0.7357303,0.007123394212470947,0.0,0.7357303,0.05644601124269498,0.0,0.7357303,0.08196924932734359,0.0
31,80089,0.12501791,0.0032645635372923155,0.0,0.12501791,0.006644142633764973,0.0,0.12501791,0.010414132290000178,0.0
32,80090,-0.49793234,0.0,0.007870006477422068,-0.49793234,0.0,0.03446653364027762,-0.49793234,0.0,0.03935095317878899
33,80091,-1.0721406,0.006368481148190638,0.0,-1.0721406,0.0,0.04321968627851126,-1.0721406,0.0,0.03991272425692094
34,80092,-1.541398,0.055390557803347916,0.0,-1.541398,0.0,0.007601764544836079,-1.541398,0.0,0.16062797976958618
35,80093,-1.8597698,0.026218410467565227,0.0,-1.8597698,0.0,0.0945748323638584,-1.8597698,0.0,0.048203131698988474
36,80094,-1.9960908,0.0,0.0026671761937947526,-1.9960908,0.0,0.01612231245752747,-1.9960908,0.0,0.00025388964737895685
37,80095,-1.9370165,0.0,0.0436714195100463,-1.9370165,0.07375469148822285,0.0,-1.9370165,0.01686635019766914,0.0
38,80096,-1.6883298,0.0,0.012214417445270808,-1.6883298,0.014356086265916761,0.0,-1.6883298,0.0,0.00215150651388011
39,80097,-1.2743745,0.01913936898883644,0.0,-1.2743745,0.0,0.026185286296432592,-1.2743745,0.0,0.3592752050685828
40,80098,-0.7356719,0.00971200299711751,0.0,-0.7356719,0.0,0.036762634642817676,-0.7356719,0.0,0.036713162290250644
41,80099,-0.1249552,0.0,0.001151774239410239,-0.1249552,0.0,0.005851421106281393,-0.1249552,0.0,0.0012690799229837142
42,80100,0.4979932,0.005990200314908989,0.0,0.4979932,0.017552409787950734,0.0,0.4979932,0.03867699427245264,0.0
43,80101,-3.3175178,0.0,0.05272003872839746,1.0721936,0.0044717524763687256,0.0,1.0721936,0.0025152902875926276,0.0
44,80102,2.4533055,0.0,0.024360726680198827,1.5414381,0.06465087022711757,0.0,1.5414381,0.05443426118409171,0.0
45,80103,3.7805083,0.09449887732540473,0.0,1.859793,0.12019316796644028,0.0,1.859793,0.17925972549508332,0.0
46,80104,1.0749108,0.0024174612195926675,0.0,1.9960947,0.027720912885462804,0.0,1.9960947,0.02620743473588872,0.0
47,80105,-0.78283393,0.00953110535579512,0.0,1.9370009,0.07576712592112597,0.0,1.9370009,0.07662772285652844,0.0
48,80106,5.086924,0.0766501955624673,0.0,1.6882962,0.06145810616734677,0.0,1.6882962,0.0809422089704823,0.0
49,80107,3.6084764,0.04213936869429525,0.0,1.274326,0.06815925235155394,0.0,1.274326,0.08780581090947266,0.0
50,80108,0.73561347,0.02392699664192806,0.0,0.73561347,0.05689656665819896,0.0,0.73561347,0.06479356310716282,0.0
51,80109,0.124892496,0.002040493811647064,0.0,0.124892496,0.007945644936346273,0.0,0.124892496,0.0018993557699615137,0.0
52,80110,-0.49805406,0.0,0.011339627262142306,-0.49805406,0.0,0.029657782870806695,-0.49805406,0.0,0.03035368970905523
53,80111,-1.0722467,0.0,0.01099222433028497,-1.0722467,0.0,0.08086114825869367,-1.0722467,0.0,0.08753612532387313
54,80112,-1.5414782,0.014203523717636187,0.0,-1.5414782,0.0,0.11464290892601688,-1.5414782,0.0,0.09327113200405102
55,80113,-1.8598161,0.03382399282394711,0.0,-1.8598161,0.0,0.11156143292355658,-1.8598161,0.0,0.09360597737502324
56,80114,-1.9960986,0.01096720844193009,0.0,-1.9960986,0.0561150449110639,0.0,-1.9960986,0.04056511324325509,0.0
57,80115,-1.9369853,0.0,0.07089069117728523,-1.9369853,0.008098806618586916,0.0,-1.9369853,0.06422273231496455,0.0
58,80116,-1.6882625,0.0,0.08980984586425605,-1.6882625,0.10552067475951263,0.0,-1.6882625,0.043047413084519266,0.0
59,80117,-1.2742776,0.023848300766118876,0.0,-1.2742776,0.005028143678689461,0.0,-1.2742776,0.0,0.009880771188051347
60,80118,-0.735555,0.002473970149744457,0.0,-0.735555,0.0,0.04351953256363623,-0.735555,0.0,0.02472399696081063
61,80119,-0.124829784,0.0,0.0038795418503494773,-0.124829784,0.0,0.006475193180906694,-0.124829784,0.0,0.005065044955858333
62,80120,0.4981149,0.005259534350284464,0.0,0.4981149,0.05009322457217407,0.0,0.4981149,0.028178967972089367,0.0
63,80121,1.0722997,0.034524006545183464,0.0,1.0722997,0.004354709201748591,0.0,1.0722997,0.0,0.011520762520284278
64,80122,1.5415182,0.0019419399524460337,0.0,1.5415182,0.003346496612024537,0.0,1.5415182,0.0,0.03883814453195534
65,80123,1.8598392,0.04181771066835345,0.0,1.8598392,0.12482908336077682,0.0,1.8598392,0.08523721477580355,0.0
66,80124,1.9961026,0.04429703369099007,0.0,-3.0038974,0.0,0.008598517258788754,1.9961026,0.0,0.01840907792878376
67,80125,1.9369696,0.021732166531377425,0.0,1.9369696,0.0,0.018044869967071653,1.9369696,0.0,0.03269204457307243
68,80126,1.6882288,0.011451271089567987,0.0,1.6882288,0.0,0.09313429567013906,1.6882288,0.024501439939860536,0.0
69,80127,1.2742292,0.0,3.5982890360148086e-05,1.2742292,0.09301459848139941,0.0,1.2742292,0.020026328375406702,0.0
70,80128,0.7354966,0.02790746528238346,0.0,0.7354966,0.08397879021157158,0.0,0.7354966,0.07008503607610993,0.0
71,80129,0.12476707,0.004390838887494177,0.0,0.12476707,0.011854912933418699,0.0,0.12476707,0.01424803186620579,0.0
72,80130,-0.49817577,0.0,0.005761743705995259,-0.49817577,0.0,0.019557877987428862,-0.49817577,0.0,0.027977616125973912
73,80131,-1.0723528,0.0,0.0036788188558093357,-1.0723528,0.0,0.0026206470758066225,-1.0723528,0.0,0.047400806585649755
74,80132,-1.5415583,0.054944369420164736,0.0,-1.5415583,0.0,0.0024759581286471267,-1.5415583,0.0,0.019930952901895616
75,80133,-1.8598623,0.021943185978684034,0.0,-1.8598623,0.020271298140151155,0.0,-1.8598623,0.047146862939598966,0.0
76,80134,-1.9961065,0.00847116944643485,0.0,-1.9961065,0.08263999741140973,0.0,-1.9961065,0.16481255882872722,0.0
77,80135,-1.9369539,0.0,0.01737059222168051,-1.9369539,0.13549344035370908,0.0,-1.9369539,0.14734784517767713,0.0
78,80136,-1.6881951,0.0,0.013955001339444904,-1.6881951,0.06745161745118809,0.0,-1.6881951,0.06636766343605838,0.0
79,80137,-1.2741808,0.010415147767400745,0.0,-1.2741808,0.0,0.0008865230158619566,-1.2741808,0.0,0.009592494163967989
80,80138,-0.73543817,0.0,0.005259107844099935,-0.73543817,0.0,0.04419150979287594,-0.73543817,0.0,0.013003297911509958
81,80139,-0.12470436,0.08314948778301058,0.0,-0.12470436,0.08401386900921809,0.0,-0.12470436,0.0,0.005856702566869852
82,80140,0.49823663,0.0,0.014727484113545507,0.49823663,0.006475635394483361,0.0,0.49823663,0.006355077428474612,0.0
83,80141,1.0724057,0.0,0.0014602357666188795,1.0724057,0.0,0.12722972591556972,1.0724057,0.0,0.09920524487673438
84,80142,1.5415982,0.015853058198670996,0.0,1.5415982,0.0,0.24759812490584268,1.5415982,0.0,0.2771228271037353
85,80143,1.8598853,0.024074376243637553,0.0,1.8598853,0.0,0.34300600836363715,1.8598853,0.0,0.38418514187242037
86,80144,1.9961103,0.08619949989217726,0.0,1.9961103,0.0,0.6030069483038335,-3.0038896,1.0,0.0
87,80145,1.9369383,0.07033004260314644,0.0,1.9369383,0.0,0.641790118007963,1.9369383,0.0,0.6547632421072979
88,80146,1.6881615,0.024337249492091182,0.0,1.6881615,0.0,0.507742756150639,1.6881615,0.0,0.5709214986298949
89,80147,1.2741323,0.031356590227598784,0.0,1.2741323,0.0,0.3652581529977717,1.2741323,0.0,0.3695067051477548
90,80148,0.73537976,0.01716027107543161,0.0,0.73537976,0.0,0.1326362431223741,0.73537976,0.0,0.14138179502379172
91,80149,0.12464165,0.004604921574975968,0.0,0.12464165,0.0,0.019689166690063407,0.12464165,0.0,0.0435025812346684
92,80150,-0.49829745,0.0,0.002535744148127712,-0.49829745,0.05965689275869362,0.0,-0.49829745,0.059742944240512165,0.0
93,80151,-1.0724587,0.038352223686508535,0.0,-1.0724587,0.14862185538370398,0.0,-1.0724587,0.10736821958973085,0.0
94,80152,-1.5416383,0.01151140357469544,0.0,-1.5416383,0.19113335724717592,0.0,-1.5416383,0.18648267474118946,0.0
95,80153,-1.8599085,0.05116018629498342,0.0,-1.8599085,0.2544436445683251,0.0,-1.8599085,0.15488231622060533,0.0
