,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.6655266732705467,-0.7359056,0.0,0.037052936123203754,-0.7359056,0.0,0.01889598082173809
1,80059,-0.12520604,0.0,0.11335066497086956,-0.12520604,0.0,0.018232948632840338,-0.12520604,0.0,0.0069896012948405545
2,80060,0.49774978,0.3034256441914167,0.0,0.49774978,0.03283096404362219,0.0,0.49774978,0.0,0.053781453114750875
3,80061,1.0719814,0.0,0.02508627881742105,1.0719814,0.11079895885560014,0.0,1.0719814,0.10711518368288736,0.0
4,80062,1.541278,0.0,0.003844554042048821,1.541278,0.05426278410998381,0.0,1.541278,0.0,0.2782673534905119
5,80063,1.8597006,0.0,0.029702700740888148,1.8597006,0.0,0.1400478316720682,1.8597006,0.0,0.24597380209010816
6,80064,1.996079,0.0,0.04657034059755086,-3.003921,0.0,0.028904459729246663,1.996079,0.11100220348234642,0.0
7,80065,1.9370635,0.0,0.053680649999045156,1.9370635,0.0,0.025374854603888154,1.9370635,0.0,0.28673329790469965
8,80066,1.6884309,0.0,0.0010629029988801833,1.6884309,0.0,0.09744285272984948,1.6884309,0.0,0.10226579654401186
9,80067,1.2745197,0.0,0.02270187359245387,1.2745197,0.0,0.0768954480245863,1.2745197,0.18335511918413108,0.0
10,80068,0.7358472,0.27977953908047754,0.0,0.7358472,0.0,0.0234358335115513,0.7358472,0.08455227186674193,0.0
11,80069,0.12514333,0.05646170111426169,0.0,0.12514333,0.01559177903185387,0.0,0.12514333,0.016255089605420988,0.0
12,80070,-0.49781063,0.0,0.12681832729122522,-0.49781063,0.013830575260760756,0.0,-0.49781063,0.0,0.09201343977527872
13,80071,-1.0720345,0.15526252878366611,0.0,-1.0720345,0.0,0.2163737680883727,-1.0720345,0.12200861088785728,0.0
14,80072,-1.541318,0.5471268917857778,0.0,-1.541318,0.0,0.1458139891157462,-1.541318,0.1583584346837399,0.0
15,80073,-1.8597236,0.9976100004076334,0.0,-1.8597236,0.0022995918725589276,0.0,-1.8597236,0.0012155745447650337,0.0
16,80074,-1.9960829,0.6797922428348934,0.0,-1.9960829,0.24266136701681265,0.0,-1.9960829,0.0,0.03456613263430456
17,80075,-1.9370478,0.30963305519786827,0.0,-1.9370478,0.0,0.17382986852922863,-1.9370478,0.17102272936235222,0.0
18,80076,-1.6883973,0.0,0.23084589902874098,-1.6883973,0.0,0.3861191069735463,-1.6883973,0.0,0.049096190797121804
19,80077,-1.2744713,0.0,0.9887773678179423,-1.2744713,0.0,0.16016016752221482,-1.2744713,0.09770430396881573,0.0
20,80078,-0.7357887,0.0,0.555062854794872,-0.7357887,0.09423775078479192,0.0,-0.7357887,0.02427283146681334,0.0
21,80079,-0.12508062,0.0,0.0993787876560135,-0.12508062,0.0,0.005615340366408997,-0.12508062,0.0,0.009604618934223104
22,80080,0.4978715,0.2924239626844709,0.0,0.4978715,0.0003900581921186345,0.0,0.4978715,0.0,0.06947375524628426
23,80081,1.0720875,0.0051085525188429345,0.0,1.0720875,0.0,0.16636432950571728,1.0720875,0.0,0.02630418971151032
24,80082,1.5413581,0.0015547039562462488,0.0,1.5413581,0.0,0.10638321318244372,1.5413581,0.0,0.024712165972997305
25,80083,1.8597467,0.087091518921324,0.0,1.8597467,0.0,0.015789208481731598,1.8597467,0.04499664364630552,0.0
26,80084,1.9960868,0.10906565299691658,0.0,1.9960868,0.025361100836891363,0.0,1.9960868,0.07205499106627845,0.0
27,80085,1.9370322,0.0,0.04576433275851823,1.9370322,0.0,0.1322634649855711,1.9370322,0.0,0.04831164836620818
28,80086,1.6883636,0.0,0.024455105127701174,1.6883636,0.0,0.1608667826519101,1.6883636,0.0,0.3312748319721125
29,80087,1.2744229,0.0,0.21418792792652142,1.2744229,0.8025906599520319,0.0,1.2744229,0.04214065604820053,0.0
30,80088,0.7357303,0.2339871262390544,0.0,0.7357303,0.06078507669059028,0.0,0.7357303,0.041277184844379686,0.0
31,80089,0.12501791,0.061719104524987835,0.0,0.12501791,0.010546327285935728,0.0,0.12501791,0.0,0.002697256118845396
32,80090,-0.49793234,0.0,0.15048934484508386,-0.49793234,0.024936805607896684,0.0,-0.49793234,0.0,0.048339298083527195
33,80091,-1.0721406,0.0,0.10395598801263295,-1.0721406,0.07940671239653387,0.0,-1.0721406,0.11117045401386719,0.0
34,80092,-1.541398,0.7542125960552909,0.0,-1.541398,0.1792037188244264,0.0,-1.541398,0.0,0.25951558255304946
35,80093,-1.8597698,0.6587479905024024,0.0,-1.8597698,0.0,0.07153755013999609,-1.8597698,0.07351339500010809,0.0
36,80094,-1.9960908,0.7361545211152459,0.0,-1.9960908,0.16649126575705003,0.0,-1.9960908,0.20361119899297714,0.0
37,80095,-1.9370165,0.2662786603888355,0.0,-1.9370165,0.24470386840864178,0.0,-1.9370165,0.0,0.2331100931047967
38,80096,-1.6883298,0.0,0.1863738442210634,-1.6883298,0.022441718502329483,0.0,-1.6883298,0.03197136932783962,0.0
39,80097,-1.2743745,0.0,0.7941719615239003,-1.2743745,0.0,0.10025888335230908,-1.2743745,0.0,0.26572814783687587
40,80098,-0.7356719,0.0,0.5239866079317658,-0.7356719,0.0,0.05615835280606429,-0.7356719,0.0,0.07863356092824825
41,80099,-0.1249552,0.0,0.11530219952099885,-0.1249552,0.010113993974571541,0.0,-0.1249552,0.0,0.013238237176104608
42,80100,0.4979932,0.3412241408143305,0.0,0.4979932,0.0,0.025089539448180622,0.4979932,0.06651620537654279,0.0
43,80101,-3.3175178,0.0,0.12714604993894574,1.0721936,0.0,0.1093657821839101,1.0721936,0.0,0.06600438106929252
44,80102,2.4533055,0.0,0.0237178649216086,1.5414381,0.0,0.25564573506135646,1.5414381,0.06753147588763503,0.0
45,80103,3.7805083,0.0,0.06882692829441003,1.859793,0.04936056774525163,0.0,1.859793,0.0593134363303123,0.0
46,80104,1.0749108,0.039708330925468445,0.0,1.9960947,0.0,0.08862234263630121,1.9960947,0.09354979515215403,0.0
47,80105,-0.78283393,0.01903304230171441,0.0,1.9370009,0.16432675418344145,0.0,1.9370009,0.00910527475544261,0.0
48,80106,5.086924,0.18844647301027073,0.0,1.6882962,0.0,0.05452004472828579,1.6882962,0.0,0.005395236323530916
49,80107,3.6084764,0.005194105265896038,0.0,1.274326,0.0,0.027771069972110658,1.274326,0.0598754682204354,0.0
50,80108,0.73561347,0.27278023345599955,0.0,0.73561347,0.04117877647070275,0.0,0.73561347,0.08444961107793958,0.0
51,80109,0.124892496,0.06215388670051939,0.0,0.124892496,0.022748475868111025,0.0,0.124892496,0.0,0.008750208336637292
52,80110,-0.49805406,0.0,0.1860218900030325,-0.49805406,0.0,0.008190705570706627,-0.49805406,0.0,0.045308922767205495
53,80111,-1.0722467,0.0,0.05255619285887196,-1.0722467,0.21899800846107745,0.0,-1.0722467,0.0,0.14988563089701543
54,80112,-1.5414782,0.6360780649636556,0.0,-1.5414782,0.2405680123846163,0.0,-1.5414782,0.021608655879652116,0.0
55,80113,-1.8598161,1.0,0.0,-1.8598161,0.17029979833870088,0.0,-1.8598161,0.1097541697165015,0.0
56,80114,-1.9960986,0.8062007200248139,0.0,-1.9960986,0.10044965515851624,0.0,-1.9960986,0.5456369640029795,0.0
57,80115,-1.9369853,0.2569752073389644,0.0,-1.9369853,0.10926593417065184,0.0,-1.9369853,0.2629210586805734,0.0
58,80116,-1.6882625,0.0,0.4506650589975395,-1.6882625,0.0,0.1270665767037817,-1.6882625,0.14588522890873784,0.0
59,80117,-1.2742776,0.0,0.8725359891346605,-1.2742776,0.0,0.12889938105690643,-1.2742776,0.0,0.26914278833262945
60,80118,-0.735555,0.0,0.6462592218586224,-0.735555,0.0,0.021842550740266246,-0.735555,0.0,0.10610746484387115
61,80119,-0.124829784,0.0,0.10174560952652033,-0.124829784,0.0,0.04978584297419644,-0.124829784,0.0,0.02801752383068345
62,80120,0.4981149,0.3612760629285554,0.0,0.4981149,0.04050555642838201,0.0,0.4981149,0.043547371689401496,0.0
63,80121,1.0722997,0.04499362140965868,0.0,1.0722997,0.17475239099644546,0.0,1.0722997,0.0,0.003419992372380414
64,80122,1.5415182,0.0,0.039445977524505814,1.5415182,0.05383037597965724,0.0,1.5415182,0.0,0.018917363126448903
65,80123,1.8598392,0.13052978226437736,0.0,1.8598392,0.0,0.5120017264365345,1.8598392,0.0,0.3738545746778791
66,80124,1.9961026,0.11116748559574598,0.0,-3.0038974,0.28817171581238976,0.0,1.9961026,0.0,0.21193278732602192
67,80125,1.9369696,0.024609954455596494,0.0,1.9369696,0.0,0.3715135589924141,1.9369696,0.0,0.34356410655554837
