,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
33,80091,-1.0721406,0.0,2.9135399506533383e-07,-1.0721406,4.726891465442603e-08,0.0,-1.0721406,2.1789584212886896e-09,0.0
34,80092,-1.541398,0.0,7.471751598878734e-07,-1.541398,0.0,7.96259763255887e-08,-1.541398,2.7920701721931187e-07,0.0
35,80093,-1.8597698,0.0,1.0777377563750315e-06,-1.8597698,0.0,4.479366219893504e-07,-1.8597698,3.062152059939127e-08,0.0
36,80094,-1.9960908,0.0,1.2833018140204508e-06,-1.9960908,0.0,4.647871073890701e-07,-1.9960908,0.0,1.441660778844819e-08
37,80095,-1.9370165,0.0,1.1405640187987869e-06,-1.9370165,0.0,6.975510321270748e-07,-1.9370165,0.0,3.6715613632884823e-07
38,80096,-1.6883298,0.0,1.063684013738826e-06,-1.6883298,0.0,2.6420491129292345e-07,-1.6883298,3.41185148847096e-07,0.0
39,80097,-1.2743745,0.0,7.792208286433284e-07,-1.2743745,1.3854373211018613e-07,0.0,-1.2743745,1.766773528580087e-06,0.0
40,80098,-0.7356719,0.0,6.809695768905823e-08,-0.7356719,0.0,1.3031896677007339e-07,-0.7356719,3.9704439492504184e-08,0.0
41,80099,-0.1249552,8.775596396401345e-09,0.0,-0.1249552,1.6885868479425433e-08,0.0,-0.1249552,0.0,1.192178536317745e-08
42,80100,0.4979932,0.0,1.0426732131918735e-07,0.4979932,0.0,1.0662129058089868e-07,0.4979932,0.0,5.133838098254637e-08
43,80101,-3.3175178,3.3418613309044724e-07,0.0,1.0721936,0.0,2.2058810663020983e-07,1.0721936,0.0,1.3982133685907103e-07
44,80102,2.4533055,0.0,4.664299235958575e-07,1.5414381,0.0,5.133793624375008e-07,1.5414381,0.0,3.8990885898616924e-07
45,80103,3.7805083,0.0,8.93211123539625e-07,1.859793,1.1785210988229779e-07,0.0,1.859793,0.0,3.503297562773749e-08
46,80104,1.0749108,0.0,8.920596657977895e-08,1.9960947,8.534841448440902e-07,0.0,1.9960947,7.093356634291927e-07,0.0
47,80105,-0.78283393,7.80506648505625e-08,0.0,1.9370009,0.0,6.002574976038414e-07,1.9370009,0.0,5.604006989001955e-07
48,80106,5.086924,0.0,4.190510307188668e-07,1.6882962,0.0,1.4104454745943538e-07,1.6882962,0.0,3.598620112536299e-07
49,80107,3.6084764,2.772749366887953e-08,0.0,1.274326,0.0,3.263131883464412e-07,1.274326,0.0,3.763080763805131e-07
50,80108,0.73561347,0.0,2.0992835678839298e-07,0.73561347,0.0,7.75680420465825e-08,0.73561347,0.0,1.6866022052222782e-07
51,80109,0.124892496,0.0,2.809741429728072e-08,0.124892496,0.0,2.4165816458697448e-08,0.124892496,1.005201644615965e-08,0.0
52,80110,-0.49805406,4.1095905897555914e-08,0.0,-0.49805406,1.186980992405689e-08,0.0,-0.49805406,5.279996270299106e-09,0.0
53,80111,-1.0722467,0.0,2.5642186238924583e-07,-1.0722467,3.66770616383671e-07,0.0,-1.0722467,3.7100952364817667e-07,0.0
54,80112,-1.5414782,0.0,6.091747263615113e-07,-1.5414782,5.256571970019127e-07,0.0,-1.5414782,5.297623207380101e-07,0.0
55,80113,-1.8598161,0.0,1.0691403665648009e-06,-1.8598161,3.84875816480707e-07,0.0,-1.8598161,3.8750463293291655e-07,0.0
56,80114,-1.9960986,0.0,1.3321690385204935e-06,-1.9960986,3.9958230367765677e-07,0.0,-1.9960986,4.4743139747054114e-12,0.0
57,80115,-1.9369853,0.0,1.2997739142309074e-06,-1.9369853,0.0,4.5876787358038325e-07,-1.9369853,0.0,6.709852233814428e-08
58,80116,-1.6882625,0.0,7.588279495417775e-07,-1.6882625,2.4450694919913687e-07,0.0,-1.6882625,1.7481651815125432e-07,0.0
59,80117,-1.2742776,0.0,6.887328719718295e-07,-1.2742776,4.638029083266714e-07,0.0,-1.2742776,5.434421423761048e-07,0.0
60,80118,-0.735555,0.0,5.586233008991456e-08,-0.735555,4.143014154748079e-08,0.0,-0.735555,5.538539372078115e-08,0.0
61,80119,-0.124829784,2.017930013372121e-08,0.0,-0.124829784,2.6704910835215777e-08,0.0,-0.124829784,3.20803690599392e-08,0.0
62,80120,0.4981149,0.0,6.148001137155876e-08,0.4981149,0.0,1.0188888360745489e-07,0.4981149,0.0,7.872526722795224e-08
63,80121,1.0722997,0.0,2.6457163129936143e-07,1.0722997,0.0,3.741194170186466e-09,1.0722997,0.0,9.595060305084027e-08
64,80122,1.5415182,0.0,2.1225977915709525e-07,1.5415182,0.0,1.6272302860422033e-07,1.5415182,0.0,3.7034718127847703e-07
65,80123,1.8598392,0.0,4.486987589661263e-07,1.8598392,5.255452878467258e-07,0.0,1.8598392,9.088022624672708e-07,0.0
66,80124,1.9961026,0.0,4.925813202644329e-07,-3.0038974,0.0,3.3092599554689622e-06,1.9961026,1.808575774435761e-06,0.0
67,80125,1.9369696,0.0,1.7555403084172447e-07,1.9369696,0.0,6.18794839182554e-08,1.9369696,3.219774162109032e-08,0.0
68,80126,1.6882288,0.0,7.636466869504654e-08,1.6882288,9.058779715409219e-08,0.0,1.6882288,1.8600527674184027e-07,0.0
69,80127,1.2742292,0.0,1.0440472548505295e-07,1.2742292,0.0,3.320173528372445e-07,1.2742292,0.0,1.097103262804466e-08
70,80128,0.7354966,0.0,2.158694737664537e-07,0.7354966,3.066020968701926e-08,0.0,0.7354966,0.0,1.778730510093879e-08
71,80129,0.12476707,0.0,3.756106056489998e-08,0.12476707,0.0,1.3999929079595812e-08,0.12476707,0.0,1.010975249697723e-08
72,80130,-0.49817577,9.850441373283173e-08,0.0,-0.49817577,0.0,8.672438516094188e-08,-0.49817577,0.0,3.1915382999731105e-08
73,80131,-1.0723528,0.0,3.5236512125971704e-07,-1.0723528,0.0,2.0955312272501684e-07,-1.0723528,0.0,2.663140563377484e-07
74,80132,-1.5415583,0.0,7.789394731550132e-07,-1.5415583,1.3994086927868948e-08,0.0,-1.5415583,0.0,1.1092125816724042e-07
75,80133,-1.8598623,0.0,9.760202588815128e-07,-1.8598623,0.0,3.105236400004779e-07,-1.8598623,0.0,4.400956525338547e-08
76,80134,-1.9961065,0.0,1.331602051393293e-06,-1.9961065,0.0,2.894198287186253e-07,-1.9961065,0.0,6.431366950977718e-07
77,80135,-1.9369539,0.0,1.4169368899301506e-06,-1.9369539,0.0,1.023302589978365e-07,-1.9369539,0.0,9.774501327160515e-07
78,80136,-1.6881951,0.0,1.1634637582806635e-06,-1.6881951,8.130536713780638e-08,0.0,-1.6881951,2.8261243167360734e-07,0.0
79,80137,-1.2741808,0.0,6.565352703622673e-07,-1.2741808,5.018993490953136e-07,0.0,-1.2741808,4.910057119503373e-07,0.0
80,80138,-0.73543817,0.0,6.953335732783227e-08,-0.73543817,2.799890450178701e-07,0.0,-0.73543817,2.5650344041004784e-07,0.0
81,80139,-0.12470436,0.09785272703287297,0.0,-0.12470436,4.446270092010018e-07,0.0,-0.12470436,8.015488590707762e-09,0.0
82,80140,0.49823663,0.0,1.5248212888712216e-07,0.49823663,0.0,2.2982351387004556e-08,0.49823663,0.0,6.22951362411896e-08
83,80141,1.0724057,0.0,2.519756108891996e-07,1.0724057,6.477477268074993e-08,0.0,1.0724057,0.0,9.192876464608456e-08
84,80142,1.5415982,0.0,2.6460204706855894e-07,1.5415982,9.847395998861543e-08,0.0,1.5415982,1.3980110494477796e-07,0.0
85,80143,1.8598853,0.0,3.597431781561897e-07,1.8598853,9.135364862783389e-07,0.0,1.8598853,9.74763448372839e-07,0.0
86,80144,1.9961103,0.0,6.42177403833373e-07,1.9961103,2.5513730633611503e-06,0.0,-3.0038896,0.0,3.924387757847913e-06
87,80145,1.9369383,0.0,3.0626701433855173e-07,1.9369383,6.859541922526162e-07,0.0,1.9369383,8.520785296266145e-07,0.0
88,80146,1.6881615,0.0,1.121187910854236e-07,1.6881615,4.169211912995028e-07,0.0,1.6881615,7.383964094828825e-07,0.0
89,80147,1.2741323,1.297088096766585e-07,0.0,1.2741323,4.4106873832568607e-07,0.0,1.2741323,5.242329774539587e-07,0.0
90,80148,0.73537976,0.0,2.3162731936548273e-07,0.73537976,3.4187439983279925e-07,0.0,0.73537976,2.977026797383855e-07,0.0
91,80149,0.12464165,0.0,2.0290060311792412e-08,0.12464165,2.3477317398198196e-08,0.0,0.12464165,1.7602655190386312e-07,0.0
92,80150,-0.49829745,2.6770081486569024e-08,0.0,-0.49829745,0.0,8.372435870194134e-08,-0.49829745,0.0,1.085459808573412e-07
93,80151,-1.0724587,0.0,1.3217185918052468e-07,-1.0724587,0.0,3.12675987698304e-07,-1.0724587,0.0,2.5420972862472133e-07
94,80152,-1.5416383,0.0,9.293190728892293e-07,-1.5416383,0.0,2.067556428647717e-07,-1.5416383,0.0,1.8236052986772545e-07
95,80153,-1.8599085,0.0,1.329376900719444e-06,-1.8599085,0.0,3.611698626566933e-07,-1.8599085,1.3626866956146471e-07,0.0
