,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.1788043427007702,-0.7359056,0.0,0.007827340043003131,-0.7359056,0.00916225949170266,0.0
1,80059,-0.12520604,0.0,0.057470208386170195,-0.12520604,0.0,0.010436824838253233,-0.12520604,0.0,0.001461387018706702
2,80060,0.49774978,0.20498620291205913,0.0,0.49774978,0.03467421455512472,0.0,0.49774978,0.001699282010719927,0.0
3,80061,1.0719814,0.0,0.01822130393386485,1.0719814,0.049959973893762125,0.0,1.0719814,0.0,0.022047061317308027
4,80062,1.541278,0.037294419230309565,0.0,1.541278,0.022960088957238726,0.0,1.541278,0.0,0.0967308764666643
5,80063,1.8597006,0.0,0.032172972752635386,1.8597006,0.0,0.030621319329257688,1.8597006,0.0,0.11326695727879074
6,80064,1.996079,0.06777974625260375,0.0,-3.003921,0.0,0.007788188525600778,1.996079,0.0,0.06924787767809479
7,80065,1.9370635,0.0,0.05730014838964297,1.9370635,0.012414341492247122,0.0,1.9370635,0.0,0.016998483950612684
8,80066,1.6884309,0.026616767277670636,0.0,1.6884309,0.0,0.043208770120396936,1.6884309,0.0,0.07479182569317332
9,80067,1.2745197,0.0,0.0034588959212520994,1.2745197,0.0,0.043699057915362424,1.2745197,0.04364684601937586,0.0
10,80068,0.7358472,0.16666869587747252,0.0,0.7358472,0.0,0.03678641577841937,0.7358472,0.0029468582499267144,0.0
11,80069,0.12514333,0.03850730682660913,0.0,0.12514333,0.00732035029117018,0.0,0.12514333,0.0,0.0019151780486000188
12,80070,-0.49781063,0.0,0.16736918349250515,-0.49781063,0.030546056454870102,0.0,-0.49781063,0.0,0.0051576804869750284
13,80071,-1.0720345,0.0,0.2020445215211046,-1.0720345,0.0,0.0026305125257850863,-1.0720345,0.0622335771771093,0.0
14,80072,-1.541318,0.17573921166074002,0.0,-1.541318,0.0,0.06216777803603165,-1.541318,0.13544820190528964,0.0
15,80073,-1.8597236,0.6905367169053963,0.0,-1.8597236,0.0,0.0418604076886173,-1.8597236,0.0,0.07683793008839988
16,80074,-1.9960829,0.6906830836445832,0.0,-1.9960829,0.1495909943436804,0.0,-1.9960829,0.0,0.05828118675398426
17,80075,-1.9370478,0.720676877680754,0.0,-1.9370478,0.05974798363283393,0.0,-1.9370478,0.16186790547760585,0.0
18,80076,-1.6883973,0.4678338146786833,0.0,-1.6883973,0.03426981937942461,0.0,-1.6883973,0.07584219348365687,0.0
19,80077,-1.2744713,0.0,0.09137860960051093,-1.2744713,0.0,0.09936783805720939,-1.2744713,0.0,0.030852620633466787
20,80078,-0.7357887,0.0,0.2534567424193416,-0.7357887,0.004221036309139405,0.0,-0.7357887,0.060676539002825,0.0
21,80079,-0.12508062,0.0,0.05458197822081257,-0.12508062,0.0017110334585212885,0.0,-0.12508062,0.0,0.01146334783490529
22,80080,0.4978715,0.1846592770766961,0.0,0.4978715,0.0,0.019147306846117488,0.4978715,0.0,0.029172266346485946
23,80081,1.0720875,0.009616362506771404,0.0,1.0720875,0.0,0.08089402485220729,1.0720875,0.0,0.0893916668934479
24,80082,1.5413581,0.05314401841848946,0.0,1.5413581,0.0,0.1351181369010082,1.5413581,0.0040725228849744464,0.0
25,80083,1.8597467,0.0,0.05029660745828314,1.8597467,0.0,0.08534585676454697,1.8597467,0.01687946348422922,0.0
26,80084,1.9960868,0.025917979727239047,0.0,1.9960868,0.0,0.044909422008085204,1.9960868,0.04175371161314322,0.0
27,80085,1.9370322,0.0,0.0052193357960605225,1.9370322,0.0,0.07025329656879276,1.9370322,0.0,0.05126379447435934
28,80086,1.6883636,0.013858104275482296,0.0,1.6883636,0.05562316287169884,0.0,1.6883636,0.0,0.13567361184803797
29,80087,1.2744229,0.7451443042307178,0.0,1.2744229,0.0,0.48369170916860843,1.2744229,0.0,0.016571595240893636
30,80088,0.7357303,0.13472731875174515,0.0,0.7357303,0.0,0.042490590648748966,0.7357303,0.0,0.00014397717397552406
31,80089,0.12501791,0.039518457188588665,0.0,0.12501791,0.0003785780137549849,0.0,0.12501791,0.0,0.007341167559667347
32,80090,-0.49793234,0.0,0.18430464148463466,-0.49793234,0.017735095349756265,0.0,-0.49793234,0.0015983184771544492,0.0
33,80091,-1.0721406,0.0,0.25504025948495634,-1.0721406,0.032524802442567065,0.0,-1.0721406,0.11387136015989187,0.0
34,80092,-1.541398,0.1694595794184376,0.0,-1.541398,0.0,0.007137683815706551,-1.541398,0.013833792750202075,0.0
35,80093,-1.8597698,0.4064668577246543,0.0,-1.8597698,0.14289922098939628,0.0,-1.8597698,0.09429160586145545,0.0
36,80094,-1.9960908,0.8359490771891738,0.0,-1.9960908,0.07610201696758961,0.0,-1.9960908,0.17529676697987592,0.0
37,80095,-1.9370165,0.6838829050170825,0.0,-1.9370165,0.09425845077439254,0.0,-1.9370165,0.0,0.06053853101591855
38,80096,-1.6883298,0.44449091786920236,0.0,-1.6883298,0.03504431096036704,0.0,-1.6883298,0.0,0.029429427800200463
39,80097,-1.2743745,0.0,0.023547459157899055,-1.2743745,0.0,0.024951799498393355,-1.2743745,0.0,0.38391809398847054
40,80098,-0.7356719,0.0,0.2101062811454005,-0.7356719,0.02391584090760753,0.0,-0.7356719,0.0,0.005108134634675098
41,80099,-0.1249552,0.0,0.06730195377995193,-0.1249552,0.0014388854000098518,0.0,-0.1249552,0.0014639011317893675,0.0
42,80100,0.4979932,0.22758673017785885,0.0,0.4979932,0.0062952739640086425,0.0,0.4979932,0.034585754708047874,0.0
43,80101,-3.3175178,0.0,0.18062609086726464,1.0721936,0.0,0.06814619720308569,1.0721936,0.0,0.06643321850546699
44,80102,2.4533055,0.024855735336453785,0.0,1.5414381,0.0,0.19794378332679466,1.5414381,0.0,0.0971293895178587
45,80103,3.7805083,0.0,0.018940018117872385,1.859793,0.03011762579312067,0.0,1.859793,0.0348910551783322,0.0
46,80104,1.0749108,0.0,0.024228065035685174,1.9960947,0.0,0.034960628757800816,1.9960947,0.04550522096817024,0.0
47,80105,-0.78283393,0.0,0.0057287966048915956,1.9370009,0.07336140060406311,0.0,1.9370009,0.08098165250456192,0.0
48,80106,5.086924,0.05531120738074972,0.0,1.6882962,0.0,0.05369107627409569,1.6882962,0.0,0.010565625014692298
49,80107,3.6084764,0.0,0.07417679595727701,1.274326,0.0,0.07363179212025839,1.274326,0.06463600266811535,0.0
50,80108,0.73561347,0.16405800092906106,0.0,0.73561347,0.0,0.036790857303923535,0.73561347,0.025531427845531036,0.0
51,80109,0.124892496,0.04343052000196228,0.0,0.124892496,0.0033349084535153894,0.0,0.124892496,0.0,0.009092889352278801
52,80110,-0.49805406,0.0,0.21158460131257434,-0.49805406,0.0,0.013923227109478896,-0.49805406,0.0,0.02745029911547563
53,80111,-1.0722467,0.0,0.24859019098221824,-1.0722467,0.12494557300239506,0.0,-1.0722467,0.0,0.007318641334924718
54,80112,-1.5414782,0.1632213892308008,0.0,-1.5414782,0.0111066038198114,0.0,-1.5414782,0.06564650532251524,0.0
55,80113,-1.8598161,0.5912783057364225,0.0,-1.8598161,0.15403286465308147,0.0,-1.8598161,0.0,0.043704660632668035
56,80114,-1.9960986,0.884877857095589,0.0,-1.9960986,0.0,0.05354976023509386,-1.9960986,0.0,0.0051615745113568765
57,80115,-1.9369853,0.7491420627521578,0.0,-1.9369853,0.17322898712740048,0.0,-1.9369853,0.22379113135510847,0.0
58,80116,-1.6882625,0.3525178755717969,0.0,-1.6882625,0.08047414127964117,0.0,-1.6882625,0.13544466881630177,0.0
59,80117,-1.2742776,0.0,0.02254211827213501,-1.2742776,0.050224422830364115,0.0,-1.2742776,0.0,0.051286782476138736
60,80118,-0.735555,0.0,0.21736570990327544,-0.735555,0.08481863483932849,0.0,-0.735555,0.0,0.016595487179333703
61,80119,-0.124829784,0.0,0.05511402301286881,-0.124829784,0.0,0.01802186290524049,-0.124829784,0.0,0.01794315468170028
62,80120,0.4981149,0.2551296008748368,0.0,0.4981149,0.060813455464234,0.0,0.4981149,0.035933702176732175,0.0
63,80121,1.0722997,0.09866478625825709,0.0,1.0722997,0.025809574282286328,0.0,1.0722997,0.0,0.06147914772954697
64,80122,1.5415182,0.020600723130914093,0.0,1.5415182,0.026980552767632674,0.0,1.5415182,0.0,0.15370117525030846
65,80123,1.8598392,0.05358399444358749,0.0,1.8598392,0.0,0.4129760421093831,1.8598392,0.0,0.35453514165081673
66,80124,1.9961026,0.059167261305046744,0.0,-3.0038974,0.270426139155525,0.0,1.9961026,0.0,0.1119408230509033
67,80125,1.9369696,0.0,0.00289846409436838,1.9369696,0.0,0.24891976143279912,1.9369696,0.0,0.10410263607051001
68,80126,1.6882288,0.0,0.002481179458938686,1.6882288,0.0,0.030462734294271807,1.6882288,0.17245514355595148,0.0
69,80127,1.2742292,0.014683596795766318,0.0,1.2742292,0.05293947075984648,0.0,1.2742292,0.0,0.14532850442350823
70,80128,0.7354966,0.1994800982205547,0.0,0.7354966,0.012667109530480294,0.0,0.7354966,0.0,0.019852071245193174
71,80129,0.12476707,0.04607838997393453,0.0,0.12476707,0.003701028687068277,0.0,0.12476707,0.0004410239727480014,0.0
72,80130,-0.49817577,0.0,0.1787775952815066,-0.49817577,0.01587129626428766,0.0,-0.49817577,0.0,0.03036419145961508
73,80131,-1.0723528,0.0,0.17074133909692116,-1.0723528,0.0938093924533543,0.0,-1.0723528,0.068115159501361,0.0
74,80132,-1.5415583,0.0368486075197223,0.0,-1.5415583,0.1133178760640017,0.0,-1.5415583,0.18973442714906727,0.0
75,80133,-1.8598623,0.619507918706757,0.0,-1.8598623,0.06611946846875685,0.0,-1.8598623,0.09332329838052433,0.0
76,80134,-1.9961065,1.0,0.0,-1.9961065,0.10634516034780861,0.0,-1.9961065,0.22516071582731462,0.0
77,80135,-1.9369539,0.8782639393796908,0.0,-1.9369539,0.0,0.3134924792049006,-1.9369539,0.07018435779404494,0.0
78,80136,-1.6881951,0.4699579223572002,0.0,-1.6881951,0.0,0.07865252949154831,-1.6881951,0.00787488030210355,0.0
79,80137,-1.2741808,0.030447193788673655,0.0,-1.2741808,0.0,0.07726795305901499,-1.2741808,0.0,0.19715868417219595
80,80138,-0.73543817,0.0,0.22295189613634733,-0.73543817,0.012313760755931658,0.0,-0.73543817,0.0,0.02947299952900024
81,80139,-0.12470436,0.07228457034435906,0.0,-0.12470436,0.0,0.04029945134088198,-0.12470436,0.0,0.013504411645470183
82,80140,0.49823663,0.25925687437275474,0.0,0.49823663,0.10029282908061393,0.0,0.49823663,0.07976020202838263,0.0
83,80141,1.0724057,0.0860365903994712,0.0,1.0724057,0.025289296634109438,0.0,1.0724057,0.10975127209587902,0.0
84,80142,1.5415982,0.033428055586433976,0.0,1.5415982,0.179487435955543,0.0,1.5415982,0.18050736384325977,0.0
85,80143,1.8598853,0.012489745095224686,0.0,1.8598853,0.0,0.04948669644796166,1.8598853,0.0,0.03391140647143455
86,80144,1.9961103,0.040727271271185084,0.0,1.9961103,0.0,0.018946058290512765,-3.0038896,0.03149327122182508,0.0
87,80145,1.9369383,0.08905383536829993,0.0,1.9369383,0.1710891147603996,0.0,1.9369383,0.1667435434620384,0.0
88,80146,1.6881615,0.060789091445675514,0.0,1.6881615,0.08279038241430915,0.0,1.6881615,0.08380853195240612,0.0
89,80147,1.2741323,0.07054445024248548,0.0,1.2741323,0.2099441287543512,0.0,1.2741323,0.0588462563650374,0.0
90,80148,0.73537976,0.1613533436647578,0.0,0.73537976,0.1446313662246728,0.0,0.73537976,0.07956686627478737,0.0
91,80149,0.12464165,0.052128122402278314,0.0,0.12464165,0.03291222491121496,0.0,0.12464165,0.0,0.006513990459352924
92,80150,-0.49829745,0.0,0.21323805391141007,-0.49829745,0.0,0.06721509881021435,-0.49829745,0.0,0.04193628669000497
93,80151,-1.0724587,0.0,0.22573659362639167,-1.0724587,0.0,0.06289001595417129,-1.0724587,0.0,0.18812159698245218
94,80152,-1.5416383,0.13044904499463747,0.0,-1.5416383,0.01987829424805,0.0,-1.5416383,0.04554796538209301,0.0
95,80153,-1.8599085,0.5385368056188157,0.0,-1.8599085,0.0,0.17458959447052994,-1.8599085,0.0,0.19418739309768743
