,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
49,80107,3.6084764,0.04940666095051569,0.0,1.274326,0.0,0.09316842528700296,1.274326,0.0,0.09058837125737867
50,80108,0.73561347,0.0020033595441357696,0.0,0.73561347,0.0,0.04794850904443326,0.73561347,0.0,0.039859363474318704
51,80109,0.124892496,0.019500080940263842,0.0,0.124892496,0.0,0.015004732920585606,0.124892496,0.0009714279262686106,0.0
52,80110,-0.49805406,0.0,0.17383068549061625,-0.49805406,0.0,0.017299071226474786,-0.49805406,0.0,0.013324841420482163
53,80111,-1.0722467,0.0,0.5340763079424271,-1.0722467,0.0,0.004684691003371079,-1.0722467,0.08979045815964384,0.0
54,80112,-1.5414782,0.0,0.6654325850995622,-1.5414782,0.03924613231810886,0.0,-1.5414782,0.0,0.052705090378101935
55,80113,-1.8598161,0.0,0.7360275921018176,-1.8598161,0.0,0.13374416317501484,-1.8598161,0.0,0.06960571770424577
56,80114,-1.9960986,0.0,0.4974455147580789,-1.9960986,0.0,0.08043738026324554,-1.9960986,0.0,0.18328559523466156
57,80115,-1.9369853,0.0,0.01160235257581577,-1.9369853,0.0,0.03385534234008497,-1.9369853,0.05510117912441675,0.0
58,80116,-1.6882625,0.23191949487998603,0.0,-1.6882625,0.27463810626389623,0.0,-1.6882625,0.0,0.04182319244435036
59,80117,-1.2742776,0.0980886063615215,0.0,-1.2742776,0.10579066784952293,0.0,-1.2742776,0.15232770155823808,0.0
60,80118,-0.735555,0.05852885907927437,0.0,-0.735555,0.0,0.0006514756133604792,-0.735555,0.0,0.010969466052646837
61,80119,-0.124829784,0.001616923222939179,0.0,-0.124829784,0.0,0.008212908267059456,-0.124829784,0.0,0.006126459751812516
62,80120,0.4981149,0.06330308550485035,0.0,0.4981149,0.026045239423713593,0.0,0.4981149,0.0,0.01123038906728775
63,80121,1.0722997,0.039429282850698966,0.0,1.0722997,0.057185216423524816,0.0,1.0722997,0.06627365441041581,0.0
64,80122,1.5415182,0.02720583659173788,0.0,1.5415182,0.15378429048123085,0.0,1.5415182,0.07548862059922798,0.0
65,80123,1.8598392,0.0,0.014543286145248023,1.8598392,0.08965576213888139,0.0,1.8598392,0.1780813100478734,0.0
66,80124,1.9961026,0.0022202284752313914,0.0,-3.0038974,0.0,0.38635997688394585,1.9961026,0.20305084733895043,0.0
67,80125,1.9369696,0.0,0.0940268363112338,1.9369696,0.11933292080160385,0.0,1.9369696,0.12495992540393887,0.0
68,80126,1.6882288,0.012536306263276271,0.0,1.6882288,0.136132297215197,0.0,1.6882288,0.3280508553727211,0.0
69,80127,1.2742292,0.002062411396465442,0.0,1.2742292,0.060137911136457715,0.0,1.2742292,0.002882461076710056,0.0
70,80128,0.7354966,0.009721128847420714,0.0,0.7354966,0.0,0.031760993603587896,0.7354966,0.04058841211416374,0.0
71,80129,0.12476707,0.019204646292814168,0.0,0.12476707,0.019626638548400632,0.0,0.12476707,0.031048636743720593,0.0
72,80130,-0.49817577,0.0,0.18560822627450735,-0.49817577,0.0,0.03406673930897388,-0.49817577,0.0,0.02146796425810566
73,80131,-1.0723528,0.0,0.5739905951031421,-1.0723528,0.0,0.16061038303795036,-1.0723528,0.0,0.27726490223109207
74,80132,-1.5415583,0.0,0.8885514114670416,-1.5415583,0.0,0.15539206054559948,-1.5415583,0.0,0.21664171284396475
75,80133,-1.8598623,0.0,0.6444168268183855,-1.8598623,0.0,0.30915783994119794,-1.8598623,0.0,0.06013593918047652
76,80134,-1.9961065,0.0,0.50972024536788,-1.9961065,0.0,0.07586247848584682,-1.9961065,0.0,0.20060422813991421
77,80135,-1.9369539,0.0,0.08499860045633102,-1.9369539,0.033329322398800626,0.0,-1.9369539,0.0,0.2565657752411082
78,80136,-1.6881951,0.18191820093625408,0.0,-1.6881951,0.0,0.019134234729626422,-1.6881951,0.11054552814302032,0.0
79,80137,-1.2741808,0.13477811342817786,0.0,-1.2741808,0.09662340618817879,0.0,-1.2741808,0.2917628663537392,0.0
80,80138,-0.73543817,0.02628784014652134,0.0,-0.73543817,0.2159023715574213,0.0,-0.73543817,0.1461905210961313,0.0
81,80139,-0.12470436,0.0,0.14789067405598816,-0.12470436,0.0956007112601947,0.0,-0.12470436,0.010408562869408692,0.0
82,80140,0.49823663,0.05112543575292165,0.0,0.49823663,0.0,0.074812981880688,0.49823663,0.0,0.06802568887222663
83,80141,1.0724057,0.000756760118378299,0.0,1.0724057,0.00593321001790439,0.0,1.0724057,0.0,0.07415266648062686
84,80142,1.5415982,0.02170024557200965,0.0,1.5415982,0.0,0.05121560133958439,1.5415982,0.01776483558258834,0.0
85,80143,1.8598853,0.07975511535945458,0.0,1.8598853,0.0312547086763964,0.0,1.8598853,0.0,0.05880015185226325
86,80144,1.9961103,0.0,0.08477452106177853,1.9961103,0.1320818918976496,0.0,-3.0038896,0.0,0.19398888504582898
87,80145,1.9369383,0.02613639925992666,0.0,1.9369383,0.21266505370840832,0.0,1.9369383,0.23428688834551623,0.0
88,80146,1.6881615,0.048952441465572274,0.0,1.6881615,0.14179447136360315,0.0,1.6881615,0.15884758871560203,0.0
89,80147,1.2741323,0.0,0.06207425424742754,1.2741323,0.14693936183975106,0.0,1.2741323,0.125335902760838,0.0
90,80148,0.73537976,0.022115101456988553,0.0,0.73537976,0.06670105906204862,0.0,0.73537976,0.0,0.011106074229053218
91,80149,0.12464165,0.024926683301853006,0.0,0.12464165,0.007527724305289577,0.0,0.12464165,0.037776957076453926,0.0
92,80150,-0.49829745,0.0,0.20301721318440824,-0.49829745,0.0,0.03942297556215109,-0.49829745,0.0,0.02542096188980848
93,80151,-1.0724587,0.0,0.6637015187772601,-1.0724587,0.0,0.2016394475381407,-1.0724587,0.0,0.21856481617814305
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.1105641972297304,-1.5416383,0.0,0.008819791701233174
95,80153,-1.8599085,0.0,0.8380392077189341,-1.8599085,0.0,0.28836634221889795,-1.8599085,0.0,0.030393246144952944
