,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.43085029790973695,-0.7359056,0.030789673425151185,0.0,-0.7359056,0.0,0.023856085910481037
1,80059,-0.12520604,0.0,0.09269711739230156,-0.12520604,0.0,0.003967951111502539,-0.12520604,0.0,0.0026348390307784336
2,80060,0.49774978,0.22302556440881458,0.0,0.49774978,0.0609541510712718,0.0,0.49774978,0.0,0.010013651424882296
3,80061,1.0719814,0.013134857763250598,0.0,1.0719814,0.0,0.004790941143874924,1.0719814,0.0,0.05666089273774249
4,80062,1.541278,0.03749781585294829,0.0,1.541278,0.11618414244278652,0.0,1.541278,0.0,0.24392748609563344
5,80063,1.8597006,0.016697231990283008,0.0,1.8597006,0.0,0.13489408333359168,1.8597006,0.0,0.24570342224404665
6,80064,1.996079,0.0,0.04367596848684169,-3.003921,0.20972405327050928,0.0,1.996079,0.045521498801077344,0.0
7,80065,1.9370635,0.0,0.04757995054908581,1.9370635,0.1037432118642555,0.0,1.9370635,0.0,0.07091114544074488
8,80066,1.6884309,0.0,0.018145048436707882,1.6884309,0.0,0.19037968316449133,1.6884309,0.0,0.017226984622867897
9,80067,1.2745197,0.0,0.007241383495063008,1.2745197,0.0,0.09914654884358645,1.2745197,0.08670191490425484,0.0
10,80068,0.7358472,0.21479541540034372,0.0,0.7358472,0.0,0.016893455852785833,0.7358472,0.0663825631483414,0.0
11,80069,0.12514333,0.05145754705373421,0.0,0.12514333,0.008214994320722662,0.0,0.12514333,0.0018117377169595199,0.0
12,80070,-0.49781063,0.0,0.09295615889000776,-0.49781063,0.05809193130155325,0.0,-0.49781063,0.0,0.01733837445020293
13,80071,-1.0720345,0.10148544393217367,0.0,-1.0720345,0.0,0.06739520225357647,-1.0720345,0.12267259130908197,0.0
14,80072,-1.541318,0.46971204993109883,0.0,-1.541318,0.0,0.14189392311060778,-1.541318,0.07479454371561389,0.0
15,80073,-1.8597236,0.9731931803007157,0.0,-1.8597236,0.022594833119666032,0.0,-1.8597236,0.0,0.04062758950650369
16,80074,-1.9960829,0.7541906344332789,0.0,-1.9960829,0.049731882961164084,0.0,-1.9960829,0.0,0.06401021129239944
17,80075,-1.9370478,0.40509851107385697,0.0,-1.9370478,0.07663824992351123,0.0,-1.9370478,0.27673376271782135,0.0
18,80076,-1.6883973,0.02073581094087243,0.0,-1.6883973,0.0,0.05834680613407157,-1.6883973,0.08154505635001132,0.0
19,80077,-1.2744713,0.0,0.5986396891026267,-1.2744713,0.0,0.17803325183526703,-1.2744713,0.0,0.012764141827488236
20,80078,-0.7357887,0.0,0.45378676772197934,-0.7357887,0.056778793461136616,0.0,-0.7357887,0.09500014530086594,0.0
21,80079,-0.12508062,0.0,0.07181152698922552,-0.12508062,0.0,0.0023526013395110718,-0.12508062,0.0,0.011138630187041478
22,80080,0.4978715,0.23680372427144403,0.0,0.4978715,0.020757594062608235,0.0,0.4978715,0.0,0.05691743806164696
