,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.5334652271601426,-0.7359056,0.0,0.058736044457890726,-0.7359056,0.0,0.05068964614054977
1,80059,-0.12520604,0.0,0.09338793481671988,-0.12520604,0.0,0.0008995191413667088,-0.12520604,0.002198875293847221,0.0
2,80060,0.49774978,0.24110007401498743,0.0,0.49774978,0.0770898129278618,0.0,0.49774978,0.0,0.04741050446195819
3,80061,1.0719814,0.0,0.0016802556526203075,1.0719814,0.07647352679028387,0.0,1.0719814,0.06280956522031436,0.0
4,80062,1.541278,0.05650822472015293,0.0,1.541278,0.08518145004966537,0.0,1.541278,0.0,0.04671348321593331
5,80063,1.8597006,0.0,0.06057195478231012,1.8597006,0.0,0.17535708213083592,1.8597006,0.0,0.10734973315297178
6,80064,1.996079,0.017729666179274614,0.0,-3.003921,0.014084970132434775,0.0,1.996079,0.0,0.028531653646657756
7,80065,1.9370635,0.0,0.010422886763221674,1.9370635,0.0,0.03677323171834862,1.9370635,0.0,0.09922234088842158
8,80066,1.6884309,0.025056627025041515,0.0,1.6884309,0.005398187721963301,0.0,1.6884309,0.0,0.039026606589517246
9,80067,1.2745197,0.03415999848410616,0.0,1.2745197,0.0,0.018738354671175614,1.2745197,0.12025228177099094,0.0
10,80068,0.7358472,0.1569233444500826,0.0,0.7358472,0.025721067074798657,0.0,0.7358472,0.050729992781833544,0.0
11,80069,0.12514333,0.03465664010310105,0.0,0.12514333,0.0034960074422776305,0.0,0.12514333,0.0015534159063693076,0.0
12,80070,-0.49781063,0.0,0.037141043653306234,-0.49781063,0.005654518303260285,0.0,-0.49781063,0.0,0.03417333785190733
13,80071,-1.0720345,0.1888168835490069,0.0,-1.0720345,0.0,0.10885982247803111,-1.0720345,0.12432262601787042,0.0
14,80072,-1.541318,0.31134702517490537,0.0,-1.541318,0.0,0.004247922566360916,-1.541318,0.0,0.14776451654322648
15,80073,-1.8597236,0.4757834982149541,0.0,-1.8597236,0.0,0.07550506532175756,-1.8597236,0.13640652360455724,0.0
16,80074,-1.9960829,0.13352931292401818,0.0,-1.9960829,0.06999650922246024,0.0,-1.9960829,0.09616107742980412,0.0
17,80075,-1.9370478,0.0,0.25779902057100995,-1.9370478,0.0,0.1663012021931407,-1.9370478,0.19504933563889934,0.0
18,80076,-1.6883973,0.0,0.5835217843915793,-1.6883973,0.0,0.2775425888552817,-1.6883973,0.014643809285046164,0.0
19,80077,-1.2744713,0.0,1.0,-1.2744713,0.0,0.1405314410422803,-1.2744713,0.0,0.02129219467407811
20,80078,-0.7357887,0.0,0.4876003836337255,-0.7357887,0.08446364697332077,0.0,-0.7357887,0.0,0.0025132341590021613
21,80079,-0.12508062,0.0,0.07535232731944613,-0.12508062,0.003687292487759241,0.0,-0.12508062,0.0,0.01304489769951584
22,80080,0.4978715,0.19692716646263667,0.0,0.4978715,0.04701371297870381,0.0,0.4978715,0.0,0.012399206229834175
23,80081,1.0720875,0.0,0.003027356943313511,1.0720875,0.0,0.0873870078543418,1.0720875,0.03348344832920567,0.0
24,80082,1.5413581,0.03535474335760088,0.0,1.5413581,0.0,0.11249213972816262,1.5413581,0.11027119795636461,0.0
25,80083,1.8597467,0.0,0.0045102409298387125,1.8597467,0.0,0.05398164360210592,1.8597467,0.0,0.05741024505469484
26,80084,1.9960868,0.0287821706441829,0.0,1.9960868,0.024328497423707914,0.0,1.9960868,0.016397846921953455,0.0
27,80085,1.9370322,0.03951001713166602,0.0,1.9370322,0.0,0.07115369773982795,1.9370322,0.02836268329690856,0.0
28,80086,1.6883636,0.022210265026808552,0.0,1.6883636,0.0,0.09485802741914365,1.6883636,0.0,0.2694788199426112
29,80087,1.2744229,0.0,0.20709065563962742,1.2744229,0.4198899956238402,0.0,1.2744229,0.0,0.08846328253859151
30,80088,0.7357303,0.13355859570809975,0.0,0.7357303,0.0,0.026772649979619544,0.7357303,0.0,0.012708436087645991
31,80089,0.12501791,0.02954727427568828,0.0,0.12501791,0.0,0.006257536248664964,0.12501791,0.0,0.0039544140911177365
32,80090,-0.49793234,0.0,0.03140205823093092,-0.49793234,0.02386327689109524,0.0,-0.49793234,0.015044328319634755,0.0
33,80091,-1.0721406,0.06604162175720925,0.0,-1.0721406,0.018780142016902045,0.0,-1.0721406,0.05393246088931194,0.0
34,80092,-1.541398,0.5304458618261461,0.0,-1.541398,0.08910734682049518,0.0,-1.541398,0.0,0.16273980100829885
35,80093,-1.8597698,0.27823547288237055,0.0,-1.8597698,0.0,0.13630205300777157,-1.8597698,0.021220332304419238,0.0
36,80094,-1.9960908,0.23034657473911233,0.0,-1.9960908,0.062341490539409246,0.0,-1.9960908,0.0,0.1497062969394533
37,80095,-1.9370165,0.0,0.20319119258748283,-1.9370165,0.11946658583722589,0.0,-1.9370165,0.0,0.2776321464110207
38,80096,-1.6883298,0.0,0.5083492025713212,-1.6883298,0.0,0.06497895228014787,-1.6883298,0.01635152180376327,0.0
39,80097,-1.2743745,0.0,0.8530941244884398,-1.2743745,0.0,0.11184290411044755,-1.2743745,0.31900877059585464,0.0
40,80098,-0.7356719,0.0,0.4516378897727719,-0.7356719,0.021613546671744,0.0,-0.7356719,0.0,0.0005057706545222476
41,80099,-0.1249552,0.0,0.08992429136203481,-0.1249552,0.00736016593751446,0.0,-0.1249552,0.0,0.013732783785740279
