,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
36,80094,-1.9960908,0.5567219095531833,0.0,-1.9960908,0.17520100918027848,0.0,-1.9960908,0.18465342700192283,0.0
37,80095,-1.9370165,0.37910954467412816,0.0,-1.9370165,0.09717184323918149,0.0,-1.9370165,0.0,0.10443815530135989
38,80096,-1.6883298,0.06762147019726225,0.0,-1.6883298,0.0,0.023759708470106937,-1.6883298,0.019373226950994044,0.0
39,80097,-1.2743745,0.0,0.3601032575853704,-1.2743745,0.0,0.039692173666679265,-1.2743745,0.0,1.0
40,80098,-0.7356719,0.0,0.2932867007808291,-0.7356719,0.0,0.03283344570362427,-0.7356719,0.0,0.034760223622004045
41,80099,-0.1249552,0.0,0.07275775808440109,-0.1249552,0.006698913696998843,0.0,-0.1249552,0.0,0.005408831263149126
42,80100,0.4979932,0.2008731897629476,0.0,0.4979932,0.013214086492032623,0.0,0.4979932,0.04020205553782677,0.0
43,80101,-3.3175178,0.0,0.15420109783608751,1.0721936,0.0,0.06501587580026724,1.0721936,0.0,0.07915550174809358
44,80102,2.4533055,0.0,0.003922172690533298,1.5414381,0.0,0.2153743723095854,1.5414381,0.0,0.10986975496241057
45,80103,3.7805083,0.0,0.09378054338905038,1.859793,0.0,0.04949747467733951,1.859793,0.0,0.06286338117768912
46,80104,1.0749108,0.0,0.015841528928321524,1.9960947,0.0,0.03103043520114645,1.9960947,0.061944712567582494,0.0
47,80105,-0.78283393,0.0,0.0020146093981156313,1.9370009,0.11499047687419704,0.0,1.9370009,0.08638509220005598,0.0
48,80106,5.086924,0.06461976151676928,0.0,1.6882962,0.0,0.05866733854481094,1.6882962,0.0,0.058183210416494734
49,80107,3.6084764,0.0,0.026637766533181867,1.274326,0.0,0.08859568139246156,1.274326,0.0,0.044935697877972816
50,80108,0.73561347,0.16295127702506343,0.0,0.73561347,0.0,0.03068377318294479,0.73561347,0.0005959889439629242,0.0
51,80109,0.124892496,0.03544106320249369,0.0,0.124892496,0.0036047007952500214,0.0,0.124892496,0.0,0.00903833962684396
52,80110,-0.49805406,0.0,0.14301042771226735,-0.49805406,0.0,0.018298991425741633,-0.49805406,0.0,0.042045743057399575
53,80111,-1.0722467,0.0,0.0716795490185082,-1.0722467,0.15402959891469273,0.0,-1.0722467,0.0,0.019029418831598404
54,80112,-1.5414782,0.32829349076869896,0.0,-1.5414782,0.08047976761489468,0.0,-1.5414782,0.0,0.009252262236128968
55,80113,-1.8598161,0.6044199319978698,0.0,-1.8598161,0.2484766727797678,0.0,-1.8598161,0.12873712490273637,0.0
56,80114,-1.9960986,0.6818640871921232,0.0,-1.9960986,0.12617993941297564,0.0,-1.9960986,0.16987886502263344,0.0
57,80115,-1.9369853,0.22604308509097001,0.0,-1.9369853,0.20855689268372737,0.0,-1.9369853,0.18913823210331726,0.0
58,80116,-1.6882625,0.0,0.0858958100466462,-1.6882625,0.05204292134437212,0.0,-1.6882625,0.03844192203631498,0.0
59,80117,-1.2742776,0.0,0.33293925495680105,-1.2742776,0.034382738383718484,0.0,-1.2742776,0.0,0.03636817692029278
60,80118,-0.735555,0.0,0.3659676143420042,-0.735555,0.0,0.004887433307513811,-0.735555,0.0,0.04591984474391
61,80119,-0.124829784,0.0,0.060286448100325296,-0.124829784,0.0,0.018706916740305616,-0.124829784,0.0,0.009503774233032178
62,80120,0.4981149,0.24323068838721118,0.0,0.4981149,0.07181062736252931,0.0,0.4981149,0.08309637349200635,0.0
63,80121,1.0722997,0.07204596861928897,0.0,1.0722997,0.17327989449169687,0.0,1.0722997,0.0650774921989566,0.0
64,80122,1.5415182,0.0,0.03721182867250925,1.5415182,0.07452858730761165,0.0,1.5415182,0.0,0.007785616935524013
65,80123,1.8598392,0.0,0.043625540091919754,1.8598392,0.0,0.14387916251371474,1.8598392,0.015739437940148322,0.0
66,80124,1.9961026,0.07638679706084377,0.0,-3.0038974,0.004312679894778472,0.0,1.9961026,0.05815977278780175,0.0
67,80125,1.9369696,0.028621344231016085,0.0,1.9369696,0.11293573381619684,0.0,1.9369696,0.22952165015557777,0.0
68,80126,1.6882288,0.0,0.003324002960480212,1.6882288,0.21189965194699384,0.0,1.6882288,0.3907181001925045,0.0
69,80127,1.2742292,0.05568737619703108,0.0,1.2742292,0.1636916287923382,0.0,1.2742292,0.03133589304384771,0.0
70,80128,0.7354966,0.18631906222164585,0.0,0.7354966,0.05960742116184413,0.0,0.7354966,0.02599251515559016,0.0
71,80129,0.12476707,0.04051808111485093,0.0,0.12476707,0.017667609660763105,0.0,0.12476707,0.007200155323234736,0.0
72,80130,-0.49817577,0.0,0.11005118761532987,-0.49817577,0.0,0.033589704806816195,-0.49817577,0.0,0.07905537483726063
73,80131,-1.0723528,0.02568802466436433,0.0,-1.0723528,0.08642837587526214,0.0,-1.0723528,0.01694007979343127,0.0
74,80132,-1.5415583,0.2862393665508187,0.0,-1.5415583,0.018081481349661713,0.0,-1.5415583,0.054261265427041204,0.0
75,80133,-1.8598623,0.6077534454577196,0.0,-1.8598623,0.0,0.08893667528138996,-1.8598623,0.0,0.10065377031731948
76,80134,-1.9961065,0.6914443466998772,0.0,-1.9961065,0.07121023641200477,0.0,-1.9961065,0.36622756726153854,0.0
77,80135,-1.9369539,0.4867864252540535,0.0,-1.9369539,0.0,0.3020370943497351,-1.9369539,0.1749446070889123,0.0
78,80136,-1.6881951,0.0,0.05930295907252338,-1.6881951,0.0,0.029132202595934277,-1.6881951,0.048626477191956466,0.0
79,80137,-1.2741808,0.0,0.22685758328356498,-1.2741808,0.0,0.0156520715143265,-1.2741808,0.0,0.18474187258059374
80,80138,-0.73543817,0.0,0.35459535378797064,-0.73543817,0.0,0.05113058889301099,-0.73543817,0.0,0.04050415853637088
81,80139,-0.12470436,0.09149529358221062,0.0,-0.12470436,0.029763758019579034,0.0,-0.12470436,0.0,0.009070889457656165
82,80140,0.49823663,0.22421847845184467,0.0,0.49823663,0.07332806065348402,0.0,0.49823663,0.07830229671195356,0.0
83,80141,1.0724057,0.058442358382709426,0.0,1.0724057,0.004665838775551905,0.0,1.0724057,0.10773282717849274,0.0
84,80142,1.5415982,0.04661771957506802,0.0,1.5415982,0.0,0.1527560432026625,1.5415982,0.0,0.08647263299577351
85,80143,1.8598853,0.0,0.01151344809487526,1.8598853,0.0,0.23703410981662248,1.8598853,0.0,0.20923492718923623
86,80144,1.9961103,0.0011363179279619733,0.0,1.9961103,0.0,0.011856956518018363,-3.0038896,0.10494198642006965,0.0
87,80145,1.9369383,0.10330272662441117,0.0,1.9369383,0.0,0.025304225358872046,1.9369383,0.0,0.04455566028157436
88,80146,1.6881615,0.043908794366531896,0.0,1.6881615,0.0,0.05830365526079917,1.6881615,0.0,0.12512059396576383
89,80147,1.2741323,0.07392775329202358,0.0,1.2741323,0.017007071878022906,0.0,1.2741323,0.0,0.03040858329505301
90,80148,0.73537976,0.14948655375038178,0.0,0.73537976,0.03810509603660628,0.0,0.73537976,0.019144803477644,0.0
91,80149,0.12464165,0.04286602809662699,0.0,0.12464165,0.022049072842656472,0.0,0.12464165,0.0,0.06569772416371496
92,80150,-0.49829745,0.0,0.1130302712492484,-0.49829745,0.0,0.0324824985370395,-0.49829745,0.0,0.052461353128867745
93,80151,-1.0724587,0.0,0.0033166124477422695,-1.0724587,0.010104351392810252,0.0,-1.0724587,0.0,0.06938345847551645
94,80152,-1.5416383,0.24987927116001918,0.0,-1.5416383,0.07943631197962006,0.0,-1.5416383,0.0866468820011896,0.0
95,80153,-1.8599085,0.6003557079229407,0.0,-1.8599085,0.0,0.025981578430605216,-1.8599085,0.0,0.036194085913321565
