,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
17,80075,-1.9370478,0.0,1.4585127828382934e-05,-1.9370478,0.0,3.4765908816519826e-06,-1.9370478,0.0,6.470751070445336e-06
18,80076,-1.6883973,0.0,1.3321383031191839e-05,-1.6883973,0.0,6.103514060602722e-07,-1.6883973,0.0,2.7922866578002853e-06
19,80077,-1.2744713,0.0,8.161924729115112e-06,-1.2744713,0.0,1.2454555293811935e-06,-1.2744713,6.29044816956233e-07,0.0
20,80078,-0.7357887,0.0,2.33107242645201e-06,-0.7357887,1.5038214646954382e-06,0.0,-0.7357887,0.0,5.837244546340908e-07
21,80079,-0.12508062,8.661528592048895e-08,0.0,-0.12508062,2.3163854065322792e-07,0.0,-0.12508062,0.0,3.837370206498953e-08
22,80080,0.4978715,0.0,1.3525057291639965e-06,0.4978715,0.0,1.665853245249095e-06,0.4978715,0.0,6.480775070592699e-07
23,80081,1.0720875,0.0,3.6478125777780136e-06,1.0720875,0.0,1.7482247247722054e-06,1.0720875,0.0,1.1563936840683613e-06
24,80082,1.5413581,0.0,4.200124334809989e-06,1.5413581,0.0,7.369653996749552e-07,1.5413581,2.771229444188705e-06,0.0
25,80083,1.8597467,0.0,2.4615739871385433e-06,1.8597467,0.0,2.2729953859552657e-06,1.8597467,0.0,1.7803595773881917e-06
26,80084,1.9960868,0.0,1.3508800508159611e-06,1.9960868,1.2446313780378164e-06,0.0,1.9960868,4.309671574867575e-06,0.0
27,80085,1.9370322,0.0,1.802091353938159e-06,1.9370322,2.0655737985876043e-06,0.0,1.9370322,0.0,7.790502173225115e-07
28,80086,1.6883636,0.0,1.5220996176468532e-06,1.6883636,0.0,7.830474888884834e-07,1.6883636,0.0,6.635767418254857e-07
29,80087,1.2744229,1.0,0.0,1.2744229,2.6398352234266857e-05,0.0,1.2744229,0.0,3.2233024870228584e-06
30,80088,0.7357303,0.0,2.050031212079207e-06,0.7357303,0.0,7.856366145329723e-07,0.7357303,0.0,1.0899738797596346e-06
31,80089,0.12501791,0.0,3.4208445910421907e-07,0.12501791,0.0,2.452438026471988e-07,0.12501791,0.0,3.283694566530352e-07
32,80090,-0.49793234,3.4831830908930054e-08,0.0,-0.49793234,0.0,5.358294665475425e-07,-0.49793234,6.107944658553288e-07,0.0
33,80091,-1.0721406,0.0,2.3655005721442387e-06,-1.0721406,0.0,1.2310518425333554e-06,-1.0721406,0.0,8.156521472086634e-07
34,80092,-1.541398,0.0,9.234790519891014e-06,-1.541398,0.0,4.984561411424776e-06,-1.541398,5.4199027137255925e-08,0.0
35,80093,-1.8597698,0.0,1.1629635678951382e-05,-1.8597698,0.0,5.718324662770183e-06,-1.8597698,0.0,1.00608849390774e-06
36,80094,-1.9960908,0.0,1.3813776828364713e-05,-1.9960908,0.0,5.672564249890226e-06,-1.9960908,0.0,2.6901054776146064e-06
37,80095,-1.9370165,0.0,1.3532487484603654e-05,-1.9370165,0.0,6.423067176863467e-06,-1.9370165,0.0,5.937942471701432e-06
38,80096,-1.6883298,0.0,1.3666395447785087e-05,-1.6883298,0.0,3.781757373349443e-06,-1.6883298,4.026123033846282e-07,0.0
39,80097,-1.2743745,0.0,8.05095336469595e-06,-1.2743745,0.0,1.8726250336218725e-06,-1.2743745,2.069150110341014e-05,0.0
40,80098,-0.7356719,0.0,2.3413519127698278e-06,-0.7356719,1.2877192555713752e-06,0.0,-0.7356719,1.8459484858607038e-06,0.0
41,80099,-0.1249552,9.296112249015432e-08,0.0,-0.1249552,5.133473503885632e-08,0.0,-0.1249552,2.6843467916519812e-08,0.0
42,80100,0.4979932,0.0,6.230988831099853e-07,0.4979932,0.0,9.520016141360071e-07,0.4979932,0.0,9.56423440368064e-07
43,80101,-3.3175178,1.1721705419583263e-05,0.0,1.0721936,0.0,3.210138296114522e-06,1.0721936,0.0,2.2313744545690967e-06
44,80102,2.4533055,0.0,5.523141755792065e-06,1.5414381,0.0,1.3435971043416554e-06,1.5414381,0.0,6.834458071074114e-07
45,80103,3.7805083,0.0,1.0208328118326874e-05,1.859793,0.0,1.311436915515556e-06,1.859793,0.0,1.0787582708298293e-06
46,80104,1.0749108,0.0,1.292117758111842e-06,1.9960947,5.077170425224144e-06,0.0,1.9960947,3.435071434130168e-06,0.0
47,80105,-0.78283393,0.0,7.350693306895014e-07,1.9370009,0.0,2.1798356997591637e-06,1.9370009,0.0,1.3928728654651653e-06
48,80106,5.086924,0.0,2.975827734701685e-06,1.6882962,1.342699072056388e-07,0.0,1.6882962,0.0,3.4345239439773816e-06
49,80107,3.6084764,0.0,5.968274589987769e-06,1.274326,0.0,3.0617408363037606e-06,1.274326,0.0,2.9824705786388463e-06
50,80108,0.73561347,0.0,2.6122364730006592e-06,0.73561347,4.5284207625394147e-07,0.0,0.73561347,1.5728312447752024e-07,0.0
51,80109,0.124892496,0.0,3.4010214304463935e-07,0.124892496,0.0,4.56493348278794e-07,0.124892496,0.0,2.9324455877627183e-08
52,80110,-0.49805406,7.503849895993514e-07,0.0,-0.49805406,0.0,2.679415002247014e-07,-0.49805406,0.0,2.46040676465403e-07
53,80111,-1.0722467,0.0,1.4354954821960932e-06,-1.0722467,0.0,1.2484847882485865e-06,-1.0722467,0.0,1.419361579167912e-06
54,80112,-1.5414782,0.0,8.475097996517366e-06,-1.5414782,7.838390506119623e-07,0.0,-1.5414782,0.0,2.483041432459832e-07
55,80113,-1.8598161,0.0,1.3613354391952103e-05,-1.8598161,0.0,4.70253796723007e-06,-1.8598161,0.0,6.846026677891161e-06
56,80114,-1.9960986,0.0,1.3853760089391094e-05,-1.9960986,0.0,5.035938487215863e-06,-1.9960986,0.0,5.2556808944629804e-06
57,80115,-1.9369853,0.0,1.1441946175929794e-05,-1.9369853,0.0,7.37677297188616e-06,-1.9369853,0.0,5.842367815386719e-06
58,80116,-1.6882625,0.0,8.239674692070281e-06,-1.6882625,0.0,2.8883046559381114e-06,-1.6882625,0.0,2.2021633287825032e-06
59,80117,-1.2742776,0.0,8.05880174094818e-06,-1.2742776,3.886603699246911e-06,0.0,-1.2742776,2.051043140245502e-06,0.0
60,80118,-0.735555,0.0,7.730753721390412e-07,-0.735555,1.6354190911827623e-06,0.0,-0.735555,2.708064014956274e-06,0.0
61,80119,-0.124829784,8.194727202849789e-08,0.0,-0.124829784,4.650794327230425e-07,0.0,-0.124829784,6.649555104120171e-07,0.0
62,80120,0.4981149,0.0,1.498076372963164e-06,0.4981149,0.0,1.2464801364623523e-06,0.4981149,0.0,1.2805769725477112e-06
63,80121,1.0722997,0.0,6.231541812581828e-06,1.0722997,0.0,4.973974190728305e-07,1.0722997,0.0,1.5995199025793645e-06
64,80122,1.5415182,0.0,2.074078829272289e-06,1.5415182,1.1148227723499528e-06,0.0,1.5415182,1.3029947164217732e-06,0.0
65,80123,1.8598392,0.0,4.019148679504012e-06,1.8598392,2.791562664959121e-06,0.0,1.8598392,5.087523408633439e-06,0.0
66,80124,1.9961026,0.0,2.2515777233901497e-06,-3.0038974,0.0,1.9710109756369987e-05,1.9961026,1.0204004087141542e-05,0.0
67,80125,1.9369696,0.0,2.909940105175305e-06,1.9369696,6.694989426233762e-06,0.0,1.9369696,5.993860385866792e-06,0.0
68,80126,1.6882288,0.0,2.0259294698652145e-06,1.6882288,5.19415651644776e-06,0.0,1.6882288,2.1385535434077433e-06,0.0
69,80127,1.2742292,0.0,3.0486058559672075e-06,1.2742292,0.0,2.7522938343438058e-06,1.2742292,7.87850615327726e-07,0.0
70,80128,0.7354966,0.0,3.360190731676827e-06,0.7354966,0.0,1.7616064020739307e-06,0.7354966,0.0,1.087966400080574e-06
71,80129,0.12476707,0.0,4.164241371692873e-07,0.12476707,0.0,9.669969412707056e-07,0.12476707,0.0,7.051163136509543e-07
72,80130,-0.49817577,1.0882250110190062e-06,0.0,-0.49817577,1.9870012952985913e-06,0.0,-0.49817577,2.401020460692857e-06,0.0
73,80131,-1.0723528,0.0,2.339493109852244e-06,-1.0723528,8.186372145745792e-07,0.0,-1.0723528,1.191642880074094e-06,0.0
74,80132,-1.5415583,0.0,7.521950197081732e-06,-1.5415583,1.4315133988518099e-06,0.0,-1.5415583,2.053939302046914e-06,0.0
75,80133,-1.8598623,0.0,1.2172272026170605e-05,-1.8598623,2.27481857143164e-06,0.0,-1.8598623,2.457248649769005e-06,0.0
76,80134,-1.9961065,0.0,1.4908965268571832e-05,-1.9961065,0.0,1.0795697557177966e-06,-1.9961065,0.0,3.903767883900592e-06
77,80135,-1.9369539,0.0,1.2430250821764933e-05,-1.9369539,4.2810660174535635e-06,0.0,-1.9369539,0.0,5.3046045598223565e-06
78,80136,-1.6881951,0.0,1.3104338058401702e-05,-1.6881951,2.7710575526932696e-06,0.0,-1.6881951,2.974319778857016e-06,0.0
79,80137,-1.2741808,0.0,8.539197533584835e-06,-1.2741808,3.7601660743233963e-06,0.0,-1.2741808,3.047848117852283e-06,0.0
80,80138,-0.73543817,0.0,1.484502470475801e-06,-0.73543817,4.5396375720050196e-06,0.0,-0.73543817,5.594613915338166e-06,0.0
81,80139,-0.12470436,0.09786242628384914,0.0,-0.12470436,2.349745058729107e-06,0.0,-0.12470436,3.072601003326809e-07,0.0
82,80140,0.49823663,0.0,1.4922776513691512e-06,0.49823663,0.0,7.233413666562023e-07,0.49823663,0.0,5.65703748778867e-07
83,80141,1.0724057,0.0,2.645357291709724e-06,1.0724057,3.443542850603802e-07,0.0,1.0724057,7.546152889761936e-07,0.0
84,80142,1.5415982,0.0,5.579525002592098e-06,1.5415982,9.83820123977717e-06,0.0,1.5415982,1.0794764842248809e-05,0.0
85,80143,1.8598853,0.0,1.414350724191685e-06,1.8598853,5.841954320374983e-06,0.0,1.8598853,4.995515899769314e-06,0.0
86,80144,1.9961103,0.0,2.677596262097276e-06,1.9961103,1.723265225950426e-05,0.0,-3.0038896,0.0,2.8191680189617936e-05
87,80145,1.9369383,0.0,2.3703317938139805e-06,1.9369383,1.2259101214862516e-05,0.0,1.9369383,1.2797804458326433e-05,0.0
88,80146,1.6881615,2.353847159542125e-07,0.0,1.6881615,2.611298778798955e-06,0.0,1.6881615,5.435136269124896e-06,0.0
89,80147,1.2741323,0.0,9.012601102417146e-07,1.2741323,1.325070782688362e-06,0.0,1.2741323,1.4391824747737867e-06,0.0
90,80148,0.73537976,0.0,2.967986178007373e-06,0.73537976,1.764999693840257e-06,0.0,0.73537976,1.513198135152449e-07,0.0
91,80149,0.12464165,0.0,1.7702209085371238e-07,0.12464165,0.0,7.053328069951816e-07,0.12464165,1.2223082784521528e-06,0.0
92,80150,-0.49829745,2.4029772960532677e-07,0.0,-0.49829745,1.752110665416201e-06,0.0,-0.49829745,7.38097177097853e-07,0.0
93,80151,-1.0724587,0.0,1.7097621424209282e-06,-1.0724587,0.0,4.5174617061098295e-07,-1.0724587,9.45698083224179e-07,0.0
94,80152,-1.5416383,0.0,9.153769171994753e-06,-1.5416383,0.0,1.4645393720287655e-06,-1.5416383,5.703404235402038e-07,0.0
95,80153,-1.8599085,0.0,1.7332906834640067e-05,-1.8599085,0.0,3.7278559994725026e-06,-1.8599085,1.7559827094989501e-06,0.0
